序號,答案
20240715114001,3.96
20240715115001,3.96
20240715120001,3.96
20240715121001,3.96
20240715122001,3.96
20240715123001,2.814
20240715124001,2.814
20240715125001,2.814
20240715130001,1.954
20240715131001,4.03
20240715132001,3.344
20240715133001,1.97
20240715134001,2.134
20240715135001,1.986
20240715140001,4.924
20240715141001,22.48
20240715142001,7.87
20240715143001,7.4
20240715144001,13.778
20240715145001,4.246
20240715150001,3.92
20240715151001,3.466
20240715152001,4.414
20240715153001,9.414
20240715154001,1.938
20240715155001,2.556
20240715160001,1.56
20240715161001,1.598
20240715162001,0.552
20240715163001,0.644
20240715164001,0.74
20240715165001,0.856
20240927090004,1034.016
20240927091004,50.734
20240927092004,82.782
20240927093004,37.114
20240927094004,49.496
20240927095004,107.224
20240927100004,14.286
20240927101004,42.832
20240927102004,45.834
20240927103004,40.538
20240927104004,75.708
20240927105004,34.042
20240927110004,20.94
20240927111004,135.818
20240927112004,135.818
20240927113004,135.818
20240927114004,3.96
20240927115004,3.96
20240927120004,3.96
20240927121004,3.96
20240927122004,3.96
20240927123004,2.814
20240927124004,2.814
20240927125004,2.814
20240927130004,1.954
20240927131004,4.03
20240927132004,3.344
20240927133004,1.97
20240927134004,2.134
20240927135004,1.986
20240927140004,4.924
20240927141004,22.48
20240927142004,7.87
20240927143004,7.4
20240927144004,13.778
20240927145004,4.246
20240927150004,3.92
20240927151004,3.466
20240927152004,4.414
20240927153004,9.414
20240927154004,1.938
20240927155004,2.556
20240927160004,1.56
20240927161004,1.598
20240927162004,0.552
20240927163004,0.644
20240927164004,0.74
20240927165004,0.856
20241018090004,832.098
20241018091004,329.37
20241018092004,126.762
20241018093004,61.104
20241018094004,105.192
20241018095004,27.69
20241018100004,45.342
20241018101004,29.926
20241018102004,50.626
20241018103004,50.186
20241018104004,107.23
20241018105004,42.01
20241018110004,20.94
20241018111004,135.818
20241018112004,135.818
20241018113004,135.818
20241018114004,3.96
20241018115004,3.96
20241018120004,3.96
20241018121004,3.96
20241018122004,3.96
20241018123004,2.814
20241018124004,2.814
20241018125004,2.814
20241018130004,1.954
20241018131004,4.03
20241018132004,3.344
20241018133004,1.97
20241018134004,2.134
20241018135004,1.986
20241018140004,4.924
20241018141004,22.48
20241018142004,7.87
20241018143004,7.4
20241018144004,13.778
20241018145004,4.246
20241018150004,3.92
20241018151004,3.466
20241018152004,4.414
20241018153004,9.414
20241018154004,1.938
20241018155004,2.556
20241018160004,1.56
20241018161004,1.598
20241018162004,0.552
20241018163004,0.644
20241018164004,0.74
20241018165004,0.856
20240918090007,30.43
20240918091007,170.474
20240918092007,197.86
20240918093007,91.52
20240918094007,34.102
20240918095007,35.93
20240918100007,13.27
20240918101007,69.242
20240918102007,42.832
20240918103007,40.538
20240918104007,42.282
20240918105007,37.812
20240918110007,20.94
20240918111007,135.818
20240918112007,135.818
20240918113007,135.818
20240918114007,3.96
20240918115007,3.96
20240918120007,3.96
20240918121007,3.96
20240918122007,3.96
20240918123007,2.814
20240918124007,2.814
20240918125007,2.814
20240918130007,1.954
20240918131007,4.03
20240918132007,3.344
20240918133007,1.97
20240918134007,2.134
20240918135007,1.986
20240918140007,4.924
20240918141007,22.48
20240918142007,7.87
20240918143007,7.4
20240918144007,13.778
20240918145007,4.246
20240918150007,3.92
20240918151007,3.466
20240918152007,4.414
20240918153007,9.414
20240918154007,1.938
20240918155007,2.556
20240918160007,1.56
20240918161007,1.598
20240918162007,0.552
20240918163007,0.644
20240918164007,0.74
20240918165007,0.856
20240920090007,1304.486
20240920091007,329.37
20240920092007,126.762
20240920093007,23.95
20240920094007,63.784
20240920095007,34.98
20240920100007,39.252
20240920101007,29.926
20240920102007,50.626
20240920103007,75.282
20240920104007,97.942
20240920105007,42.01
20240920110007,20.94
20240920111007,135.818
20240920112007,135.818
20240920113007,135.818
20240920114007,3.96
20240920115007,3.96
20240920120007,3.96
20240920121007,3.96
20240920122007,3.96
20240920123007,2.814
20240920124007,2.814
20240920125007,2.814
20240920130007,1.954
20240920131007,4.03
20240920132007,3.344
20240920133007,1.97
20240920134007,2.134
20240920135007,1.986
20240920140007,4.924
20240920141007,22.48
20240920142007,7.87
20240920143007,7.4
20240920144007,13.778
20240920145007,4.246
20240920150007,3.92
20240920151007,3.466
20240920152007,4.414
20240920153007,9.414
20240920154007,1.938
20240920155007,2.556
20240920160007,1.56
20240920161007,1.598
20240920162007,0.552
20240920163007,0.644
20240920164007,0.74
20240920165007,0.856
20241016090007,1418.4
20241016091007,192.002
20241016092007,95.674
20241016093007,19.176
20241016094007,80.648
20241016095007,78.966
20241016100007,27.004
20241016101007,19.176
20241016102007,19.176
20241016103007,39.436
20241016104007,97.942
20241016105007,44.948
20241016110007,20.94
20241016111007,135.818
20241016112007,135.818
20241016113007,135.818
20241016114007,3.96
20241016115007,3.96
20241016120007,3.96
20241016121007,3.96
20241016122007,3.96
20241016123007,2.814
20241016124007,2.814
20241016125007,2.814
20241016130007,1.954
20241016131007,4.03
20241016132007,3.344
20241016133007,1.97
20241016134007,2.134
20241016135007,1.986
20241016140007,4.924
20241016141007,22.48
20241016142007,7.87
20241016143007,7.4
20241016144007,13.778
20241016145007,4.246
20241016150007,3.92
20241016151007,3.466
20241016152007,4.414
20241016153007,9.414
20241016154007,1.938
20241016155007,2.556
20241016160007,1.56
20241016161007,1.598
20241016162007,0.552
20241016163007,0.644
20241016164007,0.74
20241016165007,0.856
20240922090008,73.862
20240922091008,470.628
20240922092008,192.31
20240922093008,54.908
20240922094008,25.864
20240922095008,51.564
20240922100008,36.752
20240922101008,46.972
20240922102008,42.832
20240922103008,40.538
20240922104008,75.708
20240922105008,20.048
20240922110008,20.94
20240922111008,135.818
20240922112008,135.818
20240922113008,135.818
20240922114008,3.96
20240922115008,3.96
20240922120008,3.96
20240922121008,3.96
20240922122008,3.96
20240922123008,2.814
20240922124008,2.814
20240922125008,2.814
20240922130008,1.954
20240922131008,4.03
20240922132008,3.344
20240922133008,1.97
20240922134008,2.134
20240922135008,1.986
20240922140008,4.924
20240922141008,22.48
20240922142008,7.87
20240922143008,7.4
20240922144008,13.778
20240922145008,4.246
20240922150008,3.92
20240922151008,3.466
20240922152008,4.414
20240922153008,9.414
20240922154008,1.938
20240922155008,2.556
20240922160008,1.56
20240922161008,1.598
20240922162008,0.552
20240922163008,0.644
20240922164008,0.74
20240922165008,0.856
20240928090008,60.946
20240928091008,245.246
20240928092008,192.31
20240928093008,77.382
20240928094008,34.102
20240928095008,35.93
20240928100008,17.362
20240928101008,69.242
20240928102008,42.832
20240928103008,40.538
20240928104008,50.514
20240928105008,20.048
20240928110008,20.94
20240928111008,135.818
20240928112008,135.818
20240928113008,135.818
20240928114008,3.96
20240928115008,3.96
20240928120008,3.96
20240928121008,3.96
20240928122008,3.96
20240928123008,2.814
20240928124008,2.814
20240928125008,2.814
20240928130008,1.954
20240928131008,4.03
20240928132008,3.344
20240928133008,1.97
20240928134008,2.134
20240928135008,1.986
20240928140008,4.924
20240928141008,22.48
20240928142008,7.87
20240928143008,7.4
20240928144008,13.778
20240928145008,4.246
20240928150008,3.92
20240928151008,3.466
20240928152008,4.414
20240928153008,9.414
20240928154008,1.938
20240928155008,2.556
20240928160008,1.56
20240928161008,1.598
20240928162008,0.552
20240928163008,0.644
20240928164008,0.74
20240928165008,0.856
20241011090008,60.946
20241011091008,223.476
20241011092008,193.024
20241011093008,77.382
20241011094008,38.442
20241011095008,35.93
20241011100008,16.852
20241011101008,73.696
20241011102008,42.832
20241011103008,40.538
20241011104008,50.514
20241011105008,20.048
20241011110008,20.94
20241011111008,135.818
20241011112008,135.818
20241011113008,135.818
20241011114008,3.96
20241011115008,3.96
20241011120008,3.96
20241011121008,3.96
20241011122008,3.96
20241011123008,2.814
20241011124008,2.814
20241011125008,2.814
20241011130008,1.954
20241011131008,4.03
20241011132008,3.344
20241011133008,1.97
20241011134008,2.134
20241011135008,1.986
20241011140008,4.924
20241011141008,22.48
20241011142008,7.87
20241011143008,7.4
20241011144008,13.778
20241011145008,4.246
20241011150008,3.92
20241011151008,3.466
20241011152008,4.414
20241011153008,9.414
20241011154008,1.938
20241011155008,2.556
20241011160008,1.56
20241011161008,1.598
20241011162008,0.552
20241011163008,0.644
20241011164008,0.74
20241011165008,0.856
20241016090008,10.046
20241016091008,52.924
20241016092008,237.344
20241016093008,73.84
20241016094008,40.71
20241016095008,35.444
20241016100008,23.816
20241016101008,37.744
20241016102008,42.832
20241016103008,40.538
20241016104008,76.91
20241016105008,104.014
20241016110008,20.94
20241016111008,135.818
20241016112008,135.818
20241016113008,135.818
20241016114008,3.96
20241016115008,3.96
20241016120008,3.96
20241016121008,3.96
20241016122008,3.96
20241016123008,2.814
20241016124008,2.814
20241016125008,2.814
20241016130008,1.954
20241016131008,4.03
20241016132008,3.344
20241016133008,1.97
20241016134008,2.134
20241016135008,1.986
20241016140008,4.924
20241016141008,22.48
20241016142008,7.87
20241016143008,7.4
20241016144008,13.778
20241016145008,4.246
20241016150008,3.92
20241016151008,3.466
20241016152008,4.414
20241016153008,9.414
20241016154008,1.938
20241016155008,2.556
20241016160008,1.56
20241016161008,1.598
20241016162008,0.552
20241016163008,0.644
20241016164008,0.74
20241016165008,0.856
20241018090008,25.198
20241018091008,183.948
20241018092008,266.402
20241018093008,125.606
20241018094008,52.642
20241018095008,20.822
20241018100008,25.528
20241018101008,35.1
20241018102008,42.832
20241018103008,40.538
20241018104008,76.91
20241018105008,104.014
20241018110008,20.94
20241018111008,135.818
20241018112008,135.818
20241018113008,135.818
20241018114008,3.96
20241018115008,3.96
20241018120008,3.96
20241018121008,3.96
20241018122008,3.96
20241018123008,2.814
20241018124008,2.814
20241018125008,2.814
20241018130008,1.954
20241018131008,4.03
20241018132008,3.344
20241018133008,1.97
20241018134008,2.134
20241018135008,1.986
20241018140008,4.924
20241018141008,22.48
20241018142008,7.87
20241018143008,7.4
20241018144008,13.778
20241018145008,4.246
20241018150008,3.92
20241018151008,3.466
20241018152008,4.414
20241018153008,9.414
20241018154008,1.938
20241018155008,2.556
20241018160008,1.56
20241018161008,1.598
20241018162008,0.552
20241018163008,0.644
20241018164008,0.74
20241018165008,0.856
20241028090008,46.862
20241028091008,357.296
20241028092008,208.702
20241028093008,78.804
20241028094008,38.288
20241028095008,44.484
20241028100008,16.182
20241028101008,42.628
20241028102008,40.538
20241028103008,40.538
20241028104008,50.514
20241028105008,37.812
20241028110008,20.94
20241028111008,135.818
20241028112008,135.818
20241028113008,135.818
20241028114008,3.96
20241028115008,3.96
20241028120008,3.96
20241028121008,3.96
20241028122008,3.96
20241028123008,2.814
20241028124008,2.814
20241028125008,2.814
20241028130008,1.954
20241028131008,4.03
20241028132008,3.344
20241028133008,1.97
20241028134008,2.134
20241028135008,1.986
20241028140008,4.924
20241028141008,22.48
20241028142008,7.87
20241028143008,7.4
20241028144008,13.778
20241028145008,4.246
20241028150008,3.92
20241028151008,3.466
20241028152008,4.414
20241028153008,9.414
20241028154008,1.938
20241028155008,2.556
20241028160008,1.56
20241028161008,1.598
20241028162008,0.552
20241028163008,0.644
20241028164008,0.74
20241028165008,0.856
20240922090009,140.064
20240922091009,208.316
20240922092009,249.912
20240922093009,53.658
20240922094009,49.248
20240922095009,46.724
20240922100009,42.246
20240922101009,37.114
20240922102009,40.538
20240922103009,40.538
20240922104009,75.708
20240922105009,18.096
20240922110009,20.94
20240922111009,135.818
20240922112009,135.818
20240922113009,135.818
20240922114009,3.96
20240922115009,3.96
20240922120009,3.96
20240922121009,3.96
20240922122009,3.96
20240922123009,2.814
20240922124009,2.814
20240922125009,2.814
20240922130009,1.954
20240922131009,4.03
20240922132009,3.344
20240922133009,1.97
20240922134009,2.134
20240922135009,1.986
20240922140009,4.924
20240922141009,22.48
20240922142009,7.87
20240922143009,7.4
20240922144009,13.778
20240922145009,4.246
20240922150009,3.92
20240922151009,3.466
20240922152009,4.414
20240922153009,9.414
20240922154009,1.938
20240922155009,2.556
20240922160009,1.56
20240922161009,1.598
20240922162009,0.552
20240922163009,0.644
20240922164009,0.74
20240922165009,0.856
20240928090009,21.698
20240928091009,249.378
20240928092009,161.818
20240928093009,57.378
20240928094009,52.968
20240928095009,47.09
20240928100009,62.302
20240928101009,35.994
20240928102009,40.538
20240928103009,40.538
20240928104009,76.91
20240928105009,18.096
20240928110009,20.94
20240928111009,135.818
20240928112009,135.818
20240928113009,135.818
20240928114009,3.96
20240928115009,3.96
20240928120009,3.96
20240928121009,3.96
20240928122009,3.96
20240928123009,2.814
20240928124009,2.814
20240928125009,2.814
20240928130009,1.954
20240928131009,4.03
20240928132009,3.344
20240928133009,1.97
20240928134009,2.134
20240928135009,1.986
20240928140009,4.924
20240928141009,22.48
20240928142009,7.87
20240928143009,7.4
20240928144009,13.778
20240928145009,4.246
20240928150009,3.92
20240928151009,3.466
20240928152009,4.414
20240928153009,9.414
20240928154009,1.938
20240928155009,2.556
20240928160009,1.56
20240928161009,1.598
20240928162009,0.552
20240928163009,0.644
20240928164009,0.74
20240928165009,0.856
20240920090010,1301.17
20240920091010,407.338
20240920092010,203.88
20240920093010,140.158
20240920094010,73.068
20240920095010,11.85
20240920100010,11.798
20240920101010,31.246
20240920102010,42.498
20240920103010,40.538
20240920104010,103.858
20240920105010,42.01
20240920110010,20.94
20240920111010,135.818
20240920112010,135.818
20240920113010,135.818
20240920114010,3.96
20240920115010,3.96
20240920120010,3.96
20240920121010,3.96
20240920122010,3.96
20240920123010,2.814
20240920124010,2.814
20240920125010,2.814
20240920130010,1.954
20240920131010,4.03
20240920132010,3.344
20240920133010,1.97
20240920134010,2.134
20240920135010,1.986
20240920140010,4.924
20240920141010,22.48
20240920142010,7.87
20240920143010,7.4
20240920144010,13.778
20240920145010,4.246
20240920150010,3.92
20240920151010,3.466
20240920152010,4.414
20240920153010,9.414
20240920154010,1.938
20240920155010,2.556
20240920160010,1.56
20240920161010,1.598
20240920162010,0.552
20240920163010,0.644
20240920164010,0.74
20240920165010,0.856
20240928090010,303.642
20240928091010,411.586
20240928092010,153.044
20240928093010,49.706
20240928094010,54.256
20240928095010,47.09
20240928100010,10.624
20240928101010,47.176
20240928102010,42.832
20240928103010,40.538
20240928104010,75.708
20240928105010,18.096
20240928110010,20.94
20240928111010,135.818
20240928112010,135.818
20240928113010,135.818
20240928114010,3.96
20240928115010,3.96
20240928120010,3.96
20240928121010,3.96
20240928122010,3.96
20240928123010,2.814
20240928124010,2.814
20240928125010,2.814
20240928130010,1.954
20240928131010,4.03
20240928132010,3.344
