序號,答案
20240317124015,1015.05765
20240317125015,1398.67532
20240317130015,989.30747
20240317131015,724.74354
20240317132015,647.57918
20240317133015,696.57935
20240317134015,443.97155
20240317135015,272.73277
20240317140015,200.40463
20240317141015,100.14962
20240317142015,74.77418
20240317143015,68.26007
20240317144015,50.535
20240317145015,27.38001
20240317150015,22.1198
20240317151015,14.07107
20240317152015,11.477
20240317153015,12.55911
20240317154015,29.51862
20240317155015,159.62792
20240317160015,311.10537
20240317161015,511.20361
20240317162015,685.50262
20240317163015,813.35978
20240317164015,849.04739
20240317165015,1313.45899
20240412090015,1180.79114
20240412091015,1056.47739
20240412092015,743.02984
20240412093015,248.95029
20240412094015,600.40352
20240412095015,251.7447
20240412100015,102.62398
20240412101015,13.64523
20240412102015,51.87004
20240412103015,37.05673
20240412104015,57.46143
20240412105015,60.39246
20240412110015,59.76539
20240412111015,76.97439
20240412112015,106.83357
20240412113015,149.69307
20240412114015,193.59162
20240412115015,161.25364
20240412120015,212.37316
20240412121015,251.53341
20240412122015,442.82885
20240412123015,596.17206
20240412124015,1015.05765
20240412125015,1398.67532
20240412130015,989.30747
20240412131015,724.74354
20240412132015,647.57918
20240412133015,696.57935
20240412134015,443.97155
20240412135015,272.73277
20240412140015,200.40463
20240412141015,100.14962
20240412142015,74.77418
20240412143015,68.26007
20240412144015,50.535
20240412145015,27.38001
20240412150015,22.1198
20240412151015,14.07107
20240412152015,11.477
20240412153015,12.55911
20240412154015,29.51862
20240412155015,159.62792
20240412160015,311.10537
20240412161015,511.20361
20240412162015,685.50262
20240412163015,813.35978
20240412164015,849.04739
20240412165015,1313.45899
20240518090015,721.79186
20240518091015,175.05603
20240518092015,246.76463
20240518093015,260.29212
20240518094015,130.12643
20240518095015,105.34131
20240518100015,79.3643
20240518101015,44.31352
20240518102015,58.99587
20240518103015,54.03732
20240518104015,51.6085
20240518105015,74.53076
20240518110015,59.76539
20240518111015,76.97439
20240518112015,106.83357
20240518113015,149.69307
20240518114015,193.59162
20240518115015,161.25364
20240518120015,212.37316
20240518121015,251.53341
20240518122015,442.82885
20240518123015,596.17206
20240518124015,1015.05765
20240518125015,1398.67532
20240518130015,989.30747
20240518131015,724.74354
20240518132015,647.57918
20240518133015,696.57935
20240518134015,443.97155
20240518135015,272.73277
20240518140015,200.40463
20240518141015,100.14962
20240518142015,74.77418
20240518143015,68.26007
20240518144015,50.535
20240518145015,27.38001
20240518150015,22.1198
20240518151015,14.07107
20240518152015,11.477
20240518153015,12.55911
20240518154015,29.51862
20240518155015,159.62792
20240518160015,311.10537
20240518161015,511.20361
20240518162015,685.50262
20240518163015,813.35978
20240518164015,849.04739
20240518165015,1313.45899
20240530090015,1134.51819
20240530091015,1404.85631
20240530092015,720.12774
20240530093015,94.55642
20240530094015,116.43475
20240530095015,185.1934
20240530100015,136.46023
20240530101015,58.19071
20240530102015,53.12024
20240530103015,51.60553
20240530104015,51.01467
20240530105015,72.92841
20240530110015,59.76539
20240530111015,76.97439
20240530112015,106.83357
20240530113015,149.69307
20240530114015,193.59162
20240530115015,161.25364
20240530120015,212.37316
20240530121015,251.53341
20240530122015,442.82885
20240530123015,596.17206
20240530124015,1015.05765
20240530125015,1398.67532
20240530130015,989.30747
20240530131015,724.74354
20240530132015,647.57918
20240530133015,696.57935
20240530134015,443.97155
20240530135015,272.73277
20240530140015,200.40463
20240530141015,100.14962
20240530142015,74.77418
20240530143015,68.26007
20240530144015,50.535
20240530145015,27.38001
20240530150015,22.1198
20240530151015,14.07107
20240530152015,11.477
20240530153015,12.55911
20240530154015,29.51862
20240530155015,159.62792
20240530160015,311.10537
20240530161015,511.20361
20240530162015,685.50262
20240530163015,813.35978
20240530164015,849.04739
20240530165015,1313.45899
20240605090015,973.39341
20240605091015,249.39331
20240605092015,127.75909
20240605093015,316.79986
20240605094015,495.96588
20240605095015,151.24016
20240605100015,109.27323
20240605101015,52.63797
20240605102015,58.56111
20240605103015,52.28222
20240605104015,52.02196
20240605105015,73.91353
20240605110015,59.76539
20240605111015,76.97439
20240605112015,106.83357
20240605113015,149.69307
20240605114015,193.59162
20240605115015,161.25364
20240605120015,212.37316
20240605121015,251.53341
20240605122015,442.82885
20240605123015,596.17206
20240605124015,1015.05765
20240605125015,1398.67532
20240605130015,989.30747
20240605131015,724.74354
20240605132015,647.57918
20240605133015,696.57935
20240605134015,443.97155
20240605135015,272.73277
20240605140015,200.40463
20240605141015,100.14962
20240605142015,74.77418
20240605143015,68.26007
20240605144015,50.535
20240605145015,27.38001
20240605150015,22.1198
20240605151015,14.07107
20240605152015,11.477
20240605153015,12.55911
20240605154015,29.51862
20240605155015,159.62792
20240605160015,311.10537
20240605161015,511.20361
20240605162015,685.50262
20240605163015,813.35978
20240605164015,849.04739
20240605165015,1313.45899
20240704090015,1142.68419
20240704091015,854.83343
20240704092015,1760.18357
20240704093015,467.09514
20240704094015,720.51138
20240704095015,500.74037
20240704100015,97.40449
20240704101015,28.7277
20240704102015,37.29652
20240704103015,37.42046
20240704104015,54.29532
20240704105015,60.82643
20240704110015,59.76539
20240704111015,76.97439
20240704112015,106.83357
20240704113015,149.69307
20240704114015,193.59162
20240704115015,161.25364
20240704120015,212.37316
20240704121015,251.53341
20240704122015,442.82885
20240704123015,596.17206
20240704124015,1015.05765
20240704125015,1398.67532
20240704130015,989.30747
20240704131015,724.74354
20240704132015,647.57918
20240704133015,696.57935
20240704134015,443.97155
20240704135015,272.73277
20240704140015,200.40463
20240704141015,100.14962
20240704142015,74.77418
20240704143015,68.26007
20240704144015,50.535
20240704145015,27.38001
20240704150015,22.1198
20240704151015,14.07107
20240704152015,11.477
20240704153015,12.55911
20240704154015,29.51862
20240704155015,159.62792
20240704160015,311.10537
20240704161015,511.20361
20240704162015,685.50262
20240704163015,813.35978
20240704164015,849.04739
20240704165015,1313.45899
20240316090016,1288.59759
20240316091016,800.71488
20240316092016,7.3144
20240316093016,513.27197
20240316094016,613.67273
20240316095016,290.04738
20240316100016,39.32777
20240316101016,52.4396
20240316102016,59.6431
20240316103016,52.20032
20240316104016,59.57429
20240316105016,75.73623
20240316110016,59.76539
20240316111016,76.97439
20240316112016,106.83357
20240316113016,149.69307
20240316114016,193.59162
20240316115016,161.25364
20240316120016,212.37316
20240316121016,251.53341
20240316122016,442.82885
20240316123016,596.17206
20240316124016,1015.05765
20240316125016,1398.67532
20240316130016,989.30747
20240316131016,724.74354
20240316132016,647.57918
20240316133016,696.57935
20240316134016,443.97155
20240316135016,272.73277
20240316140016,200.40463
20240316141016,100.14962
20240316142016,74.77418
20240316143016,68.26007
20240316144016,50.535
20240316145016,27.38001
20240316150016,22.1198
20240316151016,14.07107
20240316152016,11.477
20240316153016,12.55911
20240316154016,29.51862
20240316155016,159.62792
20240316160016,311.10537
20240316161016,511.20361
20240316162016,685.50262
20240316163016,813.35978
20240316164016,849.04739
20240316165016,1313.45899
20240322090016,499.51054
20240322091016,101.40943
20240322092016,144.02614
20240322093016,638.14705
20240322094016,508.0182
20240322095016,118.25912
20240322100016,55.0802
20240322101016,51.58643
20240322102016,53.07813
20240322103016,51.69111
20240322104016,51.92684
20240322105016,68.04467
20240322110016,59.76539
20240322111016,76.97439
20240322112016,106.83357
20240322113016,149.69307
20240322114016,193.59162
20240322115016,161.25364
20240322120016,212.37316
20240322121016,251.53341
20240322122016,442.82885
20240322123016,596.17206
20240322124016,1015.05765
20240322125016,1398.67532
20240322130016,989.30747
20240322131016,724.74354
20240322132016,647.57918
20240322133016,696.57935
20240322134016,443.97155
20240322135016,272.73277
20240322140016,200.40463
20240322141016,100.14962
20240322142016,74.77418
20240322143016,68.26007
20240322144016,50.535
20240322145016,27.38001
20240322150016,22.1198
20240322151016,14.07107
20240322152016,11.477
20240322153016,12.55911
20240322154016,29.51862
20240322155016,159.62792
20240322160016,311.10537
20240322161016,511.20361
20240322162016,685.50262
20240322163016,813.35978
20240322164016,849.04739
20240322165016,1313.45899
20240414090016,940.38484
20240414091016,507.886
20240414092016,31.87291
20240414093016,838.68378
20240414094016,677.28571
20240414095016,486.25255
20240414100016,98.22329
20240414101016,70.71821
20240414102016,58.45495
20240414103016,51.95356
20240414104016,59.52577
20240414105016,67.61472
20240414110016,59.76539
20240414111016,76.97439
20240414112016,106.83357
20240414113016,149.69307
20240414114016,193.59162
20240414115016,161.25364
20240414120016,212.37316
20240414121016,251.53341
20240414122016,442.82885
20240414123016,596.17206
20240414124016,1015.05765
20240414125016,1398.67532
20240414130016,989.30747
20240414131016,724.74354
20240414132016,647.57918
20240414133016,696.57935
20240414134016,443.97155
20240414135016,272.73277
20240414140016,200.40463
20240414141016,100.14962
20240414142016,74.77418
20240414143016,68.26007
20240414144016,50.535
20240414145016,27.38001
20240414150016,22.1198
20240414151016,14.07107
20240414152016,11.477
20240414153016,12.55911
20240414154016,29.51862
20240414155016,159.62792
20240414160016,311.10537
20240414161016,511.20361
20240414162016,685.50262
20240414163016,813.35978
20240414164016,849.04739
20240414165016,1313.45899
20240422090016,973.95017
20240422091016,931.84669
20240422092016,126.38133
20240422093016,367.20087
20240422094016,646.46876
20240422095016,426.38445
20240422100016,48.96256
20240422101016,54.25166
20240422102016,68.6277
20240422103016,58.71457
20240422104016,59.59822
20240422105016,74.8001
20240422110016,59.76539
20240422111016,76.97439
20240422112016,106.83357
20240422113016,149.69307
20240422114016,193.59162
20240422115016,161.25364
20240422120016,212.37316
20240422121016,251.53341
20240422122016,442.82885
20240422123016,596.17206
20240422124016,1015.05765
20240422125016,1398.67532
20240422130016,989.30747
20240422131016,724.74354
20240422132016,647.57918
20240422133016,696.57935
20240422134016,443.97155
20240422135016,272.73277
20240422140016,200.40463
20240422141016,100.14962
20240422142016,74.77418
20240422143016,68.26007
20240422144016,50.535
20240422145016,27.38001
20240422150016,22.1198
20240422151016,14.07107
20240422152016,11.477
20240422153016,12.55911
20240422154016,29.51862
20240422155016,159.62792
20240422160016,311.10537
20240422161016,511.20361
20240422162016,685.50262
20240422163016,813.35978
20240422164016,849.04739
20240422165016,1313.45899
20240513090016,7.29951
20240513091016,20.74026
20240513092016,38.15173
20240513093016,155.49847
20240513094016,181.25076
20240513095016,109.60505
20240513100016,52.34689
20240513101016,45.95148
20240513102016,43.16854
20240513103016,51.67701
20240513104016,53.62428
20240513105016,61.25808
20240513110016,59.76539
20240513111016,76.97439
20240513112016,106.83357
20240513113016,149.69307
20240513114016,193.59162
20240513115016,161.25364
20240513120016,212.37316
20240513121016,251.53341
20240513122016,442.82885
20240513123016,596.17206
20240513124016,1015.05765
20240513125016,1398.67532
20240513130016,989.30747
20240513131016,724.74354
20240513132016,647.57918
20240513133016,696.57935
20240513134016,443.97155
20240513135016,272.73277
20240513140016,200.40463
20240513141016,100.14962
20240513142016,74.77418
20240513143016,68.26007
20240513144016,50.535
20240513145016,27.38001
20240513150016,22.1198
20240513151016,14.07107
20240513152016,11.477
20240513153016,12.55911
20240513154016,29.51862
20240513155016,159.62792
20240513160016,311.10537
20240513161016,511.20361
20240513162016,685.50262
20240513163016,813.35978
20240513164016,849.04739
20240513165016,1313.45899
20240517090016,1320.32387
20240517091016,1155.67617
20240517092016,512.33383
20240517093016,385.03938
20240517094016,153.80496
20240517095016,78.84947
20240517100016,30.10451
20240517101016,13.61617
20240517102016,34.47228
20240517103016,38.92152
20240517104016,52.33119
20240517105016,61.43947
20240517110016,59.76539
20240517111016,76.97439
20240517112016,106.83357
20240517113016,149.69307
20240517114016,193.59162
20240517115016,161.25364
20240517120016,212.37316
20240517121016,251.53341
20240517122016,442.82885
20240517123016,596.17206
20240517124016,1015.05765
20240517125016,1398.67532
20240517130016,989.30747
20240517131016,724.74354
20240517132016,647.57918
20240517133016,696.57935
20240517134016,443.97155
20240517135016,272.73277
20240517140016,200.40463
20240517141016,100.14962
20240517142016,74.77418
20240517143016,68.26007
20240517144016,50.535
20240517145016,27.38001
20240517150016,22.1198
20240517151016,14.07107
20240517152016,11.477
20240517153016,12.55911
20240517154016,29.51862
20240517155016,159.62792
20240517160016,311.10537
20240517161016,511.20361
20240517162016,685.50262
20240517163016,813.35978
20240517164016,849.04739
20240517165016,1313.45899
20240519090016,290.38525
20240519091016,113.42937
20240519092016,60.26025
20240519093016,113.24211
20240519094016,126.355
20240519095016,132.53757
20240519100016,76.93508
20240519101016,44.93322
20240519102016,53.3688
20240519103016,53.90939
