序號,答案
20240715115001,38.324
20240715120001,45.36
20240715121001,45.36
20240715122001,45.36
20240715123001,45.36
20240715124001,27.356
20240715125001,18.814
20240715130001,5.568
20240715131001,3.082
20240715132001,3.202
20240715133001,3.766
20240715134001,3.766
20240715135001,2.532
20240715140001,2.334
20240715141001,2.074
20240715142001,5.15
20240715143001,5.15
20240715144001,5.15
20240715145001,2.334
20240715150001,2.334
20240715151001,2.334
20240715152001,2.334
20240715153001,6.272
20240715154001,15.248
20240715155001,15.248
20240715160001,19.06
20240715161001,19.06
20240715162001,19.06
20240715163001,16.658
20240715164001,1.94
20240715165001,18.12
20240927090004,835.07
20240927091004,78.968
20240927092004,36.524
20240927093004,36.524
20240927094004,36.524
20240927095004,75.882
20240927100004,42.82
20240927101004,25.612
20240927102004,3.082
20240927103004,3.082
20240927104004,3.082
20240927105004,34.714
20240927110004,34.714
20240927111004,45.936
20240927112004,8.956
20240927113004,8.956
20240927114004,8.956
20240927115004,38.324
20240927120004,45.36
20240927121004,45.36
20240927122004,45.36
20240927123004,45.36
20240927124004,27.356
20240927125004,18.814
20240927130004,5.568
20240927131004,3.082
20240927132004,3.202
20240927133004,3.766
20240927134004,3.766
20240927135004,2.532
20240927140004,2.334
20240927141004,2.074
20240927142004,5.15
20240927143004,5.15
20240927144004,5.15
20240927145004,2.334
20240927150004,2.334
20240927151004,2.334
20240927152004,2.334
20240927153004,6.272
20240927154004,15.248
20240927155004,15.248
20240927160004,19.06
20240927161004,19.06
20240927162004,19.06
20240927163004,16.658
20240927164004,1.94
20240927165004,18.12
20241018090004,820.594
20241018091004,74.824
20241018092004,34.166
20241018093004,56.76
20241018094004,36.524
20241018095004,10.882
20241018100004,42.82
20241018101004,25.298
20241018102004,8.666
20241018103004,2.746
20241018104004,2.746
20241018105004,34.714
20241018110004,34.714
20241018111004,45.936
20241018112004,8.956
20241018113004,8.956
20241018114004,8.956
20241018115004,38.324
20241018120004,45.36
20241018121004,45.36
20241018122004,45.36
20241018123004,45.36
20241018124004,27.356
20241018125004,18.814
20241018130004,5.568
20241018131004,3.082
20241018132004,3.202
20241018133004,3.766
20241018134004,3.766
20241018135004,2.532
20241018140004,2.334
20241018141004,2.074
20241018142004,5.15
20241018143004,5.15
20241018144004,5.15
20241018145004,2.334
20241018150004,2.334
20241018151004,2.334
20241018152004,2.334
20241018153004,6.272
20241018154004,15.248
20241018155004,15.248
20241018160004,19.06
20241018161004,19.06
20241018162004,19.06
20241018163004,16.658
20241018164004,1.94
20241018165004,18.12
20240918090007,14.664
20240918091007,33.622
20240918092007,36.524
20240918093007,36.524
20240918094007,42.144
20240918095007,74.906
20240918100007,40.544
20240918101007,26.456
20240918102007,2.924
20240918103007,2.746
20240918104007,3.082
20240918105007,26.218
20240918110007,34.714
20240918111007,45.936
20240918112007,8.956
20240918113007,8.956
20240918114007,8.956
20240918115007,38.324
20240918120007,45.36
20240918121007,45.36
20240918122007,45.36
20240918123007,45.36
20240918124007,27.356
20240918125007,18.814
20240918130007,5.568
20240918131007,3.082
20240918132007,3.202
20240918133007,3.766
20240918134007,3.766
20240918135007,2.532
20240918140007,2.334
20240918141007,2.074
20240918142007,5.15
20240918143007,5.15
20240918144007,5.15
20240918145007,2.334
20240918150007,2.334
20240918151007,2.334
20240918152007,2.334
20240918153007,6.272
20240918154007,15.248
20240918155007,15.248
20240918160007,19.06
20240918161007,19.06
20240918162007,19.06
20240918163007,16.658
20240918164007,1.94
20240918165007,18.12
20240920090007,1490.912
20240920091007,73.328
20240920092007,51.232
20240920093007,56.536
20240920094007,36.524
20240920095007,11.79
20240920100007,26.474
20240920101007,19.132
20240920102007,8.99
20240920103007,2.746
20240920104007,3.082
20240920105007,34.714
20240920110007,34.714
20240920111007,45.936
20240920112007,8.956
20240920113007,8.956
20240920114007,8.956
20240920115007,38.324
20240920120007,45.36
20240920121007,45.36
20240920122007,45.36
20240920123007,45.36
20240920124007,27.356
20240920125007,18.814
20240920130007,5.568
20240920131007,3.082
20240920132007,3.202
20240920133007,3.766
20240920134007,3.766
20240920135007,2.532
20240920140007,2.334
20240920141007,2.074
20240920142007,5.15
20240920143007,5.15
20240920144007,5.15
20240920145007,2.334
20240920150007,2.334
20240920151007,2.334
20240920152007,2.334
20240920153007,6.272
20240920154007,15.248
20240920155007,15.248
20240920160007,19.06
20240920161007,19.06
20240920162007,19.06
20240920163007,16.658
20240920164007,1.94
20240920165007,18.12
20241016090007,1480.306
20241016091007,52.888
20241016092007,36.524
20241016093007,51.232
20241016094007,36.524
20241016095007,10.512
20241016100007,42.82
20241016101007,19.132
20241016102007,32.368
20241016103007,3.082
20241016104007,3.082
20241016105007,34.714
20241016110007,34.714
20241016111007,45.936
20241016112007,8.956
20241016113007,8.956
20241016114007,8.956
20241016115007,38.324
20241016120007,45.36
20241016121007,45.36
20241016122007,45.36
20241016123007,45.36
20241016124007,27.356
20241016125007,18.814
20241016130007,5.568
20241016131007,3.082
20241016132007,3.202
20241016133007,3.766
20241016134007,3.766
20241016135007,2.532
20241016140007,2.334
20241016141007,2.074
20241016142007,5.15
20241016143007,5.15
20241016144007,5.15
20241016145007,2.334
20241016150007,2.334
20241016151007,2.334
20241016152007,2.334
20241016153007,6.272
20241016154007,15.248
20241016155007,15.248
20241016160007,19.06
20241016161007,19.06
20241016162007,19.06
20241016163007,16.658
20241016164007,1.94
20241016165007,18.12
20240922090008,44.568
20240922091008,99.772
20240922092008,39.73
20240922093008,39.73
20240922094008,46.932
20240922095008,79.502
20240922100008,40.544
20240922101008,41.824
20240922102008,7.002
20240922103008,2.746
20240922104008,3.082
20240922105008,34.714
20240922110008,34.714
20240922111008,45.936
20240922112008,8.956
20240922113008,8.956
20240922114008,8.956
20240922115008,38.324
20240922120008,45.36
20240922121008,45.36
20240922122008,45.36
20240922123008,45.36
20240922124008,27.356
20240922125008,18.814
20240922130008,5.568
20240922131008,3.082
20240922132008,3.202
20240922133008,3.766
20240922134008,3.766
20240922135008,2.532
20240922140008,2.334
20240922141008,2.074
20240922142008,5.15
20240922143008,5.15
20240922144008,5.15
20240922145008,2.334
20240922150008,2.334
20240922151008,2.334
20240922152008,2.334
20240922153008,6.272
20240922154008,15.248
20240922155008,15.248
20240922160008,19.06
20240922161008,19.06
20240922162008,19.06
20240922163008,16.658
20240922164008,1.94
20240922165008,18.12
20240928090008,23.87
20240928091008,75.636
20240928092008,36.524
20240928093008,36.524
20240928094008,46.776
20240928095008,74.906
20240928100008,40.544
20240928101008,33.566
20240928102008,3.222
20240928103008,2.746
20240928104008,3.082
20240928105008,26.218
20240928110008,34.714
20240928111008,45.936
20240928112008,8.956
20240928113008,8.956
20240928114008,8.956
20240928115008,38.324
20240928120008,45.36
20240928121008,45.36
20240928122008,45.36
20240928123008,45.36
20240928124008,27.356
20240928125008,18.814
20240928130008,5.568
20240928131008,3.082
20240928132008,3.202
20240928133008,3.766
20240928134008,3.766
20240928135008,2.532
20240928140008,2.334
20240928141008,2.074
20240928142008,5.15
20240928143008,5.15
20240928144008,5.15
20240928145008,2.334
20240928150008,2.334
20240928151008,2.334
20240928152008,2.334
20240928153008,6.272
20240928154008,15.248
20240928155008,15.248
20240928160008,19.06
20240928161008,19.06
20240928162008,19.06
20240928163008,16.658
20240928164008,1.94
20240928165008,18.12
20241011090008,29.064
20241011091008,33.622
20241011092008,36.524
20241011093008,36.524
20241011094008,39.73
20241011095008,74.906
20241011100008,40.544
20241011101008,33.566
20241011102008,3.222
20241011103008,2.746
20241011104008,3.082
20241011105008,26.218
20241011110008,34.714
20241011111008,45.936
20241011112008,8.956
20241011113008,8.956
20241011114008,8.956
20241011115008,38.324
20241011120008,45.36
20241011121008,45.36
20241011122008,45.36
20241011123008,45.36
20241011124008,27.356
20241011125008,18.814
20241011130008,5.568
20241011131008,3.082
20241011132008,3.202
20241011133008,3.766
20241011134008,3.766
20241011135008,2.532
20241011140008,2.334
20241011141008,2.074
20241011142008,5.15
20241011143008,5.15
20241011144008,5.15
20241011145008,2.334
20241011150008,2.334
20241011151008,2.334
20241011152008,2.334
20241011153008,6.272
20241011154008,15.248
20241011155008,15.248
20241011160008,19.06
20241011161008,19.06
20241011162008,19.06
20241011163008,16.658
20241011164008,1.94
20241011165008,18.12
20241016090008,53.14
20241016091008,34.918
20241016092008,36.524
20241016093008,36.524
20241016094008,36.524
20241016095008,12.742
20241016100008,92.914
20241016101008,32.216
20241016102008,11.294
20241016103008,2.746
20241016104008,3.082
20241016105008,34.714
20241016110008,34.714
20241016111008,45.936
20241016112008,8.956
20241016113008,8.956
20241016114008,8.956
20241016115008,38.324
20241016120008,45.36
20241016121008,45.36
20241016122008,45.36
20241016123008,45.36
20241016124008,27.356
20241016125008,18.814
20241016130008,5.568
20241016131008,3.082
20241016132008,3.202
20241016133008,3.766
20241016134008,3.766
20241016135008,2.532
20241016140008,2.334
20241016141008,2.074
20241016142008,5.15
20241016143008,5.15
20241016144008,5.15
20241016145008,2.334
20241016150008,2.334
20241016151008,2.334
20241016152008,2.334
20241016153008,6.272
20241016154008,15.248
20241016155008,15.248
20241016160008,19.06
20241016161008,19.06
20241016162008,19.06
20241016163008,16.658
20241016164008,1.94
20241016165008,18.12
20241018090008,62.67
20241018091008,34.918
20241018092008,36.524
20241018093008,30.356
20241018094008,36.524
20241018095008,12.058
20241018100008,42.82
20241018101008,32.216
20241018102008,3.516
20241018103008,2.746
20241018104008,2.746
20241018105008,34.714
20241018110008,34.714
20241018111008,45.936
20241018112008,8.956
20241018113008,8.956
20241018114008,8.956
20241018115008,38.324
20241018120008,45.36
20241018121008,45.36
20241018122008,45.36
20241018123008,45.36
20241018124008,27.356
20241018125008,18.814
20241018130008,5.568
20241018131008,3.082
20241018132008,3.202
20241018133008,3.766
20241018134008,3.766
20241018135008,2.532
20241018140008,2.334
20241018141008,2.074
20241018142008,5.15
20241018143008,5.15
20241018144008,5.15
20241018145008,2.334
20241018150008,2.334
20241018151008,2.334
20241018152008,2.334
20241018153008,6.272
20241018154008,15.248
20241018155008,15.248
20241018160008,19.06
20241018161008,19.06
20241018162008,19.06
20241018163008,16.658
20241018164008,1.94
20241018165008,18.12
20241028090008,9.684
20241028091008,39.49
20241028092008,36.524
20241028093008,36.524
20241028094008,39.73
20241028095008,74.906
20241028100008,40.544
20241028101008,32.216
20241028102008,7.002
20241028103008,2.746
20241028104008,3.082
20241028105008,34.714
20241028110008,34.714
20241028111008,45.936
20241028112008,8.956
20241028113008,8.956
20241028114008,8.956
20241028115008,38.324
20241028120008,45.36
20241028121008,45.36
20241028122008,45.36
20241028123008,45.36
20241028124008,27.356
20241028125008,18.814
20241028130008,5.568
20241028131008,3.082
20241028132008,3.202
20241028133008,3.766
20241028134008,3.766
20241028135008,2.532
20241028140008,2.334
20241028141008,2.074
20241028142008,5.15
20241028143008,5.15
20241028144008,5.15
20241028145008,2.334
20241028150008,2.334
20241028151008,2.334
20241028152008,2.334
20241028153008,6.272
20241028154008,15.248
20241028155008,15.248
20241028160008,19.06
20241028161008,19.06
20241028162008,19.06
20241028163008,16.658
20241028164008,1.94
20241028165008,18.12
20240922090009,110.308
20240922091009,118.592
20240922092009,39.73
20240922093009,42.144
20240922094009,42.152
20240922095009,88.666
20240922100009,40.544
20240922101009,25.298
20240922102009,2.924
20240922103009,3.082
20240922104009,3.082
20240922105009,34.714
20240922110009,34.714
20240922111009,45.936
20240922112009,8.956
20240922113009,8.956
20240922114009,8.956
20240922115009,38.324
20240922120009,45.36
20240922121009,45.36
20240922122009,45.36
20240922123009,45.36
20240922124009,27.356
20240922125009,18.814
20240922130009,5.568
20240922131009,3.082
20240922132009,3.202
20240922133009,3.766
20240922134009,3.766
20240922135009,2.532
20240922140009,2.334
20240922141009,2.074
20240922142009,5.15
20240922143009,5.15
20240922144009,5.15
20240922145009,2.334
20240922150009,2.334
20240922151009,2.334
20240922152009,2.334
20240922153009,6.272
20240922154009,15.248
20240922155009,15.248
20240922160009,19.06
20240922161009,19.06
20240922162009,19.06
20240922163009,16.658
20240922164009,1.94
20240922165009,18.12
20240928090009,73.5
20240928091009,85.932
20240928092009,36.524
20240928093009,36.524
20240928094009,42.144
20240928095009,86.998
20240928100009,40.544
20240928101009,19.132
20240928102009,2.746
20240928103009,3.082
20240928104009,3.082
20240928105009,26.218
20240928110009,34.714
20240928111009,45.936
20240928112009,8.956
20240928113009,8.956
20240928114009,8.956
20240928115009,38.324
20240928120009,45.36
20240928121009,45.36
20240928122009,45.36
20240928123009,45.36
20240928124009,27.356
20240928125009,18.814
20240928130009,5.568
20240928131009,3.082
20240928132009,3.202
20240928133009,3.766
20240928134009,3.766
20240928135009,2.532
20240928140009,2.334
20240928141009,2.074
20240928142009,5.15
20240928143009,5.15
20240928144009,5.15
20240928145009,2.334
20240928150009,2.334
20240928151009,2.334
20240928152009,2.334
20240928153009,6.272
20240928154009,15.248
20240928155009,15.248
20240928160009,19.06
20240928161009,19.06
20240928162009,19.06
20240928163009,16.658
20240928164009,1.94
20240928165009,18.12
20240920090010,659.468
20240920091010,22.864
20240920092010,36.524
20240920093010,63.492
20240920094010,30.356
20240920095010,10.512
20240920100010,72.402
20240920101010,33.042
20240920102010,8.666
20240920103010,2.746
20240920104010,2.746
20240920105010,34.714
20240920110010,34.714
20240920111010,45.936
20240920112010,8.956
20240920113010,8.956
20240920114010,8.956
20240920115010,38.324
20240920120010,45.36
20240920121010,45.36
20240920122010,45.36
20240920123010,45.36
20240920124010,27.356
20240920125010,18.814
20240920130010,5.568
20240920131010,3.082
20240920132010,3.202
20240920133010,3.766
20240920134010,3.766
20240920135010,2.532
20240920140010,2.334
20240920141010,2.074
20240920142010,5.15
20240920143010,5.15
20240920144010,5.15
20240920145010,2.334
20240920150010,2.334
20240920151010,2.334
20240920152010,2.334
20240920153010,6.272
20240920154010,15.248
20240920155010,15.248
20240920160010,19.06
20240920161010,19.06
20240920162010,19.06
20240920163010,16.658
20240920164010,1.94
20240920165010,18.12
20240928090010,118.448
20240928091010,39.946
20240928092010,36.524
20240928093010,36.524
20240928094010,42.144
20240928095010,88.666
20240928100010,40.544
20240928101010,38.042
20240928102010,3.246
20240928103010,3.082
20240928104010,3.082
20240928105010,26.218
20240928110010,34.714
20240928111010,45.936
20240928112010,8.956
20240928113010,8.956
20240928114010,8.956
