序號,答案
20240414164016,45.12459
20240414165016,45.12459
20240422090016,60.46493
20240422091016,-32.41133
20240422092016,-20.2399
20240422093016,-20.2399
20240422094016,-19.38915
20240422095016,-4.60019
20240422100016,4.05882
20240422101016,-1.65111
20240422102016,87.7135
20240422103016,63.38682
20240422104016,63.38682
20240422105016,64.96419
20240422110016,53.87434
20240422111016,59.22474
20240422112016,16.41777
20240422113016,63.14742
20240422114016,59.22474
20240422115016,59.22474
20240422120016,65.83282
20240422121016,65.77222
20240422122016,19.04259
20240422123016,-4.40537
20240422124016,-0.93691
20240422125016,-0.93691
20240422130016,-0.93691
20240422131016,-4.40537
20240422132016,13.21442
20240422133016,13.21442
20240422134016,10.38358
20240422135016,-0.93691
20240422140016,-0.93691
20240422141016,-0.93691
20240422142016,7.46255
20240422143016,7.46255
20240422144016,7.46255
20240422145016,7.46255
20240422150016,7.46255
20240422151016,7.46255
20240422152016,7.46255
20240422153016,7.46255
20240422154016,19.36372
20240422155016,19.36372
20240422160016,18.86662
20240422161016,-29.9563
20240422162016,45.12459
20240422163016,45.12459
20240422164016,45.12459
20240422165016,45.12459
20240513090016,18.73546
20240513091016,16.52634
20240513092016,16.52634
20240513093016,16.52634
20240513094016,42.78152
20240513095016,42.78152
20240513100016,87.7135
20240513101016,68.87774
20240513102016,64.95506
20240513103016,71.56312
20240513104016,49.11511
20240513105016,37.21725
20240513110016,53.87434
20240513111016,59.22474
20240513112016,16.41777
20240513113016,63.14742
20240513114016,59.22474
20240513115016,59.22474
20240513120016,65.83282
20240513121016,65.77222
20240513122016,19.04259
20240513123016,-4.40537
20240513124016,-0.93691
20240513125016,-0.93691
20240513130016,-0.93691
20240513131016,-4.40537
20240513132016,13.21442
20240513133016,13.21442
20240513134016,10.38358
20240513135016,-0.93691
20240513140016,-0.93691
20240513141016,-0.93691
20240513142016,7.46255
20240513143016,7.46255
20240513144016,7.46255
20240513145016,7.46255
20240513150016,7.46255
20240513151016,7.46255
20240513152016,7.46255
20240513153016,7.46255
20240513154016,19.36372
20240513155016,19.36372
20240513160016,18.86662
20240513161016,-29.9563
20240513162016,45.12459
20240513163016,45.12459
20240513164016,45.12459
20240513165016,45.12459
20240517090016,100.6253
20240517091016,-32.41133
20240517092016,-30.85537
20240517093016,-30.85537
20240517094016,-4.60019
20240517095016,-1.65111
20240517100016,-1.65111
20240517101016,-1.65111
20240517102016,60.88707
20240517103016,60.94764
20240517104016,63.38682
20240517105016,63.38682
20240517110016,53.87434
20240517111016,59.22474
20240517112016,16.41777
20240517113016,63.14742
20240517114016,59.22474
20240517115016,59.22474
20240517120016,65.83282
20240517121016,65.77222
20240517122016,19.04259
20240517123016,-4.40537
20240517124016,-0.93691
20240517125016,-0.93691
20240517130016,-0.93691
20240517131016,-4.40537
20240517132016,13.21442
20240517133016,13.21442
20240517134016,10.38358
20240517135016,-0.93691
20240517140016,-0.93691
20240517141016,-0.93691
20240517142016,7.46255
20240517143016,7.46255
20240517144016,7.46255
20240517145016,7.46255
20240517150016,7.46255
20240517151016,7.46255
20240517152016,7.46255
20240517153016,7.46255
20240517154016,19.36372
20240517155016,19.36372
20240517160016,18.86662
20240517161016,-29.9563
20240517162016,45.12459
20240517163016,45.12459
20240517164016,45.12459
20240517165016,45.12459
20240519090016,100.6253
20240519091016,14.47327
20240519092016,16.52634
20240519093016,16.52634
20240519094016,42.78152
20240519095016,42.78152
20240519100016,87.7135
20240519101016,68.87774
20240519102016,68.87774
20240519103016,60.94764
20240519104016,63.38682
20240519105016,37.21725
20240519110016,53.87434
20240519111016,59.22474
20240519112016,16.41777
20240519113016,63.14742
20240519114016,59.22474
20240519115016,59.22474
20240519120016,65.83282
20240519121016,65.77222
20240519122016,19.04259
20240519123016,-4.40537
20240519124016,-0.93691
20240519125016,-0.93691
20240519130016,-0.93691
20240519131016,-4.40537
20240519132016,13.21442
20240519133016,13.21442
20240519134016,10.38358
20240519135016,-0.93691
20240519140016,-0.93691
20240519141016,-0.93691
20240519142016,7.46255
20240519143016,7.46255
20240519144016,7.46255
20240519145016,7.46255
20240519150016,7.46255
20240519151016,7.46255
20240519152016,7.46255
20240519153016,7.46255
20240519154016,19.36372
20240519155016,19.36372
20240519160016,18.86662
20240519161016,-29.9563
20240519162016,45.12459
20240519163016,45.12459
20240519164016,45.12459
20240519165016,45.12459
20240608090016,100.6253
20240608091016,16.52634
20240608092016,16.52634
20240608093016,-20.2399
20240608094016,-4.60019
20240608095016,-4.60019
20240608100016,-1.65111
20240608101016,85.08868
20240608102016,90.21325
20240608103016,90.21325
20240608104016,90.21325
20240608105016,63.38682
20240608110016,53.87434
20240608111016,59.22474
20240608112016,16.41777
20240608113016,63.14742
20240608114016,59.22474
20240608115016,59.22474
20240608120016,65.83282
20240608121016,65.77222
20240608122016,19.04259
20240608123016,-4.40537
20240608124016,-0.93691
20240608125016,-0.93691
20240608130016,-0.93691
20240608131016,-4.40537
20240608132016,13.21442
20240608133016,13.21442
20240608134016,10.38358
20240608135016,-0.93691
20240608140016,-0.93691
20240608141016,-0.93691
20240608142016,7.46255
20240608143016,7.46255
20240608144016,7.46255
20240608145016,7.46255
20240608150016,7.46255
20240608151016,7.46255
20240608152016,7.46255
20240608153016,7.46255
20240608154016,19.36372
20240608155016,19.36372
20240608160016,18.86662
20240608161016,-29.9563
20240608162016,45.12459
20240608163016,45.12459
20240608164016,45.12459
20240608165016,45.12459
20240629090016,62.82096
20240629091016,-19.38915
20240629092016,-19.38915
20240629093016,-4.60019
20240629094016,4.05882
20240629095016,82.00357
20240629100016,79.37876
20240629101016,90.06953
20240629102016,82.06414
20240629103016,84.50332
20240629104016,90.21325
20240629105016,90.21325
20240629110016,53.87434
20240629111016,59.22474
20240629112016,16.41777
20240629113016,63.14742
20240629114016,59.22474
20240629115016,59.22474
20240629120016,65.83282
20240629121016,65.77222
20240629122016,19.04259
20240629123016,-4.40537
20240629124016,-0.93691
20240629125016,-0.93691
20240629130016,-0.93691
20240629131016,-4.40537
20240629132016,13.21442
20240629133016,13.21442
20240629134016,10.38358
20240629135016,-0.93691
20240629140016,-0.93691
20240629141016,-0.93691
20240629142016,7.46255
20240629143016,7.46255
20240629144016,7.46255
20240629145016,7.46255
20240629150016,7.46255
20240629151016,7.46255
20240629152016,7.46255
20240629153016,7.46255
20240629154016,19.36372
20240629155016,19.36372
20240629160016,18.86662
20240629161016,-29.9563
20240629162016,45.12459
20240629163016,45.12459
20240629164016,45.12459
20240629165016,45.12459
20240123090017,8.33487
20240123091017,18.46148
20240123092017,19.36372
20240123093017,-0.93691
20240123094017,-4.40537
20240123095017,-0.93691
20240123100017,-29.78033
20240123101017,-41.33044
20240123102017,-41.33044
20240123103017,-26.54148
20240123104017,-17.88246
20240123105017,-29.78033
20240123110017,53.87434
20240123111017,59.22474
20240123112017,16.41777
20240123113017,63.14742
20240123114017,59.22474
20240123115017,59.22474
20240123120017,65.83282
20240123121017,65.77222
20240123122017,19.04259
20240123123017,-4.40537
20240123124017,-0.93691
20240123125017,-0.93691
20240123130017,-0.93691
20240123131017,-4.40537
20240123132017,13.21442
20240123133017,13.21442
20240123134017,10.38358
20240123135017,-0.93691
20240123140017,-0.93691
20240123141017,-0.93691
20240123142017,7.46255
20240123143017,7.46255
20240123144017,7.46255
20240123145017,7.46255
20240123150017,7.46255
20240123151017,7.46255
20240123152017,7.46255
20240123153017,7.46255
20240123154017,19.36372
20240123155017,19.36372
20240123160017,18.86662
20240123161017,-29.9563
20240123162017,45.12459
20240123163017,45.12459
20240123164017,45.12459
20240123165017,45.12459
20240129090017,10.7525
20240129091017,10.7525
20240129092017,19.36372
20240129093017,-0.93691
20240129094017,-4.40537
20240129095017,-0.93691
20240129100017,-48.93718
20240129101017,-26.54148
20240129102017,-35.60851
20240129103017,-38.43935
20240129104017,-29.78033
20240129105017,-29.78033
20240129110017,53.87434
20240129111017,59.22474
20240129112017,16.41777
20240129113017,63.14742
20240129114017,59.22474
20240129115017,59.22474
20240129120017,65.83282
20240129121017,65.77222
20240129122017,19.04259
20240129123017,-4.40537
20240129124017,-0.93691
20240129125017,-0.93691
20240129130017,-0.93691
20240129131017,-4.40537
20240129132017,13.21442
20240129133017,13.21442
20240129134017,10.38358
20240129135017,-0.93691
20240129140017,-0.93691
20240129141017,-0.93691
20240129142017,7.46255
20240129143017,7.46255
20240129144017,7.46255
20240129145017,7.46255
20240129150017,7.46255
20240129151017,7.46255
20240129152017,7.46255
20240129153017,7.46255
20240129154017,19.36372
20240129155017,19.36372
20240129160017,18.86662
20240129161017,-29.9563
20240129162017,45.12459
20240129163017,45.12459
20240129164017,45.12459
20240129165017,45.12459
20240215090017,30.07817
20240215091017,30.07817
20240215092017,30.07817
20240215093017,-29.9563
20240215094017,-29.4592
20240215095017,-49.75984
20240215100017,-49.75984
20240215101017,-35.60851
20240215102017,-38.43935
20240215103017,-17.88246
20240215104017,19.04259
20240215105017,19.04259
20240215110017,53.87434
20240215111017,59.22474
20240215112017,16.41777
20240215113017,63.14742
20240215114017,59.22474
20240215115017,59.22474
20240215120017,65.83282
20240215121017,65.77222
20240215122017,19.04259
20240215123017,-4.40537
20240215124017,-0.93691
20240215125017,-0.93691
20240215130017,-0.93691
20240215131017,-4.40537
20240215132017,13.21442
20240215133017,13.21442
20240215134017,10.38358
20240215135017,-0.93691
20240215140017,-0.93691
20240215141017,-0.93691
20240215142017,7.46255
20240215143017,7.46255
20240215144017,7.46255
20240215145017,7.46255
20240215150017,7.46255
20240215151017,7.46255
20240215152017,7.46255
20240215153017,7.46255
20240215154017,19.36372
20240215155017,19.36372
20240215160017,18.86662
20240215161017,-29.9563
20240215162017,45.12459
20240215163017,45.12459
20240215164017,45.12459
20240215165017,45.12459
20240218090017,71.67978
20240218091017,82.21154
20240218092017,21.28424
20240218093017,19.36372
20240218094017,10.38358
20240218095017,-26.54148
20240218100017,-29.78033
20240218101017,-53.2283
20240218102017,-53.2283
20240218103017,-38.43935
20240218104017,-29.78033
20240218105017,-29.78033
20240218110017,53.87434
20240218111017,59.22474
20240218112017,16.41777
20240218113017,63.14742
20240218114017,59.22474
20240218115017,59.22474
20240218120017,65.83282
20240218121017,65.77222
20240218122017,19.04259
20240218123017,-4.40537
20240218124017,-0.93691
20240218125017,-0.93691
20240218130017,-0.93691
20240218131017,-4.40537
20240218132017,13.21442
20240218133017,13.21442
20240218134017,10.38358
20240218135017,-0.93691
20240218140017,-0.93691
20240218141017,-0.93691
20240218142017,7.46255
20240218143017,7.46255
20240218144017,7.46255
20240218145017,7.46255
20240218150017,7.46255
20240218151017,7.46255
20240218152017,7.46255
20240218153017,7.46255
20240218154017,19.36372
20240218155017,19.36372
20240218160017,18.86662
20240218161017,-29.9563
20240218162017,45.12459
20240218163017,45.12459
20240218164017,45.12459
20240218165017,45.12459
20240305090017,63.85905
20240305091017,-35.08143
20240305092017,-34.3469
20240305093017,-30.85537
20240305094017,-1.65111
20240305095017,-1.65111
20240305100017,82.00357
20240305101017,-1.65111
20240305102017,60.88707
20240305103017,54.33958
20240305104017,60.94764
20240305105017,63.38682
20240305110017,53.87434
20240305111017,59.22474
20240305112017,16.41777
20240305113017,63.14742
20240305114017,59.22474
20240305115017,59.22474
20240305120017,65.83282
20240305121017,65.77222
20240305122017,19.04259
20240305123017,-4.40537
20240305124017,-0.93691
20240305125017,-0.93691
20240305130017,-0.93691
20240305131017,-4.40537
20240305132017,13.21442
20240305133017,13.21442
20240305134017,10.38358
20240305135017,-0.93691
20240305140017,-0.93691
20240305141017,-0.93691
20240305142017,7.46255
20240305143017,7.46255
20240305144017,7.46255
20240305145017,7.46255
20240305150017,7.46255
20240305151017,7.46255
20240305152017,7.46255
20240305153017,7.46255
20240305154017,19.36372
20240305155017,19.36372
20240305160017,18.86662
20240305161017,-29.9563
20240305162017,45.12459
20240305163017,45.12459
20240305164017,45.12459
20240305165017,45.12459
20240309090017,16.81493
20240309091017,14.97037
20240309092017,16.52634
20240309093017,16.52634
20240309094017,42.78152
20240309095017,42.78152
20240309100017,87.7135
20240309101017,68.87774
20240309102017,64.95506
20240309103017,71.56312
20240309104017,74.0023
20240309105017,37.21725
20240309110017,53.87434
20240309111017,59.22474
20240309112017,16.41777
20240309113017,63.14742
20240309114017,59.22474
20240309115017,59.22474
20240309120017,65.83282
20240309121017,65.77222
20240309122017,19.04259
20240309123017,-4.40537
20240309124017,-0.93691
20240309125017,-0.93691
20240309130017,-0.93691
20240309131017,-4.40537
20240309132017,13.21442
20240309133017,13.21442
20240309134017,10.38358
20240309135017,-0.93691
20240309140017,-0.93691
20240309141017,-0.93691
20240309142017,7.46255
20240309143017,7.46255
20240309144017,7.46255
20240309145017,7.46255
20240309150017,7.46255
20240309151017,7.46255
20240309152017,7.46255
20240309153017,7.46255
20240309154017,19.36372
20240309155017,19.36372
20240309160017,18.86662
20240309161017,-29.9563
20240309162017,45.12459
20240309163017,45.12459
20240309164017,45.12459
20240309165017,45.12459
20240311090017,16.81493
20240311091017,14.97037
20240311092017,16.52634
20240311093017,16.52634
20240311094017,42.78152
20240311095017,42.78152
20240311100017,87.7135
20240311101017,68.87774
20240311102017,64.95506
20240311103017,71.56312
20240311104017,74.0023
20240311105017,37.21725
20240311110017,53.87434
20240311111017,59.22474
20240311112017,16.41777
20240311113017,63.14742
20240311114017,59.22474
20240311115017,59.22474
20240311120017,65.83282
20240311121017,65.77222
20240311122017,19.04259
20240311123017,-4.40537
20240311124017,-0.93691
20240311125017,-0.93691
20240311130017,-0.93691
20240311131017,-4.40537
20240311132017,13.21442
20240311133017,13.21442
20240311134017,10.38358
20240311135017,-0.93691
20240311140017,-0.93691
20240311141017,-0.93691
20240311142017,7.46255
20240311143017,7.46255
20240311144017,7.46255
20240311145017,7.46255
20240311150017,7.46255
20240311151017,7.46255
20240311152017,7.46255
20240311153017,7.46255
20240311154017,19.36372
20240311155017,19.36372
20240311160017,18.86662
20240311161017,-29.9563
20240311162017,45.12459
20240311163017,45.12459
20240311164017,45.12459
20240311165017,45.12459
20240403090017,62.82096
20240403091017,-35.08143
20240403092017,-30.85537
20240403093017,-19.38915
20240403094017,-4.60019
20240403095017,-1.65111
20240403100017,-1.65111
20240403101017,6.41484
20240403102017,82.00357
20240403103017,75.45608
20240403104017,63.38682
20240403105017,63.38682
20240403110017,53.87434
20240403111017,59.22474
20240403112017,16.41777
20240403113017,63.14742
20240403114017,59.22474
20240403115017,59.22474
20240403120017,65.83282
