序號,答案
20240513150016,112.918
20240513151016,98.806
20240513152016,84.776
20240513153016,61.966
20240513154016,84.776
20240513155016,87.268
20240513160016,70.882
20240513161016,61.966
20240513162016,61.966
20240513163016,84.776
20240513164016,81.592
20240513165016,100.39
20240517090016,1247.08
20240517091016,1474.608
20240517092016,1708.262
20240517093016,860.028
20240517094016,138.264
20240517095016,291.826
20240517100016,54.752
20240517101016,62.552
20240517102016,52.516
20240517103016,58.71
20240517104016,156.44
20240517105016,142.514
20240517110016,62.552
20240517111016,58.71
20240517112016,58.71
20240517113016,540.732
20240517114016,216.056
20240517115016,360.868
20240517120016,191.772
20240517121016,91.81
20240517122016,27.894
20240517123016,25.67
20240517124016,7.83
20240517125016,5.14
20240517130016,1.5
20240517131016,7.694
20240517132016,8.476
20240517133016,8.438
20240517134016,108.054
20240517135016,69.706
20240517140016,36.9
20240517141016,66.11
20240517142016,33.508
20240517143016,59.016
20240517144016,262.308
20240517145016,108.116
20240517150016,112.918
20240517151016,98.806
20240517152016,84.776
20240517153016,61.966
20240517154016,84.776
20240517155016,87.268
20240517160016,70.882
20240517161016,61.966
20240517162016,61.966
20240517163016,84.776
20240517164016,81.592
20240517165016,100.39
20240519090016,77.004
20240519091016,51.136
20240519092016,150.154
20240519093016,162.948
20240519094016,342.212
20240519095016,412.114
20240519100016,66.988
20240519101016,52.516
20240519102016,60.946
20240519103016,56.798
20240519104016,56.798
20240519105016,67.976
20240519110016,62.552
20240519111016,58.71
20240519112016,58.71
20240519113016,540.732
20240519114016,216.056
20240519115016,360.868
20240519120016,191.772
20240519121016,91.81
20240519122016,27.894
20240519123016,25.67
20240519124016,7.83
20240519125016,5.14
20240519130016,1.5
20240519131016,7.694
20240519132016,8.476
20240519133016,8.438
20240519134016,108.054
20240519135016,69.706
20240519140016,36.9
20240519141016,66.11
20240519142016,33.508
20240519143016,59.016
20240519144016,262.308
20240519145016,108.116
20240519150016,112.918
20240519151016,98.806
20240519152016,84.776
20240519153016,61.966
20240519154016,84.776
20240519155016,87.268
20240519160016,70.882
20240519161016,61.966
20240519162016,61.966
20240519163016,84.776
20240519164016,81.592
20240519165016,100.39
20240608090016,988.116
20240608091016,1466.274
20240608092016,1596.58
20240608093016,1643.198
20240608094016,992.492
20240608095016,62.552
20240608100016,62.552
20240608101016,47.442
20240608102016,52.516
20240608103016,58.71
20240608104016,58.71
20240608105016,210.244
20240608110016,62.552
20240608111016,58.71
20240608112016,58.71
20240608113016,540.732
20240608114016,216.056
20240608115016,360.868
20240608120016,191.772
20240608121016,91.81
20240608122016,27.894
20240608123016,25.67
20240608124016,7.83
20240608125016,5.14
20240608130016,1.5
20240608131016,7.694
20240608132016,8.476
20240608133016,8.438
20240608134016,108.054
20240608135016,69.706
20240608140016,36.9
20240608141016,66.11
20240608142016,33.508
20240608143016,59.016
20240608144016,262.308
20240608145016,108.116
20240608150016,112.918
20240608151016,98.806
20240608152016,84.776
20240608153016,61.966
20240608154016,84.776
20240608155016,87.268
20240608160016,70.882
20240608161016,61.966
20240608162016,61.966
20240608163016,84.776
20240608164016,81.592
20240608165016,100.39
20240629090016,1592.77
20240629091016,1737.042
20240629092016,1194.476
20240629093016,255.974
20240629094016,515.048
20240629095016,1336.276
20240629100016,59.856
20240629101016,52.516
20240629102016,56.798
20240629103016,58.71
20240629104016,119.712
20240629105016,142.514
20240629110016,62.552
20240629111016,58.71
20240629112016,58.71
20240629113016,540.732
20240629114016,216.056
20240629115016,360.868
20240629120016,191.772
20240629121016,91.81
20240629122016,27.894
20240629123016,25.67
20240629124016,7.83
20240629125016,5.14
20240629130016,1.5
20240629131016,7.694
20240629132016,8.476
20240629133016,8.438
20240629134016,108.054
20240629135016,69.706
20240629140016,36.9
20240629141016,66.11
20240629142016,33.508
20240629143016,59.016
20240629144016,262.308
20240629145016,108.116
20240629150016,112.918
20240629151016,98.806
20240629152016,84.776
20240629153016,61.966
20240629154016,84.776
20240629155016,87.268
20240629160016,70.882
20240629161016,61.966
20240629162016,61.966
20240629163016,84.776
20240629164016,81.592
20240629165016,100.39
20240123090017,25.876
20240123091017,177.068
20240123092017,202.694
20240123093017,139.25
20240123094017,1377.792
20240123095017,68.048
20240123100017,52.516
20240123101017,52.516
20240123102017,52.516
20240123103017,56.798
20240123104017,56.798
20240123105017,66.988
20240123110017,62.552
20240123111017,58.71
20240123112017,58.71
20240123113017,540.732
20240123114017,216.056
20240123115017,360.868
20240123120017,191.772
20240123121017,91.81
20240123122017,27.894
20240123123017,25.67
20240123124017,7.83
20240123125017,5.14
20240123130017,1.5
20240123131017,7.694
20240123132017,8.476
20240123133017,8.438
20240123134017,108.054
20240123135017,69.706
20240123140017,36.9
20240123141017,66.11
20240123142017,33.508
20240123143017,59.016
20240123144017,262.308
20240123145017,108.116
20240123150017,112.918
20240123151017,98.806
20240123152017,84.776
20240123153017,61.966
20240123154017,84.776
20240123155017,87.268
20240123160017,70.882
20240123161017,61.966
20240123162017,61.966
20240123163017,84.776
20240123164017,81.592
20240123165017,100.39
20240129090017,44.842
20240129091017,180.238
20240129092017,194.896
20240129093017,137.39
20240129094017,1267.948
20240129095017,62.552
20240129100017,52.516
20240129101017,52.516
20240129102017,52.516
20240129103017,56.798
20240129104017,56.798
20240129105017,66.988
20240129110017,62.552
20240129111017,58.71
20240129112017,58.71
20240129113017,540.732
20240129114017,216.056
20240129115017,360.868
20240129120017,191.772
20240129121017,91.81
20240129122017,27.894
20240129123017,25.67
20240129124017,7.83
20240129125017,5.14
20240129130017,1.5
20240129131017,7.694
20240129132017,8.476
20240129133017,8.438
20240129134017,108.054
20240129135017,69.706
20240129140017,36.9
20240129141017,66.11
20240129142017,33.508
20240129143017,59.016
20240129144017,262.308
20240129145017,108.116
20240129150017,112.918
20240129151017,98.806
20240129152017,84.776
20240129153017,61.966
20240129154017,84.776
20240129155017,87.268
20240129160017,70.882
20240129161017,61.966
20240129162017,61.966
20240129163017,84.776
20240129164017,81.592
20240129165017,100.39
20240215090017,2027.462
20240215091017,1661.012
20240215092017,1549.256
20240215093017,846.626
20240215094017,311.188
20240215095017,126.138
20240215100017,1038.116
20240215101017,47.386
20240215102017,56.798
20240215103017,56.798
20240215104017,127.7
20240215105017,52.516
20240215110017,62.552
20240215111017,58.71
20240215112017,58.71
20240215113017,540.732
20240215114017,216.056
20240215115017,360.868
20240215120017,191.772
20240215121017,91.81
20240215122017,27.894
20240215123017,25.67
20240215124017,7.83
20240215125017,5.14
20240215130017,1.5
20240215131017,7.694
20240215132017,8.476
20240215133017,8.438
20240215134017,108.054
20240215135017,69.706
20240215140017,36.9
20240215141017,66.11
20240215142017,33.508
20240215143017,59.016
20240215144017,262.308
20240215145017,108.116
20240215150017,112.918
20240215151017,98.806
20240215152017,84.776
20240215153017,61.966
20240215154017,84.776
20240215155017,87.268
20240215160017,70.882
20240215161017,61.966
20240215162017,61.966
20240215163017,84.776
20240215164017,81.592
20240215165017,100.39
20240218090017,137.364
20240218091017,145.848
20240218092017,195.34
20240218093017,183.588
20240218094017,500.79
20240218095017,401.316
20240218100017,56.798
20240218101017,47.386
20240218102017,52.516
20240218103017,56.798
20240218104017,52.516
20240218105017,58.71
20240218110017,62.552
20240218111017,58.71
20240218112017,58.71
20240218113017,540.732
20240218114017,216.056
20240218115017,360.868
20240218120017,191.772
20240218121017,91.81
20240218122017,27.894
20240218123017,25.67
20240218124017,7.83
20240218125017,5.14
20240218130017,1.5
20240218131017,7.694
20240218132017,8.476
20240218133017,8.438
20240218134017,108.054
20240218135017,69.706
20240218140017,36.9
20240218141017,66.11
20240218142017,33.508
20240218143017,59.016
20240218144017,262.308
20240218145017,108.116
20240218150017,112.918
20240218151017,98.806
20240218152017,84.776
20240218153017,61.966
20240218154017,84.776
20240218155017,87.268
20240218160017,70.882
20240218161017,61.966
20240218162017,61.966
20240218163017,84.776
20240218164017,81.592
20240218165017,100.39
20240305090017,1159.56
20240305091017,1405.876
20240305092017,1239.896
20240305093017,1603.96
20240305094017,959.31
20240305095017,881.41
20240305100017,60.946
20240305101017,47.386
20240305102017,52.516
20240305103017,52.516
20240305104017,110.058
20240305105017,58.71
20240305110017,62.552
20240305111017,58.71
20240305112017,58.71
20240305113017,540.732
20240305114017,216.056
20240305115017,360.868
20240305120017,191.772
20240305121017,91.81
20240305122017,27.894
20240305123017,25.67
20240305124017,7.83
20240305125017,5.14
20240305130017,1.5
20240305131017,7.694
20240305132017,8.476
20240305133017,8.438
20240305134017,108.054
20240305135017,69.706
20240305140017,36.9
20240305141017,66.11
20240305142017,33.508
20240305143017,59.016
20240305144017,262.308
20240305145017,108.116
20240305150017,112.918
20240305151017,98.806
20240305152017,84.776
20240305153017,61.966
20240305154017,84.776
20240305155017,87.268
20240305160017,70.882
20240305161017,61.966
20240305162017,61.966
20240305163017,84.776
20240305164017,81.592
20240305165017,100.39
20240309090017,50.184
20240309091017,137.762
20240309092017,173.356
20240309093017,150.154
20240309094017,152.718
20240309095017,119.064
20240309100017,62.552
20240309101017,52.516
20240309102017,56.798
20240309103017,56.798
20240309104017,56.798
20240309105017,87.808
20240309110017,62.552
20240309111017,58.71
20240309112017,58.71
20240309113017,540.732
20240309114017,216.056
20240309115017,360.868
20240309120017,191.772
20240309121017,91.81
20240309122017,27.894
20240309123017,25.67
20240309124017,7.83
20240309125017,5.14
20240309130017,1.5
20240309131017,7.694
20240309132017,8.476
20240309133017,8.438
20240309134017,108.054
20240309135017,69.706
20240309140017,36.9
20240309141017,66.11
20240309142017,33.508
20240309143017,59.016
20240309144017,262.308
20240309145017,108.116
20240309150017,112.918
20240309151017,98.806
20240309152017,84.776
20240309153017,61.966
20240309154017,84.776
20240309155017,87.268
20240309160017,70.882
20240309161017,61.966
20240309162017,61.966
20240309163017,84.776
20240309164017,81.592
20240309165017,100.39
20240311090017,59.262
20240311091017,115.134
20240311092017,135.522
20240311093017,150.154
20240311094017,321.19
20240311095017,204.828
20240311100017,58.71
20240311101017,52.516
20240311102017,56.798
20240311103017,56.798
20240311104017,56.798
20240311105017,87.808
20240311110017,62.552
20240311111017,58.71
20240311112017,58.71
20240311113017,540.732
20240311114017,216.056
20240311115017,360.868
20240311120017,191.772
20240311121017,91.81
20240311122017,27.894
20240311123017,25.67
20240311124017,7.83
20240311125017,5.14
20240311130017,1.5
20240311131017,7.694
20240311132017,8.476
20240311133017,8.438
20240311134017,108.054
20240311135017,69.706
20240311140017,36.9
20240311141017,66.11
20240311142017,33.508
20240311143017,59.016
20240311144017,262.308
20240311145017,108.116
20240311150017,112.918
20240311151017,98.806
20240311152017,84.776
20240311153017,61.966
20240311154017,84.776
20240311155017,87.268
20240311160017,70.882
20240311161017,61.966
20240311162017,61.966
20240311163017,84.776
20240311164017,81.592
20240311165017,100.39
20240403090017,1662.304
20240403091017,1470.788
20240403092017,1419.128
20240403093017,397.544
20240403094017,895.546
20240403095017,59.856
20240403100017,1142.192
20240403101017,47.386
20240403102017,52.516
20240403103017,52.516
20240403104017,122.728
20240403105017,165.042
20240403110017,62.552
20240403111017,58.71
20240403112017,58.71
20240403113017,540.732
20240403114017,216.056
20240403115017,360.868
20240403120017,191.772
20240403121017,91.81
20240403122017,27.894
20240403123017,25.67
20240403124017,7.83
20240403125017,5.14
20240403130017,1.5
20240403131017,7.694
20240403132017,8.476
20240403133017,8.438
20240403134017,108.054
20240403135017,69.706
20240403140017,36.9
20240403141017,66.11
20240403142017,33.508
20240403143017,59.016
20240403144017,262.308
20240403145017,108.116
20240403150017,112.918
20240403151017,98.806
20240403152017,84.776
20240403153017,61.966
20240403154017,84.776
20240403155017,87.268
20240403160017,70.882
20240403161017,61.966
20240403162017,61.966
20240403163017,84.776
20240403164017,81.592
20240403165017,100.39
20240507090017,1194.214
20240507091017,1240.668
20240507092017,1702.91
20240507093017,1123.544
20240507094017,120.292
20240507095017,141.164
20240507100017,62.552
20240507101017,66.988
20240507102017,52.516
20240507103017,58.71
20240507104017,124.2
20240507105017,165.042
20240507110017,62.552
20240507111017,58.71
20240507112017,58.71
20240507113017,540.732
20240507114017,216.056
20240507115017,360.868
20240507120017,191.772
20240507121017,91.81
20240507122017,27.894
20240507123017,25.67
20240507124017,7.83
20240507125017,5.14
20240507130017,1.5
20240507131017,7.694
20240507132017,8.476
20240507133017,8.438
20240507134017,108.054
20240507135017,69.706
20240507140017,36.9
20240507141017,66.11
20240507142017,33.508
20240507143017,59.016
20240507144017,262.308
20240507145017,108.116
20240507150017,112.918
20240507151017,98.806
20240507152017,84.776
20240507153017,61.966
20240507154017,84.776
20240507155017,87.268
20240507160017,70.882
20240507161017,61.966
20240507162017,61.966
20240507163017,84.776
20240507164017,81.592
20240507165017,100.39
20240528090017,3.926
20240528091017,103.046
20240528092017,97.482
20240528093017,177.454
20240528094017,184.492
20240528095017,425.088
20240528100017,52.516
20240528101017,52.516
20240528102017,62.552
20240528103017,60.946
20240528104017,56.798
20240528105017,66.988
20240528110017,62.552
20240528111017,58.71
20240528112017,58.71
20240528113017,540.732
20240528114017,216.056
20240528115017,360.868
20240528120017,191.772
20240528121017,91.81
20240528122017,27.894
20240528123017,25.67
20240528124017,7.83
