序號,答案
20240519094016,360.77504
20240519095016,290.69831
20240519100016,406.04027
20240519101016,600.82083
20240519102016,662.42237
20240519103016,597.87917
20240519104016,548.88429
20240519105016,488.5488
20240519110016,553.41919
20240519111016,567.03875
20240519112016,548.27811
20240519113016,540.48281
20240519114016,498.64049
20240519115016,411.09364
20240519120016,320.50756
20240519121016,262.51183
20240519122016,214.85818
20240519123016,164.00186
20240519124016,125.17633
20240519125016,99.43805
20240519130016,84.39422
20240519131016,67.47799
20240519132016,13.45609
20240519133016,-75.5023
20240519134016,-185.70265
20240519135016,-273.66405
20240519140016,-330.91062
20240519141016,-378.21445
20240519142016,-420.51845
20240519143016,-459.34234
20240519144016,-490.00969
20240519145016,-520.10389
20240519150016,-531.46287
20240519151016,-562.99018
20240519152016,-610.70244
20240519153016,-668.79709
20240519154016,-776.26947
20240519155016,-814.19149
20240519160016,-828.28864
20240519161016,-814.58906
20240519162016,-803.44713
20240519163016,-794.80782
20240519164016,-786.64757
20240519165016,-650.03081
20240608090016,1114.5979
20240608091016,472.20147
20240608092016,624.77757
20240608093016,692.23191
20240608094016,739.21595
20240608095016,821.99701
20240608100016,556.22701
20240608101016,765.15972
20240608102016,804.58838
20240608103016,740.39203
20240608104016,691.78854
20240608105016,584.98165
20240608110016,553.41919
20240608111016,567.03875
20240608112016,548.27811
20240608113016,540.48281
20240608114016,498.64049
20240608115016,411.09364
20240608120016,320.50756
20240608121016,262.51183
20240608122016,214.85818
20240608123016,164.00186
20240608124016,125.17633
20240608125016,99.43805
20240608130016,84.39422
20240608131016,67.47799
20240608132016,13.45609
20240608133016,-75.5023
20240608134016,-185.70265
20240608135016,-273.66405
20240608140016,-330.91062
20240608141016,-378.21445
20240608142016,-420.51845
20240608143016,-459.34234
20240608144016,-490.00969
20240608145016,-520.10389
20240608150016,-531.46287
20240608151016,-562.99018
20240608152016,-610.70244
20240608153016,-668.79709
20240608154016,-776.26947
20240608155016,-814.19149
20240608160016,-828.28864
20240608161016,-814.58906
20240608162016,-803.44713
20240608163016,-794.80782
20240608164016,-786.64757
20240608165016,-650.03081
20240629090016,1193.46887
20240629091016,292.59261
20240629092016,514.60442
20240629093016,636.54971
20240629094016,645.30887
20240629095016,580.66892
20240629100016,504.50807
20240629101016,673.3043
20240629102016,673.9345
20240629103016,629.56177
20240629104016,592.94452
20240629105016,477.42922
20240629110016,553.41919
20240629111016,567.03875
20240629112016,548.27811
20240629113016,540.48281
20240629114016,498.64049
20240629115016,411.09364
20240629120016,320.50756
20240629121016,262.51183
20240629122016,214.85818
20240629123016,164.00186
20240629124016,125.17633
20240629125016,99.43805
20240629130016,84.39422
20240629131016,67.47799
20240629132016,13.45609
20240629133016,-75.5023
20240629134016,-185.70265
20240629135016,-273.66405
20240629140016,-330.91062
20240629141016,-378.21445
20240629142016,-420.51845
20240629143016,-459.34234
20240629144016,-490.00969
20240629145016,-520.10389
20240629150016,-531.46287
20240629151016,-562.99018
20240629152016,-610.70244
20240629153016,-668.79709
20240629154016,-776.26947
20240629155016,-814.19149
20240629160016,-828.28864
20240629161016,-814.58906
20240629162016,-803.44713
20240629163016,-794.80782
20240629164016,-786.64757
20240629165016,-650.03081
20240123090017,176.50081
20240123091017,471.13061
20240123092017,453.81223
20240123093017,375.97599
20240123094017,289.24198
20240123095017,247.13086
20240123100017,301.63065
20240123101017,498.07174
20240123102017,550.45372
20240123103017,501.38613
20240123104017,485.19237
20240123105017,486.34165
20240123110017,553.41919
20240123111017,567.03875
20240123112017,548.27811
20240123113017,540.48281
20240123114017,498.64049
20240123115017,411.09364
20240123120017,320.50756
20240123121017,262.51183
20240123122017,214.85818
20240123123017,164.00186
20240123124017,125.17633
20240123125017,99.43805
20240123130017,84.39422
20240123131017,67.47799
20240123132017,13.45609
20240123133017,-75.5023
20240123134017,-185.70265
20240123135017,-273.66405
20240123140017,-330.91062
20240123141017,-378.21445
20240123142017,-420.51845
20240123143017,-459.34234
20240123144017,-490.00969
20240123145017,-520.10389
20240123150017,-531.46287
20240123151017,-562.99018
20240123152017,-610.70244
20240123153017,-668.79709
20240123154017,-776.26947
20240123155017,-814.19149
20240123160017,-828.28864
20240123161017,-814.58906
20240123162017,-803.44713
20240123163017,-794.80782
20240123164017,-786.64757
20240123165017,-650.03081
20240129090017,247.56384
20240129091017,492.2141
20240129092017,463.21001
20240129093017,377.70474
20240129094017,284.90748
20240129095017,249.00835
20240129100017,352.97589
20240129101017,547.90555
20240129102017,600.21647
20240129103017,562.59745
20240129104017,556.08714
20240129105017,548.89301
20240129110017,553.41919
20240129111017,567.03875
20240129112017,548.27811
20240129113017,540.48281
20240129114017,498.64049
20240129115017,411.09364
20240129120017,320.50756
20240129121017,262.51183
20240129122017,214.85818
20240129123017,164.00186
20240129124017,125.17633
20240129125017,99.43805
20240129130017,84.39422
20240129131017,67.47799
20240129132017,13.45609
20240129133017,-75.5023
20240129134017,-185.70265
20240129135017,-273.66405
20240129140017,-330.91062
20240129141017,-378.21445
20240129142017,-420.51845
20240129143017,-459.34234
20240129144017,-490.00969
20240129145017,-520.10389
20240129150017,-531.46287
20240129151017,-562.99018
20240129152017,-610.70244
20240129153017,-668.79709
20240129154017,-776.26947
20240129155017,-814.19149
20240129160017,-828.28864
20240129161017,-814.58906
20240129162017,-803.44713
20240129163017,-794.80782
20240129164017,-786.64757
20240129165017,-650.03081
20240215090017,577.08909
20240215091017,297.48456
20240215092017,391.16251
20240215093017,385.4158
20240215094017,322.73698
20240215095017,256.8789
20240215100017,339.14358
20240215101017,483.45689
20240215102017,424.99413
20240215103017,427.59162
20240215104017,432.70821
20240215105017,389.78876
20240215110017,553.41919
20240215111017,567.03875
20240215112017,548.27811
20240215113017,540.48281
20240215114017,498.64049
20240215115017,411.09364
20240215120017,320.50756
20240215121017,262.51183
20240215122017,214.85818
20240215123017,164.00186
20240215124017,125.17633
20240215125017,99.43805
20240215130017,84.39422
20240215131017,67.47799
20240215132017,13.45609
20240215133017,-75.5023
20240215134017,-185.70265
20240215135017,-273.66405
20240215140017,-330.91062
20240215141017,-378.21445
20240215142017,-420.51845
20240215143017,-459.34234
20240215144017,-490.00969
20240215145017,-520.10389
20240215150017,-531.46287
20240215151017,-562.99018
20240215152017,-610.70244
20240215153017,-668.79709
20240215154017,-776.26947
20240215155017,-814.19149
20240215160017,-828.28864
20240215161017,-814.58906
20240215162017,-803.44713
20240215163017,-794.80782
20240215164017,-786.64757
20240215165017,-650.03081
20240218090017,357.28257
20240218091017,666.61698
20240218092017,676.4349
20240218093017,599.36201
20240218094017,498.71581
20240218095017,409.49561
20240218100017,353.435
20240218101017,539.0938
20240218102017,594.05842
20240218103017,558.3122
20240218104017,539.86424
20240218105017,515.28728
20240218110017,553.41919
20240218111017,567.03875
20240218112017,548.27811
20240218113017,540.48281
20240218114017,498.64049
20240218115017,411.09364
20240218120017,320.50756
20240218121017,262.51183
20240218122017,214.85818
20240218123017,164.00186
20240218124017,125.17633
20240218125017,99.43805
20240218130017,84.39422
20240218131017,67.47799
20240218132017,13.45609
20240218133017,-75.5023
20240218134017,-185.70265
20240218135017,-273.66405
20240218140017,-330.91062
20240218141017,-378.21445
20240218142017,-420.51845
20240218143017,-459.34234
20240218144017,-490.00969
20240218145017,-520.10389
20240218150017,-531.46287
20240218151017,-562.99018
20240218152017,-610.70244
20240218153017,-668.79709
20240218154017,-776.26947
20240218155017,-814.19149
20240218160017,-828.28864
20240218161017,-814.58906
20240218162017,-803.44713
20240218163017,-794.80782
20240218164017,-786.64757
20240218165017,-650.03081
20240305090017,614.73498
20240305091017,222.74236
20240305092017,334.56846
20240305093017,389.01749
20240305094017,385.9222
20240305095017,361.12415
20240305100017,364.07693
20240305101017,474.13701
20240305102017,441.39295
20240305103017,383.30827
20240305104017,336.91635
20240305105017,256.44608
20240305110017,553.41919
20240305111017,567.03875
20240305112017,548.27811
20240305113017,540.48281
20240305114017,498.64049
20240305115017,411.09364
20240305120017,320.50756
20240305121017,262.51183
20240305122017,214.85818
20240305123017,164.00186
20240305124017,125.17633
20240305125017,99.43805
20240305130017,84.39422
20240305131017,67.47799
20240305132017,13.45609
20240305133017,-75.5023
20240305134017,-185.70265
20240305135017,-273.66405
20240305140017,-330.91062
20240305141017,-378.21445
20240305142017,-420.51845
20240305143017,-459.34234
20240305144017,-490.00969
20240305145017,-520.10389
20240305150017,-531.46287
20240305151017,-562.99018
20240305152017,-610.70244
20240305153017,-668.79709
20240305154017,-776.26947
20240305155017,-814.19149
20240305160017,-828.28864
20240305161017,-814.58906
20240305162017,-803.44713
20240305163017,-794.80782
20240305164017,-786.64757
20240305165017,-650.03081
20240309090017,172.67643
20240309091017,321.92778
20240309092017,297.86017
20240309093017,233.93574
20240309094017,173.24519
20240309095017,127.20129
20240309100017,202.27888
20240309101017,404.0563
20240309102017,443.65351
20240309103017,374.44522
20240309104017,313.11727
20240309105017,272.63381
20240309110017,553.41919
20240309111017,567.03875
20240309112017,548.27811
20240309113017,540.48281
20240309114017,498.64049
20240309115017,411.09364
20240309120017,320.50756
20240309121017,262.51183
20240309122017,214.85818
20240309123017,164.00186
20240309124017,125.17633
20240309125017,99.43805
20240309130017,84.39422
20240309131017,67.47799
20240309132017,13.45609
20240309133017,-75.5023
20240309134017,-185.70265
20240309135017,-273.66405
20240309140017,-330.91062
20240309141017,-378.21445
20240309142017,-420.51845
20240309143017,-459.34234
20240309144017,-490.00969
20240309145017,-520.10389
20240309150017,-531.46287
20240309151017,-562.99018
20240309152017,-610.70244
20240309153017,-668.79709
20240309154017,-776.26947
20240309155017,-814.19149
20240309160017,-828.28864
20240309161017,-814.58906
20240309162017,-803.44713
20240309163017,-794.80782
20240309164017,-786.64757
20240309165017,-650.03081
20240311090017,259.43197
20240311091017,358.28333
20240311092017,338.24692
20240311093017,279.98489
20240311094017,212.86066
20240311095017,152.66711
20240311100017,238.23233
20240311101017,445.4233
20240311102017,500.33272
20240311103017,435.72502
20240311104017,374.92873
20240311105017,326.96581
20240311110017,553.41919
20240311111017,567.03875
20240311112017,548.27811
20240311113017,540.48281
20240311114017,498.64049
20240311115017,411.09364
20240311120017,320.50756
20240311121017,262.51183
20240311122017,214.85818
20240311123017,164.00186
20240311124017,125.17633
20240311125017,99.43805
20240311130017,84.39422
20240311131017,67.47799
20240311132017,13.45609
20240311133017,-75.5023
20240311134017,-185.70265
20240311135017,-273.66405
20240311140017,-330.91062
20240311141017,-378.21445
20240311142017,-420.51845
20240311143017,-459.34234
20240311144017,-490.00969
20240311145017,-520.10389
20240311150017,-531.46287
20240311151017,-562.99018
20240311152017,-610.70244
20240311153017,-668.79709
20240311154017,-776.26947
20240311155017,-814.19149
20240311160017,-828.28864
20240311161017,-814.58906
20240311162017,-803.44713
20240311163017,-794.80782
20240311164017,-786.64757
20240311165017,-650.03081
20240403090017,924.33306
20240403091017,284.6496
20240403092017,389.54173
20240403093017,413.72965
20240403094017,405.70517
20240403095017,410.23041
20240403100017,405.15703
20240403101017,494.47464
20240403102017,509.73247
20240403103017,460.50691
20240403104017,408.7956
20240403105017,302.09683
20240403110017,553.41919
20240403111017,567.03875
20240403112017,548.27811
20240403113017,540.48281
20240403114017,498.64049
20240403115017,411.09364
20240403120017,320.50756
20240403121017,262.51183
20240403122017,214.85818
20240403123017,164.00186
20240403124017,125.17633
20240403125017,99.43805
20240403130017,84.39422
20240403131017,67.47799
20240403132017,13.45609
20240403133017,-75.5023
20240403134017,-185.70265
20240403135017,-273.66405
20240403140017,-330.91062
20240403141017,-378.21445
20240403142017,-420.51845
20240403143017,-459.34234
20240403144017,-490.00969
20240403145017,-520.10389
20240403150017,-531.46287
20240403151017,-562.99018
20240403152017,-610.70244
20240403153017,-668.79709
20240403154017,-776.26947
20240403155017,-814.19149
20240403160017,-828.28864
20240403161017,-814.58906
20240403162017,-803.44713
20240403163017,-794.80782
20240403164017,-786.64757
20240403165017,-650.03081
20240507090017,786.28138
20240507091017,303.20915
20240507092017,361.14442
20240507093017,376.88098
20240507094017,362.8552
20240507095017,384.53024
20240507100017,456.19526
20240507101017,575.07483
20240507102017,564.68283
20240507103017,498.15854
20240507104017,419.37796
20240507105017,311.65594
20240507110017,553.41919
20240507111017,567.03875
20240507112017,548.27811
20240507113017,540.48281
20240507114017,498.64049
20240507115017,411.09364
20240507120017,320.50756
20240507121017,262.51183
20240507122017,214.85818
20240507123017,164.00186
20240507124017,125.17633
20240507125017,99.43805
20240507130017,84.39422
20240507131017,67.47799
20240507132017,13.45609
20240507133017,-75.5023
20240507134017,-185.70265
20240507135017,-273.66405
20240507140017,-330.91062
20240507141017,-378.21445
20240507142017,-420.51845
20240507143017,-459.34234
