序號,答案
20240322154016,76.7543
20240322155016,54.6517
20240322160016,29.1461
20240322161016,34.4187
20240322162016,52.4105
20240322163016,61.7659
20240322164016,107.1484
20240322165016,95.7878
20240414090016,1507.7961
20240414091016,499.8351
20240414092016,257.3971
20240414093016,288.5863
20240414094016,172.9682
20240414095016,183.2455
20240414100016,91.1506
20240414101016,21.9431
20240414102016,70.7853
20240414103016,60.596
20240414104016,107.0038
20240414105016,93.0524
20240414110016,109.2041
20240414111016,145.3377
20240414112016,168.2697
20240414113016,355.5077
20240414114016,902.826
20240414115016,1391.2627
20240414120016,1768.2648
20240414121016,1800.4199
20240414122016,1444.1924
20240414123016,559.2051
20240414124016,373.7513
20240414125016,324.927
20240414130016,216.4293
20240414131016,92.6912
20240414132016,52.8188
20240414133016,64.5001
20240414134016,102.2241
20240414135016,151.3433
20240414140016,140.5134
20240414141016,100.0743
20240414142016,30.8236
20240414143016,24.4314
20240414144016,3.784
20240414145016,2.4904
20240414150016,0.0766
20240414151016,0.4043
20240414152016,0.6524
20240414153016,1.1748
20240414154016,76.7543
20240414155016,54.6517
20240414160016,29.1461
20240414161016,34.4187
20240414162016,52.4105
20240414163016,61.7659
20240414164016,107.1484
20240414165016,95.7878
20240422090016,1574.0134
20240422091016,1040.3891
20240422092016,337.7368
20240422093016,244.0149
20240422094016,159.0435
20240422095016,124.6531
20240422100016,42.834
20240422101016,30.933
20240422102016,35.2634
20240422103016,81.3363
20240422104016,95.0678
20240422105016,86.6052
20240422110016,109.2041
20240422111016,145.3377
20240422112016,168.2697
20240422113016,355.5077
20240422114016,902.826
20240422115016,1391.2627
20240422120016,1768.2648
20240422121016,1800.4199
20240422122016,1444.1924
20240422123016,559.2051
20240422124016,373.7513
20240422125016,324.927
20240422130016,216.4293
20240422131016,92.6912
20240422132016,52.8188
20240422133016,64.5001
20240422134016,102.2241
20240422135016,151.3433
20240422140016,140.5134
20240422141016,100.0743
20240422142016,30.8236
20240422143016,24.4314
20240422144016,3.784
20240422145016,2.4904
20240422150016,0.0766
20240422151016,0.4043
20240422152016,0.6524
20240422153016,1.1748
20240422154016,76.7543
20240422155016,54.6517
20240422160016,29.1461
20240422161016,34.4187
20240422162016,52.4105
20240422163016,61.7659
20240422164016,107.1484
20240422165016,95.7878
20240513090016,6.618
20240513091016,38.9359
20240513092016,36.4988
20240513093016,122.6757
20240513094016,185.4789
20240513095016,98.0593
20240513100016,6.6874
20240513101016,30.5978
20240513102016,30.1551
20240513103016,44.9536
20240513104016,70.0799
20240513105016,88.3781
20240513110016,109.2041
20240513111016,145.3377
20240513112016,168.2697
20240513113016,355.5077
20240513114016,902.826
20240513115016,1391.2627
20240513120016,1768.2648
20240513121016,1800.4199
20240513122016,1444.1924
20240513123016,559.2051
20240513124016,373.7513
20240513125016,324.927
20240513130016,216.4293
20240513131016,92.6912
20240513132016,52.8188
20240513133016,64.5001
20240513134016,102.2241
20240513135016,151.3433
20240513140016,140.5134
20240513141016,100.0743
20240513142016,30.8236
20240513143016,24.4314
20240513144016,3.784
20240513145016,2.4904
20240513150016,0.0766
20240513151016,0.4043
20240513152016,0.6524
20240513153016,1.1748
20240513154016,76.7543
20240513155016,54.6517
20240513160016,29.1461
20240513161016,34.4187
20240513162016,52.4105
20240513163016,61.7659
20240513164016,107.1484
20240513165016,95.7878
20240517090016,1391.3927
20240517091016,1251.3344
20240517092016,660.5967
20240517093016,470.0791
20240517094016,742.8498
20240517095016,184.3655
20240517100016,19.4163
20240517101016,34.4347
20240517102016,17.3526
20240517103016,61.6519
20240517104016,117.0914
20240517105016,107.156
20240517110016,109.2041
20240517111016,145.3377
20240517112016,168.2697
20240517113016,355.5077
20240517114016,902.826
20240517115016,1391.2627
20240517120016,1768.2648
20240517121016,1800.4199
20240517122016,1444.1924
20240517123016,559.2051
20240517124016,373.7513
20240517125016,324.927
20240517130016,216.4293
20240517131016,92.6912
20240517132016,52.8188
20240517133016,64.5001
20240517134016,102.2241
20240517135016,151.3433
20240517140016,140.5134
20240517141016,100.0743
20240517142016,30.8236
20240517143016,24.4314
20240517144016,3.784
20240517145016,2.4904
20240517150016,0.0766
20240517151016,0.4043
20240517152016,0.6524
20240517153016,1.1748
20240517154016,76.7543
20240517155016,54.6517
20240517160016,29.1461
20240517161016,34.4187
20240517162016,52.4105
20240517163016,61.7659
20240517164016,107.1484
20240517165016,95.7878
20240519090016,106.3178
20240519091016,81.5336
20240519092016,32.8428
20240519093016,98.8554
20240519094016,145.7746
20240519095016,35.3763
20240519100016,5.7084
20240519101016,33.8799
20240519102016,26.3931
20240519103016,63.5072
20240519104016,83.1754
20240519105016,91.9437
20240519110016,109.2041
20240519111016,145.3377
20240519112016,168.2697
20240519113016,355.5077
20240519114016,902.826
20240519115016,1391.2627
20240519120016,1768.2648
20240519121016,1800.4199
20240519122016,1444.1924
20240519123016,559.2051
20240519124016,373.7513
20240519125016,324.927
20240519130016,216.4293
20240519131016,92.6912
20240519132016,52.8188
20240519133016,64.5001
20240519134016,102.2241
20240519135016,151.3433
20240519140016,140.5134
20240519141016,100.0743
20240519142016,30.8236
20240519143016,24.4314
20240519144016,3.784
20240519145016,2.4904
20240519150016,0.0766
20240519151016,0.4043
20240519152016,0.6524
20240519153016,1.1748
20240519154016,76.7543
20240519155016,54.6517
20240519160016,29.1461
20240519161016,34.4187
20240519162016,52.4105
20240519163016,61.7659
20240519164016,107.1484
20240519165016,95.7878
20240608090016,1285.5741
20240608091016,820.9988
20240608092016,402.6908
20240608093016,218.3639
20240608094016,163.035
20240608095016,57.0862
20240608100016,13.68
20240608101016,61.0047
20240608102016,31.4885
20240608103016,68.3636
20240608104016,128.1992
20240608105016,95.5173
20240608110016,109.2041
20240608111016,145.3377
20240608112016,168.2697
20240608113016,355.5077
20240608114016,902.826
20240608115016,1391.2627
20240608120016,1768.2648
20240608121016,1800.4199
20240608122016,1444.1924
20240608123016,559.2051
20240608124016,373.7513
20240608125016,324.927
20240608130016,216.4293
20240608131016,92.6912
20240608132016,52.8188
20240608133016,64.5001
20240608134016,102.2241
20240608135016,151.3433
20240608140016,140.5134
20240608141016,100.0743
20240608142016,30.8236
20240608143016,24.4314
20240608144016,3.784
20240608145016,2.4904
20240608150016,0.0766
20240608151016,0.4043
20240608152016,0.6524
20240608153016,1.1748
20240608154016,76.7543
20240608155016,54.6517
20240608160016,29.1461
20240608161016,34.4187
20240608162016,52.4105
20240608163016,61.7659
20240608164016,107.1484
20240608165016,95.7878
20240629090016,1452.7771
20240629091016,1193.4774
20240629092016,570.6577
20240629093016,240.413
20240629094016,326.411
20240629095016,111.992
20240629100016,17.1725
20240629101016,39.4474
20240629102016,54.9864
20240629103016,63.9124
20240629104016,89.4405
20240629105016,88.2544
20240629110016,109.2041
20240629111016,145.3377
20240629112016,168.2697
20240629113016,355.5077
20240629114016,902.826
20240629115016,1391.2627
20240629120016,1768.2648
20240629121016,1800.4199
20240629122016,1444.1924
20240629123016,559.2051
20240629124016,373.7513
20240629125016,324.927
20240629130016,216.4293
20240629131016,92.6912
20240629132016,52.8188
20240629133016,64.5001
20240629134016,102.2241
20240629135016,151.3433
20240629140016,140.5134
20240629141016,100.0743
20240629142016,30.8236
20240629143016,24.4314
20240629144016,3.784
20240629145016,2.4904
20240629150016,0.0766
20240629151016,0.4043
20240629152016,0.6524
20240629153016,1.1748
20240629154016,76.7543
20240629155016,54.6517
20240629160016,29.1461
20240629161016,34.4187
20240629162016,52.4105
20240629163016,61.7659
20240629164016,107.1484
20240629165016,95.7878
20240123090017,19.7313
20240123091017,2.4907
20240123092017,31.3692
20240123093017,68.4566
20240123094017,102.3141
20240123095017,90.4426
20240123100017,9.7311
20240123101017,22.6018
20240123102017,26.6115
20240123103017,39.9055
20240123104017,78.4718
20240123105017,91.753
20240123110017,109.2041
20240123111017,145.3377
20240123112017,168.2697
20240123113017,355.5077
20240123114017,902.826
20240123115017,1391.2627
20240123120017,1768.2648
20240123121017,1800.4199
20240123122017,1444.1924
20240123123017,559.2051
20240123124017,373.7513
20240123125017,324.927
20240123130017,216.4293
20240123131017,92.6912
20240123132017,52.8188
20240123133017,64.5001
20240123134017,102.2241
20240123135017,151.3433
20240123140017,140.5134
20240123141017,100.0743
20240123142017,30.8236
20240123143017,24.4314
20240123144017,3.784
20240123145017,2.4904
20240123150017,0.0766
20240123151017,0.4043
20240123152017,0.6524
20240123153017,1.1748
20240123154017,76.7543
20240123155017,54.6517
20240123160017,29.1461
20240123161017,34.4187
20240123162017,52.4105
20240123163017,61.7659
20240123164017,107.1484
20240123165017,95.7878
20240129090017,17.0372
20240129091017,8.4661
20240129092017,43.0002
20240129093017,77.2102
20240129094017,85.417
20240129095017,34.3449
20240129100017,8.7172
20240129101017,25.0603
20240129102017,27.5943
20240129103017,44.6136
20240129104017,74.0514
20240129105017,87.5543
20240129110017,109.2041
20240129111017,145.3377
20240129112017,168.2697
20240129113017,355.5077
20240129114017,902.826
20240129115017,1391.2627
20240129120017,1768.2648
20240129121017,1800.4199
20240129122017,1444.1924
20240129123017,559.2051
20240129124017,373.7513
20240129125017,324.927
20240129130017,216.4293
20240129131017,92.6912
20240129132017,52.8188
20240129133017,64.5001
20240129134017,102.2241
20240129135017,151.3433
20240129140017,140.5134
20240129141017,100.0743
20240129142017,30.8236
20240129143017,24.4314
20240129144017,3.784
20240129145017,2.4904
20240129150017,0.0766
20240129151017,0.4043
20240129152017,0.6524
20240129153017,1.1748
20240129154017,76.7543
20240129155017,54.6517
20240129160017,29.1461
20240129161017,34.4187
20240129162017,52.4105
20240129163017,61.7659
20240129164017,107.1484
20240129165017,95.7878
20240215090017,682.7175
20240215091017,75.8275
20240215092017,95.6628
20240215093017,83.7328
20240215094017,107.0368
20240215095017,14.0615
20240215100017,110.8335
20240215101017,6.4409
20240215102017,113.5735
20240215103017,36.8629
20240215104017,77.4536
20240215105017,94.7708
20240215110017,109.2041
20240215111017,145.3377
20240215112017,168.2697
20240215113017,355.5077
20240215114017,902.826
20240215115017,1391.2627
20240215120017,1768.2648
20240215121017,1800.4199
20240215122017,1444.1924
20240215123017,559.2051
20240215124017,373.7513
20240215125017,324.927
20240215130017,216.4293
20240215131017,92.6912
20240215132017,52.8188
20240215133017,64.5001
20240215134017,102.2241
20240215135017,151.3433
20240215140017,140.5134
20240215141017,100.0743
20240215142017,30.8236
20240215143017,24.4314
20240215144017,3.784
20240215145017,2.4904
20240215150017,0.0766
20240215151017,0.4043
20240215152017,0.6524
20240215153017,1.1748
20240215154017,76.7543
20240215155017,54.6517
20240215160017,29.1461
20240215161017,34.4187
20240215162017,52.4105
20240215163017,61.7659
20240215164017,107.1484
20240215165017,95.7878
20240218090017,102.8998
20240218091017,14.6623
20240218092017,39.7555
20240218093017,69.4586
20240218094017,65.818
20240218095017,19.1792
20240218100017,20.1152
20240218101017,17.4825
20240218102017,39.4207
20240218103017,77.3756
20240218104017,70.2892
20240218105017,85.7289
20240218110017,109.2041
20240218111017,145.3377
20240218112017,168.2697
20240218113017,355.5077
20240218114017,902.826
20240218115017,1391.2627
20240218120017,1768.2648
20240218121017,1800.4199
20240218122017,1444.1924
20240218123017,559.2051
20240218124017,373.7513
20240218125017,324.927
20240218130017,216.4293
20240218131017,92.6912
20240218132017,52.8188
20240218133017,64.5001
20240218134017,102.2241
20240218135017,151.3433
20240218140017,140.5134
20240218141017,100.0743
20240218142017,30.8236
20240218143017,24.4314
20240218144017,3.784
20240218145017,2.4904
20240218150017,0.0766
20240218151017,0.4043
20240218152017,0.6524
20240218153017,1.1748
20240218154017,76.7543
20240218155017,54.6517
20240218160017,29.1461
20240218161017,34.4187
20240218162017,52.4105
20240218163017,61.7659
20240218164017,107.1484
20240218165017,95.7878
20240305090017,1348.4917
20240305091017,933.3055
20240305092017,205.3949
20240305093017,26.7173
20240305094017,37.0726
20240305095017,170.2611
20240305100017,284.5396
20240305101017,64.3537
20240305102017,62.0681
20240305103017,42.5059
20240305104017,91.1894
20240305105017,72.5145
20240305110017,109.2041
20240305111017,145.3377
20240305112017,168.2697
20240305113017,355.5077
20240305114017,902.826
20240305115017,1391.2627
20240305120017,1768.2648
20240305121017,1800.4199
20240305122017,1444.1924
20240305123017,559.2051
20240305124017,373.7513
20240305125017,324.927
20240305130017,216.4293
20240305131017,92.6912
20240305132017,52.8188
20240305133017,64.5001
20240305134017,102.2241
20240305135017,151.3433
20240305140017,140.5134
20240305141017,100.0743
20240305142017,30.8236
20240305143017,24.4314
20240305144017,3.784
20240305145017,2.4904
20240305150017,0.0766
20240305151017,0.4043
20240305152017,0.6524
20240305153017,1.1748
20240305154017,76.7543
20240305155017,54.6517
20240305160017,29.1461
20240305161017,34.4187
20240305162017,52.4105
20240305163017,61.7659
20240305164017,107.1484
20240305165017,95.7878
20240309090017,47.1988
20240309091017,62.9993
20240309092017,44.725
20240309093017,39.2186
20240309094017,193.2163
20240309095017,31.1009
20240309100017,57.8863
20240309101017,12.413
20240309102017,28.766
20240309103017,56.974
20240309104017,76.2266
20240309105017,97.1437
20240309110017,109.2041
20240309111017,145.3377
20240309112017,168.2697
20240309113017,355.5077
20240309114017,902.826
20240309115017,1391.2627
20240309120017,1768.2648
20240309121017,1800.4199
20240309122017,1444.1924
20240309123017,559.2051
20240309124017,373.7513
20240309125017,324.927
20240309130017,216.4293
20240309131017,92.6912
20240309132017,52.8188
20240309133017,64.5001
20240309134017,102.2241
20240309135017,151.3433
20240309140017,140.5134
20240309141017,100.0743
20240309142017,30.8236
20240309143017,24.4314
20240309144017,3.784
20240309145017,2.4904
20240309150017,0.0766
20240309151017,0.4043
20240309152017,0.6524
20240309153017,1.1748
20240309154017,76.7543
20240309155017,54.6517
20240309160017,29.1461
20240309161017,34.4187
20240309162017,52.4105
20240309163017,61.7659
20240309164017,107.1484
20240309165017,95.7878
20240311090017,52.4935
20240311091017,42.5481
20240311092017,39.7795
20240311093017,75.6352
20240311094017,153.6133
20240311095017,65.4688
20240311100017,24.5117
20240311101017,23.3593
20240311102017,30.5222
20240311103017,57.3284
20240311104017,84.2106
20240311105017,98.7292
20240311110017,109.2041
20240311111017,145.3377
20240311112017,168.2697
20240311113017,355.5077
20240311114017,902.826
20240311115017,1391.2627
20240311120017,1768.2648
20240311121017,1800.4199
20240311122017,1444.1924
20240311123017,559.2051
20240311124017,373.7513
20240311125017,324.927
20240311130017,216.4293
20240311131017,92.6912
20240311132017,52.8188
