序號,答案
20240322104016,850.07487
20240322105016,1251.07803
20240322110016,1450.87371
20240322111016,1461.81498
20240322112016,1393.0485
20240322113016,1372.75113
20240322114016,1204.50055
20240322115016,874.52279
20240322120016,801.78136
20240322121016,702.76348
20240322122016,568.46459
20240322123016,454.96026
20240322124016,375.66936
20240322125016,344.04255
20240322130016,291.03689
20240322131016,128.61483
20240322132016,91.50255
20240322133016,72.31048
20240322134016,83.68262
20240322135016,201.6139
20240322140016,395.90261
20240322141016,641.33519
20240322142016,448.8307
20240322143016,383.07957
20240322144016,336.87576
20240322145016,309.05729
20240322150016,330.97215
20240322151016,381.3159
20240322152016,257.47355
20240322153016,242.22493
20240322154016,220.83372
20240322155016,51.51119
20240322160016,36.68221
20240322161016,49.95751
20240322162016,76.8273
20240322163016,189.23846
20240322164016,225.11378
20240322165016,32.15202
20240414090016,1540.49006
20240414091016,234.70026
20240414092016,55.28337
20240414093016,71.48994
20240414094016,63.21918
20240414095016,97.27272
20240414100016,175.10478
20240414101016,216.82551
20240414102016,354.21296
20240414103016,553.63858
20240414104016,816.77692
20240414105016,1264.32989
20240414110016,1450.87371
20240414111016,1461.81498
20240414112016,1393.0485
20240414113016,1372.75113
20240414114016,1204.50055
20240414115016,874.52279
20240414120016,801.78136
20240414121016,702.76348
20240414122016,568.46459
20240414123016,454.96026
20240414124016,375.66936
20240414125016,344.04255
20240414130016,291.03689
20240414131016,128.61483
20240414132016,91.50255
20240414133016,72.31048
20240414134016,83.68262
20240414135016,201.6139
20240414140016,395.90261
20240414141016,641.33519
20240414142016,448.8307
20240414143016,383.07957
20240414144016,336.87576
20240414145016,309.05729
20240414150016,330.97215
20240414151016,381.3159
20240414152016,257.47355
20240414153016,242.22493
20240414154016,220.83372
20240414155016,51.51119
20240414160016,36.68221
20240414161016,49.95751
20240414162016,76.8273
20240414163016,189.23846
20240414164016,225.11378
20240414165016,32.15202
20240422090016,1334.53269
20240422091016,421.19493
20240422092016,206.44173
20240422093016,429.64521
20240422094016,112.61657
20240422095016,131.76094
20240422100016,199.94942
20240422101016,247.20775
20240422102016,364.68668
20240422103016,609.30945
20240422104016,997.41209
20240422105016,1266.77489
20240422110016,1450.87371
20240422111016,1461.81498
20240422112016,1393.0485
20240422113016,1372.75113
20240422114016,1204.50055
20240422115016,874.52279
20240422120016,801.78136
20240422121016,702.76348
20240422122016,568.46459
20240422123016,454.96026
20240422124016,375.66936
20240422125016,344.04255
20240422130016,291.03689
20240422131016,128.61483
20240422132016,91.50255
20240422133016,72.31048
20240422134016,83.68262
20240422135016,201.6139
20240422140016,395.90261
20240422141016,641.33519
20240422142016,448.8307
20240422143016,383.07957
20240422144016,336.87576
20240422145016,309.05729
20240422150016,330.97215
20240422151016,381.3159
20240422152016,257.47355
20240422153016,242.22493
20240422154016,220.83372
20240422155016,51.51119
20240422160016,36.68221
20240422161016,49.95751
20240422162016,76.8273
20240422163016,189.23846
20240422164016,225.11378
20240422165016,32.15202
20240513090016,24.19475
20240513091016,33.15678
20240513092016,10.30781
20240513093016,10.57123
20240513094016,19.20243
20240513095016,193.63666
20240513100016,201.11421
20240513101016,235.96791
20240513102016,367.88454
20240513103016,572.28196
20240513104016,909.36506
20240513105016,1161.38158
20240513110016,1450.87371
20240513111016,1461.81498
20240513112016,1393.0485
20240513113016,1372.75113
20240513114016,1204.50055
20240513115016,874.52279
20240513120016,801.78136
20240513121016,702.76348
20240513122016,568.46459
20240513123016,454.96026
20240513124016,375.66936
20240513125016,344.04255
20240513130016,291.03689
20240513131016,128.61483
20240513132016,91.50255
20240513133016,72.31048
20240513134016,83.68262
20240513135016,201.6139
20240513140016,395.90261
20240513141016,641.33519
20240513142016,448.8307
20240513143016,383.07957
20240513144016,336.87576
20240513145016,309.05729
20240513150016,330.97215
20240513151016,381.3159
20240513152016,257.47355
20240513153016,242.22493
20240513154016,220.83372
20240513155016,51.51119
20240513160016,36.68221
20240513161016,49.95751
20240513162016,76.8273
20240513163016,189.23846
20240513164016,225.11378
20240513165016,32.15202
20240517090016,1401.65004
20240517091016,1029.98665
20240517092016,410.46719
20240517093016,449.36153
20240517094016,668.45279
20240517095016,388.65701
20240517100016,211.52333
20240517101016,237.08048
20240517102016,326.23134
20240517103016,493.42759
20240517104016,926.48659
20240517105016,954.71046
20240517110016,1450.87371
20240517111016,1461.81498
20240517112016,1393.0485
20240517113016,1372.75113
20240517114016,1204.50055
20240517115016,874.52279
20240517120016,801.78136
20240517121016,702.76348
20240517122016,568.46459
20240517123016,454.96026
20240517124016,375.66936
20240517125016,344.04255
20240517130016,291.03689
20240517131016,128.61483
20240517132016,91.50255
20240517133016,72.31048
20240517134016,83.68262
20240517135016,201.6139
20240517140016,395.90261
20240517141016,641.33519
20240517142016,448.8307
20240517143016,383.07957
20240517144016,336.87576
20240517145016,309.05729
20240517150016,330.97215
20240517151016,381.3159
20240517152016,257.47355
20240517153016,242.22493
20240517154016,220.83372
20240517155016,51.51119
20240517160016,36.68221
20240517161016,49.95751
20240517162016,76.8273
20240517163016,189.23846
20240517164016,225.11378
20240517165016,32.15202
20240519090016,107.9871
20240519091016,10.28197
20240519092016,9.95452
20240519093016,11.48076
20240519094016,41.07622
20240519095016,126.46346
20240519100016,197.71432
20240519101016,269.49502
20240519102016,399.2743
20240519103016,609.06774
20240519104016,909.26967
20240519105016,1176.86088
20240519110016,1450.87371
20240519111016,1461.81498
20240519112016,1393.0485
20240519113016,1372.75113
20240519114016,1204.50055
20240519115016,874.52279
20240519120016,801.78136
20240519121016,702.76348
20240519122016,568.46459
20240519123016,454.96026
20240519124016,375.66936
20240519125016,344.04255
20240519130016,291.03689
20240519131016,128.61483
20240519132016,91.50255
20240519133016,72.31048
20240519134016,83.68262
20240519135016,201.6139
20240519140016,395.90261
20240519141016,641.33519
20240519142016,448.8307
20240519143016,383.07957
20240519144016,336.87576
20240519145016,309.05729
20240519150016,330.97215
20240519151016,381.3159
20240519152016,257.47355
20240519153016,242.22493
20240519154016,220.83372
20240519155016,51.51119
20240519160016,36.68221
20240519161016,49.95751
20240519162016,76.8273
20240519163016,189.23846
20240519164016,225.11378
20240519165016,32.15202
20240608090016,1582.17105
20240608091016,1457.78389
20240608092016,742.82701
20240608093016,311.71999
20240608094016,264.82027
20240608095016,199.5037
20240608100016,219.19728
20240608101016,209.54599
20240608102016,363.79824
20240608103016,560.65707
20240608104016,801.47917
20240608105016,1218.08974
20240608110016,1450.87371
20240608111016,1461.81498
20240608112016,1393.0485
20240608113016,1372.75113
20240608114016,1204.50055
20240608115016,874.52279
20240608120016,801.78136
20240608121016,702.76348
20240608122016,568.46459
20240608123016,454.96026
20240608124016,375.66936
20240608125016,344.04255
20240608130016,291.03689
20240608131016,128.61483
20240608132016,91.50255
20240608133016,72.31048
20240608134016,83.68262
20240608135016,201.6139
20240608140016,395.90261
20240608141016,641.33519
20240608142016,448.8307
20240608143016,383.07957
20240608144016,336.87576
20240608145016,309.05729
20240608150016,330.97215
20240608151016,381.3159
20240608152016,257.47355
20240608153016,242.22493
20240608154016,220.83372
20240608155016,51.51119
20240608160016,36.68221
20240608161016,49.95751
20240608162016,76.8273
20240608163016,189.23846
20240608164016,225.11378
20240608165016,32.15202
20240629090016,1550.35752
20240629091016,576.79481
20240629092016,132.21462
20240629093016,154.88978
20240629094016,213.42504
20240629095016,160.07006
20240629100016,279.61257
20240629101016,284.82988
20240629102016,421.66618
20240629103016,704.70758
20240629104016,1118.86484
20240629105016,905.84328
20240629110016,1450.87371
20240629111016,1461.81498
20240629112016,1393.0485
20240629113016,1372.75113
20240629114016,1204.50055
20240629115016,874.52279
20240629120016,801.78136
20240629121016,702.76348
20240629122016,568.46459
20240629123016,454.96026
20240629124016,375.66936
20240629125016,344.04255
20240629130016,291.03689
20240629131016,128.61483
20240629132016,91.50255
20240629133016,72.31048
20240629134016,83.68262
20240629135016,201.6139
20240629140016,395.90261
20240629141016,641.33519
20240629142016,448.8307
20240629143016,383.07957
20240629144016,336.87576
20240629145016,309.05729
20240629150016,330.97215
20240629151016,381.3159
20240629152016,257.47355
20240629153016,242.22493
20240629154016,220.83372
20240629155016,51.51119
20240629160016,36.68221
20240629161016,49.95751
20240629162016,76.8273
20240629163016,189.23846
20240629164016,225.11378
20240629165016,32.15202
20240123090017,9.85326
20240123091017,15.41458
20240123092017,-1.17728
20240123093017,22.13471
20240123094017,194.09848
20240123095017,251.47399
20240123100017,167.35226
20240123101017,211.96692
20240123102017,358.8126
20240123103017,593.57846
20240123104017,908.92256
20240123105017,1248.23895
20240123110017,1450.87371
20240123111017,1461.81498
20240123112017,1393.0485
20240123113017,1372.75113
20240123114017,1204.50055
20240123115017,874.52279
20240123120017,801.78136
20240123121017,702.76348
20240123122017,568.46459
20240123123017,454.96026
20240123124017,375.66936
20240123125017,344.04255
20240123130017,291.03689
20240123131017,128.61483
20240123132017,91.50255
20240123133017,72.31048
20240123134017,83.68262
20240123135017,201.6139
20240123140017,395.90261
20240123141017,641.33519
20240123142017,448.8307
20240123143017,383.07957
20240123144017,336.87576
20240123145017,309.05729
20240123150017,330.97215
20240123151017,381.3159
20240123152017,257.47355
20240123153017,242.22493
20240123154017,220.83372
20240123155017,51.51119
20240123160017,36.68221
20240123161017,49.95751
20240123162017,76.8273
20240123163017,189.23846
20240123164017,225.11378
20240123165017,32.15202
20240129090017,40.0705
20240129091017,19.04412
20240129092017,6.33459
20240129093017,31.16002
20240129094017,142.8569
20240129095017,232.80833
20240129100017,161.4263
20240129101017,211.37255
20240129102017,356.64241
20240129103017,593.70649
20240129104017,907.65712
20240129105017,1187.67032
20240129110017,1450.87371
20240129111017,1461.81498
20240129112017,1393.0485
20240129113017,1372.75113
20240129114017,1204.50055
20240129115017,874.52279
20240129120017,801.78136
20240129121017,702.76348
20240129122017,568.46459
20240129123017,454.96026
20240129124017,375.66936
20240129125017,344.04255
20240129130017,291.03689
20240129131017,128.61483
20240129132017,91.50255
20240129133017,72.31048
20240129134017,83.68262
20240129135017,201.6139
20240129140017,395.90261
20240129141017,641.33519
20240129142017,448.8307
20240129143017,383.07957
20240129144017,336.87576
20240129145017,309.05729
20240129150017,330.97215
20240129151017,381.3159
20240129152017,257.47355
20240129153017,242.22493
20240129154017,220.83372
20240129155017,51.51119
20240129160017,36.68221
20240129161017,49.95751
20240129162017,76.8273
20240129163017,189.23846
20240129164017,225.11378
20240129165017,32.15202
20240215090017,643.39717
20240215091017,1254.91949
20240215092017,509.2366
20240215093017,364.37174
20240215094017,271.7641
20240215095017,445.73983
20240215100017,370.02398
20240215101017,301.82222
20240215102017,373.10806
20240215103017,644.24902
20240215104017,1044.12277
20240215105017,880.39359
20240215110017,1450.87371
20240215111017,1461.81498
20240215112017,1393.0485
20240215113017,1372.75113
20240215114017,1204.50055
20240215115017,874.52279
20240215120017,801.78136
20240215121017,702.76348
20240215122017,568.46459
20240215123017,454.96026
20240215124017,375.66936
20240215125017,344.04255
20240215130017,291.03689
20240215131017,128.61483
20240215132017,91.50255
20240215133017,72.31048
20240215134017,83.68262
20240215135017,201.6139
20240215140017,395.90261
20240215141017,641.33519
20240215142017,448.8307
20240215143017,383.07957
20240215144017,336.87576
20240215145017,309.05729
20240215150017,330.97215
20240215151017,381.3159
20240215152017,257.47355
20240215153017,242.22493
20240215154017,220.83372
20240215155017,51.51119
20240215160017,36.68221
20240215161017,49.95751
20240215162017,76.8273
20240215163017,189.23846
20240215164017,225.11378
20240215165017,32.15202
20240218090017,19.99575
20240218091017,8.88807
20240218092017,-1.33896
20240218093017,113.38072
20240218094017,206.47555
20240218095017,228.75321
20240218100017,231.71255
20240218101017,254.24124
20240218102017,391.49968
20240218103017,585.23322
20240218104017,922.21723
20240218105017,1183.08122
20240218110017,1450.87371
20240218111017,1461.81498
20240218112017,1393.0485
20240218113017,1372.75113
20240218114017,1204.50055
20240218115017,874.52279
20240218120017,801.78136
20240218121017,702.76348
20240218122017,568.46459
20240218123017,454.96026
20240218124017,375.66936
20240218125017,344.04255
20240218130017,291.03689
20240218131017,128.61483
20240218132017,91.50255
20240218133017,72.31048
20240218134017,83.68262
20240218135017,201.6139
20240218140017,395.90261
20240218141017,641.33519
20240218142017,448.8307
20240218143017,383.07957
20240218144017,336.87576
20240218145017,309.05729
20240218150017,330.97215
20240218151017,381.3159
20240218152017,257.47355
20240218153017,242.22493
20240218154017,220.83372
20240218155017,51.51119
