序號,答案
20240317151015,20.4188
20240317152015,15.7452
20240317153015,18.0521
20240317154015,36.969
20240317155015,69.7696
20240317160015,189.2407
20240317161015,332.4616
20240317162015,525.6391
20240317163015,964.6664
20240317164015,1363.7795
20240317165015,1551.7279
20240412090015,527.6749
20240412091015,40.4426
20240412092015,4.0898
20240412093015,10.7438
20240412094015,534.1976
20240412095015,984.1985
20240412100015,822.2707
20240412101015,824.8684
20240412102015,803.7406
20240412103015,940.9746
20240412104015,748.8657
20240412105015,868.2323
20240412110015,805.4075
20240412111015,833.6257
20240412112015,844.5091
20240412113015,736.3316
20240412114015,790.3328
20240412115015,853.6871
20240412120015,791.0357
20240412121015,845.9212
20240412122015,857.6489
20240412123015,833.2883
20240412124015,798.6744
20240412125015,733.4416
20240412130015,673.8542
20240412131015,502.7387
20240412132015,479.5157
20240412133015,487.4587
20240412134015,473.2754
20240412135015,380.4721
20240412140015,335.1165
20240412141015,312.7184
20240412142015,210.0538
20240412143015,188.8867
20240412144015,141.8371
20240412145015,65.8871
20240412150015,28.1973
20240412151015,20.4188
20240412152015,15.7452
20240412153015,18.0521
20240412154015,36.969
20240412155015,69.7696
20240412160015,189.2407
20240412161015,332.4616
20240412162015,525.6391
20240412163015,964.6664
20240412164015,1363.7795
20240412165015,1551.7279
20240518090015,652.0357
20240518091015,431.6125
20240518092015,364.8823
20240518093015,721.5622
20240518094015,1338.7358
20240518095015,968.9087
20240518100015,1002.9882
20240518101015,977.9738
20240518102015,978.6304
20240518103015,1104.8573
20240518104015,1172.4146
20240518105015,1244.8852
20240518110015,805.4075
20240518111015,833.6257
20240518112015,844.5091
20240518113015,736.3316
20240518114015,790.3328
20240518115015,853.6871
20240518120015,791.0357
20240518121015,845.9212
20240518122015,857.6489
20240518123015,833.2883
20240518124015,798.6744
20240518125015,733.4416
20240518130015,673.8542
20240518131015,502.7387
20240518132015,479.5157
20240518133015,487.4587
20240518134015,473.2754
20240518135015,380.4721
20240518140015,335.1165
20240518141015,312.7184
20240518142015,210.0538
20240518143015,188.8867
20240518144015,141.8371
20240518145015,65.8871
20240518150015,28.1973
20240518151015,20.4188
20240518152015,15.7452
20240518153015,18.0521
20240518154015,36.969
20240518155015,69.7696
20240518160015,189.2407
20240518161015,332.4616
20240518162015,525.6391
20240518163015,964.6664
20240518164015,1363.7795
20240518165015,1551.7279
20240530090015,1051.4474
20240530091015,428.0813
20240530092015,543.1817
20240530093015,791.0209
20240530094015,1088.9282
20240530095015,925.2726
20240530100015,957.693
20240530101015,973.8771
20240530102015,1002.4768
20240530103015,1060.4715
20240530104015,1181.0434
20240530105015,1204.7505
20240530110015,805.4075
20240530111015,833.6257
20240530112015,844.5091
20240530113015,736.3316
20240530114015,790.3328
20240530115015,853.6871
20240530120015,791.0357
20240530121015,845.9212
20240530122015,857.6489
20240530123015,833.2883
20240530124015,798.6744
20240530125015,733.4416
20240530130015,673.8542
20240530131015,502.7387
20240530132015,479.5157
20240530133015,487.4587
20240530134015,473.2754
20240530135015,380.4721
20240530140015,335.1165
20240530141015,312.7184
20240530142015,210.0538
20240530143015,188.8867
20240530144015,141.8371
20240530145015,65.8871
20240530150015,28.1973
20240530151015,20.4188
20240530152015,15.7452
20240530153015,18.0521
20240530154015,36.969
20240530155015,69.7696
20240530160015,189.2407
20240530161015,332.4616
20240530162015,525.6391
20240530163015,964.6664
20240530164015,1363.7795
20240530165015,1551.7279
20240605090015,352.6987
20240605091015,270.1058
20240605092015,316.934
20240605093015,620.2079
20240605094015,1157.5036
20240605095015,955.5758
20240605100015,958.8356
20240605101015,973.1126
20240605102015,987.8493
20240605103015,1087.2843
20240605104015,1167.9921
20240605105015,1237.6284
20240605110015,805.4075
20240605111015,833.6257
20240605112015,844.5091
20240605113015,736.3316
20240605114015,790.3328
20240605115015,853.6871
20240605120015,791.0357
20240605121015,845.9212
20240605122015,857.6489
20240605123015,833.2883
20240605124015,798.6744
20240605125015,733.4416
20240605130015,673.8542
20240605131015,502.7387
20240605132015,479.5157
20240605133015,487.4587
20240605134015,473.2754
20240605135015,380.4721
20240605140015,335.1165
20240605141015,312.7184
20240605142015,210.0538
20240605143015,188.8867
20240605144015,141.8371
20240605145015,65.8871
20240605150015,28.1973
20240605151015,20.4188
20240605152015,15.7452
20240605153015,18.0521
20240605154015,36.969
20240605155015,69.7696
20240605160015,189.2407
20240605161015,332.4616
20240605162015,525.6391
20240605163015,964.6664
20240605164015,1363.7795
20240605165015,1551.7279
20240704090015,1314.1999
20240704091015,86.1829
20240704092015,4.5233
20240704093015,13.8042
20240704094015,566.4222
20240704095015,939.4887
20240704100015,834.7719
20240704101015,839.043
20240704102015,819.4195
20240704103015,956.9236
20240704104015,838.4355
20240704105015,899.6157
20240704110015,805.4075
20240704111015,833.6257
20240704112015,844.5091
20240704113015,736.3316
20240704114015,790.3328
20240704115015,853.6871
20240704120015,791.0357
20240704121015,845.9212
20240704122015,857.6489
20240704123015,833.2883
20240704124015,798.6744
20240704125015,733.4416
20240704130015,673.8542
20240704131015,502.7387
20240704132015,479.5157
20240704133015,487.4587
20240704134015,473.2754
20240704135015,380.4721
20240704140015,335.1165
20240704141015,312.7184
20240704142015,210.0538
20240704143015,188.8867
20240704144015,141.8371
20240704145015,65.8871
20240704150015,28.1973
20240704151015,20.4188
20240704152015,15.7452
20240704153015,18.0521
20240704154015,36.969
20240704155015,69.7696
20240704160015,189.2407
20240704161015,332.4616
20240704162015,525.6391
20240704163015,964.6664
20240704164015,1363.7795
20240704165015,1551.7279
20240316090016,579.0569
20240316091016,193.1482
20240316092016,428.357
20240316093016,712.3176
20240316094016,1225.5386
20240316095016,1038.5715
20240316100016,1096.5694
20240316101016,981.9544
20240316102016,1030.4913
20240316103016,1119.5785
20240316104016,1160.9514
20240316105016,1202.0929
20240316110016,805.4075
20240316111016,833.6257
20240316112016,844.5091
20240316113016,736.3316
20240316114016,790.3328
20240316115016,853.6871
20240316120016,791.0357
20240316121016,845.9212
20240316122016,857.6489
20240316123016,833.2883
20240316124016,798.6744
20240316125016,733.4416
20240316130016,673.8542
20240316131016,502.7387
20240316132016,479.5157
20240316133016,487.4587
20240316134016,473.2754
20240316135016,380.4721
20240316140016,335.1165
20240316141016,312.7184
20240316142016,210.0538
20240316143016,188.8867
20240316144016,141.8371
20240316145016,65.8871
20240316150016,28.1973
20240316151016,20.4188
20240316152016,15.7452
20240316153016,18.0521
20240316154016,36.969
20240316155016,69.7696
20240316160016,189.2407
20240316161016,332.4616
20240316162016,525.6391
20240316163016,964.6664
20240316164016,1363.7795
20240316165016,1551.7279
20240322090016,453.1371
20240322091016,310.6914
20240322092016,429.956
20240322093016,524.7825
20240322094016,867.9135
20240322095016,982.4621
20240322100016,973.8608
20240322101016,980.0243
20240322102016,1015.5698
20240322103016,1078.2378
20240322104016,1172.7563
20240322105016,1250.6173
20240322110016,805.4075
20240322111016,833.6257
20240322112016,844.5091
20240322113016,736.3316
20240322114016,790.3328
20240322115016,853.6871
20240322120016,791.0357
20240322121016,845.9212
20240322122016,857.6489
20240322123016,833.2883
20240322124016,798.6744
20240322125016,733.4416
20240322130016,673.8542
20240322131016,502.7387
20240322132016,479.5157
20240322133016,487.4587
20240322134016,473.2754
20240322135016,380.4721
20240322140016,335.1165
20240322141016,312.7184
20240322142016,210.0538
20240322143016,188.8867
20240322144016,141.8371
20240322145016,65.8871
20240322150016,28.1973
20240322151016,20.4188
20240322152016,15.7452
20240322153016,18.0521
20240322154016,36.969
20240322155016,69.7696
20240322160016,189.2407
20240322161016,332.4616
20240322162016,525.6391
20240322163016,964.6664
20240322164016,1363.7795
20240322165016,1551.7279
20240414090016,1151.6483
20240414091016,264.1644
20240414092016,381.579
20240414093016,734.1576
20240414094016,1275.3504
20240414095016,1203.0469
20240414100016,1165.1665
20240414101016,1080.8166
20240414102016,1067.1977
20240414103016,1133.7597
20240414104016,1182.2177
20240414105016,1255.5887
20240414110016,805.4075
20240414111016,833.6257
20240414112016,844.5091
20240414113016,736.3316
20240414114016,790.3328
20240414115016,853.6871
20240414120016,791.0357
20240414121016,845.9212
20240414122016,857.6489
20240414123016,833.2883
20240414124016,798.6744
20240414125016,733.4416
20240414130016,673.8542
20240414131016,502.7387
20240414132016,479.5157
20240414133016,487.4587
20240414134016,473.2754
20240414135016,380.4721
20240414140016,335.1165
20240414141016,312.7184
20240414142016,210.0538
20240414143016,188.8867
20240414144016,141.8371
20240414145016,65.8871
20240414150016,28.1973
20240414151016,20.4188
20240414152016,15.7452
20240414153016,18.0521
20240414154016,36.969
20240414155016,69.7696
20240414160016,189.2407
20240414161016,332.4616
20240414162016,525.6391
20240414163016,964.6664
20240414164016,1363.7795
20240414165016,1551.7279
20240422090016,982.1612
20240422091016,256.6387
20240422092016,476.5035
20240422093016,729.8227
20240422094016,1196.3889
20240422095016,1067.1699
20240422100016,1145.3604
20240422101016,1038.8783
20240422102016,1066.0043
20240422103016,1113.4039
20240422104016,1155.1082
20240422105016,1179.2927
20240422110016,805.4075
20240422111016,833.6257
20240422112016,844.5091
20240422113016,736.3316
20240422114016,790.3328
20240422115016,853.6871
20240422120016,791.0357
20240422121016,845.9212
20240422122016,857.6489
20240422123016,833.2883
20240422124016,798.6744
20240422125016,733.4416
20240422130016,673.8542
20240422131016,502.7387
20240422132016,479.5157
20240422133016,487.4587
20240422134016,473.2754
20240422135016,380.4721
20240422140016,335.1165
20240422141016,312.7184
20240422142016,210.0538
20240422143016,188.8867
20240422144016,141.8371
20240422145016,65.8871
20240422150016,28.1973
20240422151016,20.4188
20240422152016,15.7452
20240422153016,18.0521
20240422154016,36.969
20240422155016,69.7696
20240422160016,189.2407
20240422161016,332.4616
20240422162016,525.6391
20240422163016,964.6664
20240422164016,1363.7795
20240422165016,1551.7279
20240513090016,13.6642
20240513091016,244.0656
20240513092016,372.7278
20240513093016,614.5149
20240513094016,1139.5537
20240513095016,1103.3814
20240513100016,936.3453
20240513101016,996.2879
20240513102016,995.2155
20240513103016,1098.8815
20240513104016,1165.3826
20240513105016,1243.2295
20240513110016,805.4075
20240513111016,833.6257
20240513112016,844.5091
20240513113016,736.3316
20240513114016,790.3328
20240513115016,853.6871
20240513120016,791.0357
20240513121016,845.9212
20240513122016,857.6489
20240513123016,833.2883
20240513124016,798.6744
20240513125016,733.4416
20240513130016,673.8542
20240513131016,502.7387
20240513132016,479.5157
20240513133016,487.4587
20240513134016,473.2754
20240513135016,380.4721
20240513140016,335.1165
20240513141016,312.7184
20240513142016,210.0538
20240513143016,188.8867
20240513144016,141.8371
20240513145016,65.8871
20240513150016,28.1973
20240513151016,20.4188
20240513152016,15.7452
20240513153016,18.0521
20240513154016,36.969
20240513155016,69.7696
20240513160016,189.2407
20240513161016,332.4616
20240513162016,525.6391
20240513163016,964.6664
20240513164016,1363.7795
20240513165016,1551.7279
20240517090016,1167.8174
20240517091016,418.1476
20240517092016,440.4688
20240517093016,320.8704
20240517094016,701.6487
20240517095016,871.9225
20240517100016,834.2363
20240517101016,788.0791
20240517102016,959.9068
20240517103016,969.2299
20240517104016,1184.9798
20240517105016,1154.9302
20240517110016,805.4075
20240517111016,833.6257
20240517112016,844.5091
20240517113016,736.3316
20240517114016,790.3328
20240517115016,853.6871
20240517120016,791.0357
20240517121016,845.9212
20240517122016,857.6489
20240517123016,833.2883
20240517124016,798.6744
20240517125016,733.4416
20240517130016,673.8542
20240517131016,502.7387
20240517132016,479.5157
20240517133016,487.4587
20240517134016,473.2754
20240517135016,380.4721
20240517140016,335.1165
20240517141016,312.7184
20240517142016,210.0538
20240517143016,188.8867
20240517144016,141.8371
20240517145016,65.8871
20240517150016,28.1973
20240517151016,20.4188
20240517152016,15.7452
20240517153016,18.0521
20240517154016,36.969
20240517155016,69.7696
20240517160016,189.2407
20240517161016,332.4616
20240517162016,525.6391
20240517163016,964.6664
20240517164016,1363.7795
20240517165016,1551.7279
20240519090016,110.5054
20240519091016,264.8677
20240519092016,455.1152
20240519093016,687.4344
20240519094016,1221.4561
20240519095016,969.7716
20240519100016,950.4373
20240519101016,995.0645
20240519102016,1008.0768
20240519103016,1082.2394
20240519104016,1168.2351
20240519105016,1242.7044
20240519110016,805.4075
20240519111016,833.6257
20240519112016,844.5091
20240519113016,736.3316
20240519114016,790.3328
20240519115016,853.6871
20240519120016,791.0357
20240519121016,845.9212
20240519122016,857.6489
20240519123016,833.2883
20240519124016,798.6744
20240519125016,733.4416
20240519130016,673.8542
20240519131016,502.7387
20240519132016,479.5157
20240519133016,487.4587
20240519134016,473.2754
20240519135016,380.4721
20240519140016,335.1165
20240519141016,312.7184
20240519142016,210.0538
20240519143016,188.8867
20240519144016,141.8371
20240519145016,65.8871
20240519150016,28.1973
20240519151016,20.4188
20240519152016,15.7452
20240519153016,18.0521
20240519154016,36.969
20240519155016,69.7696
20240519160016,189.2407
20240519161016,332.4616
20240519162016,525.6391
20240519163016,964.6664
20240519164016,1363.7795
20240519165016,1551.7279
20240608090016,819.9132
20240608091016,394.429
20240608092016,372.3476
20240608093016,747.379
20240608094016,1275.4525
20240608095016,1062.6285
20240608100016,1093.7962
20240608101016,963.6765
20240608102016,992.2287
20240608103016,1111.154
20240608104016,1165.5335
20240608105016,1244.1678
20240608110016,805.4075
20240608111016,833.6257
20240608112016,844.5091
20240608113016,736.3316
20240608114016,790.3328
20240608115016,853.6871
20240608120016,791.0357
20240608121016,845.9212
20240608122016,857.6489
20240608123016,833.2883
20240608124016,798.6744
20240608125016,733.4416
20240608130016,673.8542
20240608131016,502.7387
20240608132016,479.5157
20240608133016,487.4587
20240608134016,473.2754
20240608135016,380.4721
20240608140016,335.1165
20240608141016,312.7184
