序號,答案
20240414132016,6.898
20240414133016,2.304
20240414134016,2.304
20240414135016,2.212
20240414140016,8.716
20240414141016,1.586
20240414142016,1.586
20240414143016,1.734
20240414144016,1.734
20240414145016,1.734
20240414150016,1.734
20240414151016,1.862
20240414152016,5.214
20240414153016,10.108
20240414154016,12.784
20240414155016,10.108
20240414160016,12.4
20240414161016,4.266
20240414162016,4.166
20240414163016,3.34
20240414164016,3.19
20240414165016,2.818
20240422090016,953.546
20240422091016,76.706
20240422092016,144.106
20240422093016,196.942
20240422094016,218.868
20240422095016,124.846
20240422100016,58.71
20240422101016,204.828
20240422102016,881.41
20240422103016,258.278
20240422104016,521.41
20240422105016,842.264
20240422110016,105.374
20240422111016,100.796
20240422112016,47.222
20240422113016,48.99
20240422114016,29.696
20240422115016,9.706
20240422120016,3.862
20240422121016,4.262
20240422122016,6.498
20240422123016,6.036
20240422124016,4.792
20240422125016,4.262
20240422130016,4.652
20240422131016,5.892
20240422132016,6.898
20240422133016,2.304
20240422134016,2.304
20240422135016,2.212
20240422140016,8.716
20240422141016,1.586
20240422142016,1.586
20240422143016,1.734
20240422144016,1.734
20240422145016,1.734
20240422150016,1.734
20240422151016,1.862
20240422152016,5.214
20240422153016,10.108
20240422154016,12.784
20240422155016,10.108
20240422160016,12.4
20240422161016,4.266
20240422162016,4.166
20240422163016,3.34
20240422164016,3.19
20240422165016,2.818
20240513090016,27.408
20240513091016,138.762
20240513092016,121.112
20240513093016,218.868
20240513094016,218.868
20240513095016,59.208
20240513100016,155.576
20240513101016,532.208
20240513102016,881.41
20240513103016,81.564
20240513104016,521.41
20240513105016,561.034
20240513110016,105.374
20240513111016,100.796
20240513112016,47.222
20240513113016,48.99
20240513114016,29.696
20240513115016,9.706
20240513120016,3.862
20240513121016,4.262
20240513122016,6.498
20240513123016,6.036
20240513124016,4.792
20240513125016,4.262
20240513130016,4.652
20240513131016,5.892
20240513132016,6.898
20240513133016,2.304
20240513134016,2.304
20240513135016,2.212
20240513140016,8.716
20240513141016,1.586
20240513142016,1.586
20240513143016,1.734
20240513144016,1.734
20240513145016,1.734
20240513150016,1.734
20240513151016,1.862
20240513152016,5.214
20240513153016,10.108
20240513154016,12.784
20240513155016,10.108
20240513160016,12.4
20240513161016,4.266
20240513162016,4.166
20240513163016,3.34
20240513164016,3.19
20240513165016,2.818
20240517090016,1320.708
20240517091016,189.91
20240517092016,112.664
20240517093016,216.686
20240517094016,58.71
20240517095016,190.058
20240517100016,63.512
20240517101016,164.306
20240517102016,486.568
20240517103016,315.412
20240517104016,521.41
20240517105016,312.506
20240517110016,105.374
20240517111016,100.796
20240517112016,47.222
20240517113016,48.99
20240517114016,29.696
20240517115016,9.706
20240517120016,3.862
20240517121016,4.262
20240517122016,6.498
20240517123016,6.036
20240517124016,4.792
20240517125016,4.262
20240517130016,4.652
20240517131016,5.892
20240517132016,6.898
20240517133016,2.304
20240517134016,2.304
20240517135016,2.212
20240517140016,8.716
20240517141016,1.586
20240517142016,1.586
20240517143016,1.734
20240517144016,1.734
20240517145016,1.734
20240517150016,1.734
20240517151016,1.862
20240517152016,5.214
20240517153016,10.108
20240517154016,12.784
20240517155016,10.108
20240517160016,12.4
20240517161016,4.266
20240517162016,4.166
20240517163016,3.34
20240517164016,3.19
20240517165016,2.818
20240519090016,4.654
20240519091016,170.372
20240519092016,127.884
20240519093016,218.868
20240519094016,255.1
20240519095016,65.74
20240519100016,243.846
20240519101016,532.208
20240519102016,881.41
20240519103016,188.336
20240519104016,521.41
20240519105016,561.034
20240519110016,105.374
20240519111016,100.796
20240519112016,47.222
20240519113016,48.99
20240519114016,29.696
20240519115016,9.706
20240519120016,3.862
20240519121016,4.262
20240519122016,6.498
20240519123016,6.036
20240519124016,4.792
20240519125016,4.262
20240519130016,4.652
20240519131016,5.892
20240519132016,6.898
20240519133016,2.304
20240519134016,2.304
20240519135016,2.212
20240519140016,8.716
20240519141016,1.586
20240519142016,1.586
20240519143016,1.734
20240519144016,1.734
20240519145016,1.734
20240519150016,1.734
20240519151016,1.862
20240519152016,5.214
20240519153016,10.108
20240519154016,12.784
20240519155016,10.108
20240519160016,12.4
20240519161016,4.266
20240519162016,4.166
20240519163016,3.34
20240519164016,3.19
20240519165016,2.818
20240608090016,260.414
20240608091016,138.894
20240608092016,123.308
20240608093016,182.684
20240608094016,299.008
20240608095016,228.554
20240608100016,143.508
20240608101016,92.272
20240608102016,521.41
20240608103016,258.278
20240608104016,263.624
20240608105016,573.302
20240608110016,105.374
20240608111016,100.796
20240608112016,47.222
20240608113016,48.99
20240608114016,29.696
20240608115016,9.706
20240608120016,3.862
20240608121016,4.262
20240608122016,6.498
20240608123016,6.036
20240608124016,4.792
20240608125016,4.262
20240608130016,4.652
20240608131016,5.892
20240608132016,6.898
20240608133016,2.304
20240608134016,2.304
20240608135016,2.212
20240608140016,8.716
20240608141016,1.586
20240608142016,1.586
20240608143016,1.734
20240608144016,1.734
20240608145016,1.734
20240608150016,1.734
20240608151016,1.862
20240608152016,5.214
20240608153016,10.108
20240608154016,12.784
20240608155016,10.108
20240608160016,12.4
20240608161016,4.266
20240608162016,4.166
20240608163016,3.34
20240608164016,3.19
20240608165016,2.818
20240629090016,1320.714
20240629091016,627.986
20240629092016,175.174
20240629093016,218.868
20240629094016,218.868
20240629095016,132.834
20240629100016,52.516
20240629101016,418.942
20240629102016,881.41
20240629103016,521.41
20240629104016,521.41
20240629105016,842.264
20240629110016,105.374
20240629111016,100.796
20240629112016,47.222
20240629113016,48.99
20240629114016,29.696
20240629115016,9.706
20240629120016,3.862
20240629121016,4.262
20240629122016,6.498
20240629123016,6.036
20240629124016,4.792
20240629125016,4.262
20240629130016,4.652
20240629131016,5.892
20240629132016,6.898
20240629133016,2.304
20240629134016,2.304
20240629135016,2.212
20240629140016,8.716
20240629141016,1.586
20240629142016,1.586
20240629143016,1.734
20240629144016,1.734
20240629145016,1.734
20240629150016,1.734
20240629151016,1.862
20240629152016,5.214
20240629153016,10.108
20240629154016,12.784
20240629155016,10.108
20240629160016,12.4
20240629161016,4.266
20240629162016,4.166
20240629163016,3.34
20240629164016,3.19
20240629165016,2.818
20240123090017,30.132
20240123091017,71.696
20240123092017,121.112
20240123093017,121.112
20240123094017,177.988
20240123095017,63.93
20240123100017,205.418
20240123101017,776.264
20240123102017,811.106
20240123103017,521.41
20240123104017,811.106
20240123105017,561.034
20240123110017,105.374
20240123111017,100.796
20240123112017,47.222
20240123113017,48.99
20240123114017,29.696
20240123115017,9.706
20240123120017,3.862
20240123121017,4.262
20240123122017,6.498
20240123123017,6.036
20240123124017,4.792
20240123125017,4.262
20240123130017,4.652
20240123131017,5.892
20240123132017,6.898
20240123133017,2.304
20240123134017,2.304
20240123135017,2.212
20240123140017,8.716
20240123141017,1.586
20240123142017,1.586
20240123143017,1.734
20240123144017,1.734
20240123145017,1.734
20240123150017,1.734
20240123151017,1.862
20240123152017,5.214
20240123153017,10.108
20240123154017,12.784
20240123155017,10.108
20240123160017,12.4
20240123161017,4.266
20240123162017,4.166
20240123163017,3.34
20240123164017,3.19
20240123165017,2.818
20240129090017,42.306
20240129091017,81.082
20240129092017,118.67
20240129093017,121.112
20240129094017,130.768
20240129095017,63.93
20240129100017,190.396
20240129101017,776.264
20240129102017,532.208
20240129103017,315.412
20240129104017,811.106
20240129105017,561.034
20240129110017,105.374
20240129111017,100.796
20240129112017,47.222
20240129113017,48.99
20240129114017,29.696
20240129115017,9.706
20240129120017,3.862
20240129121017,4.262
20240129122017,6.498
20240129123017,6.036
20240129124017,4.792
20240129125017,4.262
20240129130017,4.652
20240129131017,5.892
20240129132017,6.898
20240129133017,2.304
20240129134017,2.304
20240129135017,2.212
20240129140017,8.716
20240129141017,1.586
20240129142017,1.586
20240129143017,1.734
20240129144017,1.734
20240129145017,1.734
20240129150017,1.734
20240129151017,1.862
20240129152017,5.214
20240129153017,10.108
20240129154017,12.784
20240129155017,10.108
20240129160017,12.4
20240129161017,4.266
20240129162017,4.166
20240129163017,3.34
20240129164017,3.19
20240129165017,2.818
20240215090017,45.208
20240215091017,58.614
20240215092017,127.638
20240215093017,145.582
20240215094017,168.448
20240215095017,130.768
20240215100017,151.608
20240215101017,52.516
20240215102017,532.208
20240215103017,274.422
20240215104017,278.48
20240215105017,598.208
20240215110017,105.374
20240215111017,100.796
20240215112017,47.222
20240215113017,48.99
20240215114017,29.696
20240215115017,9.706
20240215120017,3.862
20240215121017,4.262
20240215122017,6.498
20240215123017,6.036
20240215124017,4.792
20240215125017,4.262
20240215130017,4.652
20240215131017,5.892
20240215132017,6.898
20240215133017,2.304
20240215134017,2.304
20240215135017,2.212
20240215140017,8.716
20240215141017,1.586
20240215142017,1.586
20240215143017,1.734
20240215144017,1.734
20240215145017,1.734
20240215150017,1.734
20240215151017,1.862
20240215152017,5.214
20240215153017,10.108
20240215154017,12.784
20240215155017,10.108
20240215160017,12.4
20240215161017,4.266
20240215162017,4.166
20240215163017,3.34
20240215164017,3.19
20240215165017,2.818
20240218090017,64.618
20240218091017,42.396
20240218092017,218.868
20240218093017,299.008
20240218094017,56.798
20240218095017,63.93
20240218100017,96.092
20240218101017,486.568
20240218102017,532.208
20240218103017,263.624
20240218104017,842.264
20240218105017,521.41
20240218110017,105.374
20240218111017,100.796
20240218112017,47.222
20240218113017,48.99
20240218114017,29.696
20240218115017,9.706
20240218120017,3.862
20240218121017,4.262
20240218122017,6.498
20240218123017,6.036
20240218124017,4.792
20240218125017,4.262
20240218130017,4.652
20240218131017,5.892
20240218132017,6.898
20240218133017,2.304
20240218134017,2.304
20240218135017,2.212
20240218140017,8.716
20240218141017,1.586
20240218142017,1.586
20240218143017,1.734
20240218144017,1.734
20240218145017,1.734
20240218150017,1.734
20240218151017,1.862
20240218152017,5.214
20240218153017,10.108
20240218154017,12.784
20240218155017,10.108
20240218160017,12.4
20240218161017,4.266
20240218162017,4.166
20240218163017,3.34
20240218164017,3.19
20240218165017,2.818
20240305090017,1110.302
20240305091017,139.76
20240305092017,13.282
20240305093017,47.386
20240305094017,267.55
20240305095017,225.922
20240305100017,145.838
20240305101017,64.5
20240305102017,521.41
20240305103017,81.564
20240305104017,181.778
20240305105017,258.278
20240305110017,105.374
20240305111017,100.796
20240305112017,47.222
20240305113017,48.99
20240305114017,29.696
20240305115017,9.706
20240305120017,3.862
20240305121017,4.262
20240305122017,6.498
20240305123017,6.036
20240305124017,4.792
20240305125017,4.262
20240305130017,4.652
20240305131017,5.892
20240305132017,6.898
20240305133017,2.304
20240305134017,2.304
20240305135017,2.212
20240305140017,8.716
20240305141017,1.586
20240305142017,1.586
20240305143017,1.734
20240305144017,1.734
20240305145017,1.734
20240305150017,1.734
20240305151017,1.862
20240305152017,5.214
20240305153017,10.108
20240305154017,12.784
20240305155017,10.108
20240305160017,12.4
20240305161017,4.266
20240305162017,4.166
20240305163017,3.34
20240305164017,3.19
20240305165017,2.818
20240309090017,44.67
20240309091017,82.948
20240309092017,121.112
20240309093017,121.112
20240309094017,196.3
20240309095017,66.314
20240309100017,133.604
20240309101017,274.422
20240309102017,811.106
20240309103017,181.778
20240309104017,521.41
20240309105017,573.302
20240309110017,105.374
20240309111017,100.796
20240309112017,47.222
20240309113017,48.99
20240309114017,29.696
20240309115017,9.706
20240309120017,3.862
20240309121017,4.262
20240309122017,6.498
20240309123017,6.036
20240309124017,4.792
20240309125017,4.262
20240309130017,4.652
20240309131017,5.892
20240309132017,6.898
20240309133017,2.304
20240309134017,2.304
20240309135017,2.212
20240309140017,8.716
20240309141017,1.586
20240309142017,1.586
20240309143017,1.734
20240309144017,1.734
20240309145017,1.734
20240309150017,1.734
20240309151017,1.862
20240309152017,5.214
20240309153017,10.108
20240309154017,12.784
20240309155017,10.108
20240309160017,12.4
20240309161017,4.266
20240309162017,4.166
20240309163017,3.34
20240309164017,3.19
20240309165017,2.818
20240311090017,31.572
20240311091017,81.872
20240311092017,121.112
20240311093017,121.112
20240311094017,123.204
20240311095017,65.74
20240311100017,246.604
20240311101017,532.208
20240311102017,881.41
20240311103017,92.384
20240311104017,521.41
20240311105017,573.302
20240311110017,105.374
20240311111017,100.796
20240311112017,47.222
20240311113017,48.99
20240311114017,29.696
20240311115017,9.706
20240311120017,3.862
20240311121017,4.262
20240311122017,6.498
20240311123017,6.036
20240311124017,4.792
20240311125017,4.262
20240311130017,4.652
20240311131017,5.892
20240311132017,6.898
20240311133017,2.304
20240311134017,2.304
20240311135017,2.212
20240311140017,8.716
20240311141017,1.586
20240311142017,1.586
20240311143017,1.734
20240311144017,1.734
20240311145017,1.734
20240311150017,1.734
20240311151017,1.862
20240311152017,5.214
20240311153017,10.108
20240311154017,12.784
20240311155017,10.108
20240311160017,12.4
20240311161017,4.266
20240311162017,4.166
20240311163017,3.34
20240311164017,3.19
20240311165017,2.818
20240403090017,1400.388
20240403091017,199.158
20240403092017,189.73
20240403093017,218.868
20240403094017,229.016
20240403095017,235.508
20240403100017,255.322
20240403101017,59.208
20240403102017,204.828
20240403103017,263.624
20240403104017,521.41
20240403105017,598.208
20240403110017,105.374
20240403111017,100.796
20240403112017,47.222
20240403113017,48.99
20240403114017,29.696
20240403115017,9.706
20240403120017,3.862
20240403121017,4.262
20240403122017,6.498
20240403123017,6.036
20240403124017,4.792
20240403125017,4.262
20240403130017,4.652
20240403131017,5.892
20240403132017,6.898
20240403133017,2.304
20240403134017,2.304
20240403135017,2.212
20240403140017,8.716
20240403141017,1.586
20240403142017,1.586
20240403143017,1.734
20240403144017,1.734
20240403145017,1.734
20240403150017,1.734
20240403151017,1.862
20240403152017,5.214
20240403153017,10.108
20240403154017,12.784
20240403155017,10.108
20240403160017,12.4
20240403161017,4.266
20240403162017,4.166
20240403163017,3.34
20240403164017,3.19
20240403165017,2.818
20240507090017,744.592
