序號,答案
20240506130009,110.68919
20240506131009,70.06805
20240506132009,178.19017
20240506133009,301.23771
20240506134009,237.75576
20240506135009,173.09396
20240506140009,71.18831
20240506141009,12.79964
20240506142009,8.97053
20240506143009,5.42588
20240506144009,4.21812
20240506145009,-5.60675
20240506150009,-43.90035
20240506151009,-60.71701
20240506152009,-65.49371
20240506153009,-37.83322
20240506154009,-7.96458
20240506155009,84.75717
20240506160009,102.55227
20240506161009,77.94477
20240506162009,58.04512
20240506163009,50.61547
20240506164009,47.83811
20240506165009,41.43319
20240526090009,52.70115
20240526091009,551.34672
20240526092009,592.82742
20240526093009,389.22945
20240526094009,216.159
20240526095009,215.9539
20240526100009,152.77804
20240526101009,78.7009
20240526102009,56.02251
20240526103009,59.81422
20240526104009,151.56536
20240526105009,200.25068
20240526110009,176.17948
20240526111009,298.40302
20240526112009,233.26289
20240526113009,224.30063
20240526114009,233.66736
20240526115009,201.76723
20240526120009,192.51777
20240526121009,139.2268
20240526122009,101.56046
20240526123009,81.55736
20240526124009,78.4323
20240526125009,103.72926
20240526130009,110.68919
20240526131009,70.06805
20240526132009,178.19017
20240526133009,301.23771
20240526134009,237.75576
20240526135009,173.09396
20240526140009,71.18831
20240526141009,12.79964
20240526142009,8.97053
20240526143009,5.42588
20240526144009,4.21812
20240526145009,-5.60675
20240526150009,-43.90035
20240526151009,-60.71701
20240526152009,-65.49371
20240526153009,-37.83322
20240526154009,-7.96458
20240526155009,84.75717
20240526160009,102.55227
20240526161009,77.94477
20240526162009,58.04512
20240526163009,50.61547
20240526164009,47.83811
20240526165009,41.43319
20240614090009,-30.65276
20240614091009,527.93764
20240614092009,625.68162
20240614093009,408.13612
20240614094009,175.49017
20240614095009,290.45923
20240614100009,330.46157
20240614101009,32.01977
20240614102009,10.03984
20240614103009,89.41784
20240614104009,158.48407
20240614105009,223.76086
20240614110009,176.17948
20240614111009,298.40302
20240614112009,233.26289
20240614113009,224.30063
20240614114009,233.66736
20240614115009,201.76723
20240614120009,192.51777
20240614121009,139.2268
20240614122009,101.56046
20240614123009,81.55736
20240614124009,78.4323
20240614125009,103.72926
20240614130009,110.68919
20240614131009,70.06805
20240614132009,178.19017
20240614133009,301.23771
20240614134009,237.75576
20240614135009,173.09396
20240614140009,71.18831
20240614141009,12.79964
20240614142009,8.97053
20240614143009,5.42588
20240614144009,4.21812
20240614145009,-5.60675
20240614150009,-43.90035
20240614151009,-60.71701
20240614152009,-65.49371
20240614153009,-37.83322
20240614154009,-7.96458
20240614155009,84.75717
20240614160009,102.55227
20240614161009,77.94477
20240614162009,58.04512
20240614163009,50.61547
20240614164009,47.83811
20240614165009,41.43319
20240621090009,-137.06118
20240621091009,536.84784
20240621092009,522.21064
20240621093009,489.31322
20240621094009,190.35471
20240621095009,204.50458
20240621100009,256.84552
20240621101009,218.74447
20240621102009,47.74839
20240621103009,115.74902
20240621104009,209.18268
20240621105009,244.5977
20240621110009,176.17948
20240621111009,298.40302
20240621112009,233.26289
20240621113009,224.30063
20240621114009,233.66736
20240621115009,201.76723
20240621120009,192.51777
20240621121009,139.2268
20240621122009,101.56046
20240621123009,81.55736
20240621124009,78.4323
20240621125009,103.72926
20240621130009,110.68919
20240621131009,70.06805
20240621132009,178.19017
20240621133009,301.23771
20240621134009,237.75576
20240621135009,173.09396
20240621140009,71.18831
20240621141009,12.79964
20240621142009,8.97053
20240621143009,5.42588
20240621144009,4.21812
20240621145009,-5.60675
20240621150009,-43.90035
20240621151009,-60.71701
20240621152009,-65.49371
20240621153009,-37.83322
20240621154009,-7.96458
20240621155009,84.75717
20240621160009,102.55227
20240621161009,77.94477
20240621162009,58.04512
20240621163009,50.61547
20240621164009,47.83811
20240621165009,41.43319
20240628090009,-270.77527
20240628091009,505.40163
20240628092009,778.14956
20240628093009,347.28761
20240628094009,109.01544
20240628095009,195.1995
20240628100009,241.23703
20240628101009,144.76797
20240628102009,72.75489
20240628103009,156.89272
20240628104009,235.56236
20240628105009,216.36509
20240628110009,176.17948
20240628111009,298.40302
20240628112009,233.26289
20240628113009,224.30063
20240628114009,233.66736
20240628115009,201.76723
20240628120009,192.51777
20240628121009,139.2268
20240628122009,101.56046
20240628123009,81.55736
20240628124009,78.4323
20240628125009,103.72926
20240628130009,110.68919
20240628131009,70.06805
20240628132009,178.19017
20240628133009,301.23771
20240628134009,237.75576
20240628135009,173.09396
20240628140009,71.18831
20240628141009,12.79964
20240628142009,8.97053
20240628143009,5.42588
20240628144009,4.21812
20240628145009,-5.60675
20240628150009,-43.90035
20240628151009,-60.71701
20240628152009,-65.49371
20240628153009,-37.83322
20240628154009,-7.96458
20240628155009,84.75717
20240628160009,102.55227
20240628161009,77.94477
20240628162009,58.04512
20240628163009,50.61547
20240628164009,47.83811
20240628165009,41.43319
20240717090009,-240.29559
20240717091009,556.0891
20240717092009,510.11576
20240717093009,473.82051
20240717094009,508.76431
20240717095009,357.90324
20240717100009,358.00392
20240717101009,230.11959
20240717102009,-48.3333
20240717103009,114.07796
20240717104009,183.19747
20240717105009,222.22725
20240717110009,176.17948
20240717111009,298.40302
20240717112009,233.26289
20240717113009,224.30063
20240717114009,233.66736
20240717115009,201.76723
20240717120009,192.51777
20240717121009,139.2268
20240717122009,101.56046
20240717123009,81.55736
20240717124009,78.4323
20240717125009,103.72926
20240717130009,110.68919
20240717131009,70.06805
20240717132009,178.19017
20240717133009,301.23771
20240717134009,237.75576
20240717135009,173.09396
20240717140009,71.18831
20240717141009,12.79964
20240717142009,8.97053
20240717143009,5.42588
20240717144009,4.21812
20240717145009,-5.60675
20240717150009,-43.90035
20240717151009,-60.71701
20240717152009,-65.49371
20240717153009,-37.83322
20240717154009,-7.96458
20240717155009,84.75717
20240717160009,102.55227
20240717161009,77.94477
20240717162009,58.04512
20240717163009,50.61547
20240717164009,47.83811
20240717165009,41.43319
20240316090010,265.09509
20240316091010,1091.26133
20240316092010,1235.65791
20240316093010,290.93012
20240316094010,202.66571
20240316095010,237.31943
20240316100010,188.30345
20240316101010,127.61503
20240316102010,42.20153
20240316103010,174.00348
20240316104010,302.87902
20240316105010,182.72221
20240316110010,176.17948
20240316111010,298.40302
20240316112010,233.26289
20240316113010,224.30063
20240316114010,233.66736
20240316115010,201.76723
20240316120010,192.51777
20240316121010,139.2268
20240316122010,101.56046
20240316123010,81.55736
20240316124010,78.4323
20240316125010,103.72926
20240316130010,110.68919
20240316131010,70.06805
20240316132010,178.19017
20240316133010,301.23771
20240316134010,237.75576
20240316135010,173.09396
20240316140010,71.18831
20240316141010,12.79964
20240316142010,8.97053
20240316143010,5.42588
20240316144010,4.21812
20240316145010,-5.60675
20240316150010,-43.90035
20240316151010,-60.71701
20240316152010,-65.49371
20240316153010,-37.83322
20240316154010,-7.96458
20240316155010,84.75717
20240316160010,102.55227
20240316161010,77.94477
20240316162010,58.04512
20240316163010,50.61547
20240316164010,47.83811
20240316165010,41.43319
20240324090010,364.20566
20240324091010,361.89499
20240324092010,896.52072
20240324093010,578.75157
20240324094010,150.72322
20240324095010,257.64858
20240324100010,237.29886
20240324101010,133.56947
20240324102010,47.74217
20240324103010,120.97199
20240324104010,281.97691
20240324105010,158.41354
20240324110010,176.17948
20240324111010,298.40302
20240324112010,233.26289
20240324113010,224.30063
20240324114010,233.66736
20240324115010,201.76723
20240324120010,192.51777
20240324121010,139.2268
20240324122010,101.56046
20240324123010,81.55736
20240324124010,78.4323
20240324125010,103.72926
20240324130010,110.68919
20240324131010,70.06805
20240324132010,178.19017
20240324133010,301.23771
20240324134010,237.75576
20240324135010,173.09396
20240324140010,71.18831
20240324141010,12.79964
20240324142010,8.97053
20240324143010,5.42588
20240324144010,4.21812
20240324145010,-5.60675
20240324150010,-43.90035
20240324151010,-60.71701
20240324152010,-65.49371
20240324153010,-37.83322
20240324154010,-7.96458
20240324155010,84.75717
20240324160010,102.55227
20240324161010,77.94477
20240324162010,58.04512
20240324163010,50.61547
20240324164010,47.83811
20240324165010,41.43319
20240412090010,414.13367
20240412091010,887.36748
20240412092010,678.43146
20240412093010,722.19616
20240412094010,765.1197
20240412095010,415.3491
20240412100010,163.88376
20240412101010,290.97336
20240412102010,-156.37424
20240412103010,128.61071
20240412104010,205.15873
20240412105010,204.9188
20240412110010,176.17948
20240412111010,298.40302
20240412112010,233.26289
20240412113010,224.30063
20240412114010,233.66736
20240412115010,201.76723
20240412120010,192.51777
20240412121010,139.2268
20240412122010,101.56046
20240412123010,81.55736
20240412124010,78.4323
20240412125010,103.72926
20240412130010,110.68919
20240412131010,70.06805
20240412132010,178.19017
20240412133010,301.23771
20240412134010,237.75576
20240412135010,173.09396
20240412140010,71.18831
20240412141010,12.79964
20240412142010,8.97053
20240412143010,5.42588
20240412144010,4.21812
20240412145010,-5.60675
20240412150010,-43.90035
20240412151010,-60.71701
20240412152010,-65.49371
20240412153010,-37.83322
20240412154010,-7.96458
20240412155010,84.75717
20240412160010,102.55227
20240412161010,77.94477
20240412162010,58.04512
20240412163010,50.61547
20240412164010,47.83811
20240412165010,41.43319
20240419090010,228.42372
20240419091010,549.24204
20240419092010,583.38523
20240419093010,398.16402
20240419094010,200.50471
20240419095010,200.22814
20240419100010,200.74534
20240419101010,60.3021
20240419102010,58.82219
20240419103010,67.70556
20240419104010,151.73915
20240419105010,201.00061
20240419110010,176.17948
20240419111010,298.40302
20240419112010,233.26289
20240419113010,224.30063
20240419114010,233.66736
20240419115010,201.76723
20240419120010,192.51777
20240419121010,139.2268
20240419122010,101.56046
20240419123010,81.55736
20240419124010,78.4323
20240419125010,103.72926
20240419130010,110.68919
20240419131010,70.06805
20240419132010,178.19017
20240419133010,301.23771
20240419134010,237.75576
20240419135010,173.09396
20240419140010,71.18831
20240419141010,12.79964
20240419142010,8.97053
20240419143010,5.42588
20240419144010,4.21812
20240419145010,-5.60675
20240419150010,-43.90035
20240419151010,-60.71701
20240419152010,-65.49371
20240419153010,-37.83322
20240419154010,-7.96458
20240419155010,84.75717
20240419160010,102.55227
20240419161010,77.94477
20240419162010,58.04512
20240419163010,50.61547
20240419164010,47.83811
20240419165010,41.43319
20240515090010,179.55122
20240515091010,530.68909
20240515092010,783.93188
20240515093010,454.79941
20240515094010,143.79375
20240515095010,252.60479
20240515100010,271.08934
20240515101010,180.99936
20240515102010,7.07975
20240515103010,99.47657
20240515104010,228.84735
20240515105010,180.20079
20240515110010,176.17948
20240515111010,298.40302
20240515112010,233.26289
20240515113010,224.30063
20240515114010,233.66736
20240515115010,201.76723
20240515120010,192.51777
20240515121010,139.2268
20240515122010,101.56046
20240515123010,81.55736
20240515124010,78.4323
20240515125010,103.72926
20240515130010,110.68919
20240515131010,70.06805
20240515132010,178.19017
20240515133010,301.23771
20240515134010,237.75576
20240515135010,173.09396
20240515140010,71.18831
20240515141010,12.79964
20240515142010,8.97053
20240515143010,5.42588
20240515144010,4.21812
20240515145010,-5.60675
20240515150010,-43.90035
20240515151010,-60.71701
20240515152010,-65.49371
20240515153010,-37.83322
20240515154010,-7.96458
20240515155010,84.75717
20240515160010,102.55227
20240515161010,77.94477
20240515162010,58.04512
20240515163010,50.61547
20240515164010,47.83811
20240515165010,41.43319
20240526090010,114.15712
20240526091010,498.0477
20240526092010,605.03931
20240526093010,398.19053
20240526094010,213.52355
20240526095010,196.47579
20240526100010,113.75827
20240526101010,73.76389
20240526102010,53.70686
20240526103010,66.82646
20240526104010,152.02556
20240526105010,197.68134
20240526110010,176.17948
20240526111010,298.40302
20240526112010,233.26289
20240526113010,224.30063
20240526114010,233.66736
20240526115010,201.76723
20240526120010,192.51777
20240526121010,139.2268
20240526122010,101.56046
20240526123010,81.55736
20240526124010,78.4323
20240526125010,103.72926
20240526130010,110.68919
20240526131010,70.06805
20240526132010,178.19017
20240526133010,301.23771
20240526134010,237.75576
20240526135010,173.09396
20240526140010,71.18831
20240526141010,12.79964
20240526142010,8.97053
20240526143010,5.42588
20240526144010,4.21812
20240526145010,-5.60675
20240526150010,-43.90035
20240526151010,-60.71701
20240526152010,-65.49371
20240526153010,-37.83322
20240526154010,-7.96458
20240526155010,84.75717
20240526160010,102.55227
20240526161010,77.94477
20240526162010,58.04512
20240526163010,50.61547
20240526164010,47.83811
20240526165010,41.43319
20240617090010,100.85069
20240617091010,600.47029
20240617092010,669.01224
20240617093010,396.64703
20240617094010,181.95333
20240617095010,279.91725
20240617100010,307.5545
20240617101010,22.63361
20240617102010,24.87083
20240617103010,95.52013
20240617104010,162.4075
20240617105010,218.84999
20240617110010,176.17948
20240617111010,298.40302
20240617112010,233.26289
20240617113010,224.30063
20240617114010,233.66736
20240617115010,201.76723
20240617120010,192.51777
20240617121010,139.2268
20240617122010,101.56046
20240617123010,81.55736
20240617124010,78.4323
20240617125010,103.72926
20240617130010,110.68919
20240617131010,70.06805
20240617132010,178.19017
20240617133010,301.23771
20240617134010,237.75576
20240617135010,173.09396
20240617140010,71.18831
