序號,答案
20240123101017,-21.9437
20240123102017,30.33415
20240123103017,84.47878
20240123104017,122.09563
20240123105017,139.10983
20240123110017,387.4248
20240123111017,478.80275
20240123112017,481.46692
20240123113017,478.92598
20240123114017,519.54404
20240123115017,554.5889
20240123120017,552.48037
20240123121017,545.96637
20240123122017,547.24076
20240123123017,538.65253
20240123124017,519.57951
20240123125017,493.7203
20240123130017,457.10268
20240123131017,444.93684
20240123132017,423.52742
20240123133017,413.08972
20240123134017,399.62376
20240123135017,335.93004
20240123140017,232.70691
20240123141017,124.20276
20240123142017,79.40662
20240123143017,79.09983
20240123144017,92.02595
20240123145017,104.83758
20240123150017,112.133
20240123151017,109.9523
20240123152017,86.8509
20240123153017,53.23309
20240123154017,-11.45671
20240123155017,-104.15384
20240123160017,206.76879
20240123161017,80.12511
20240123162017,66.55121
20240123163017,62.92465
20240123164017,54.691
20240123165017,51.14961
20240129090017,-273.16563
20240129091017,-822.18823
20240129092017,-677.45392
20240129093017,-710.70442
20240129094017,-641.7032
20240129095017,-403.38981
20240129100017,-72.71796
20240129101017,30.86695
20240129102017,73.855
20240129103017,108.35219
20240129104017,134.30426
20240129105017,145.99243
20240129110017,387.4248
20240129111017,478.80275
20240129112017,481.46692
20240129113017,478.92598
20240129114017,519.54404
20240129115017,554.5889
20240129120017,552.48037
20240129121017,545.96637
20240129122017,547.24076
20240129123017,538.65253
20240129124017,519.57951
20240129125017,493.7203
20240129130017,457.10268
20240129131017,444.93684
20240129132017,423.52742
20240129133017,413.08972
20240129134017,399.62376
20240129135017,335.93004
20240129140017,232.70691
20240129141017,124.20276
20240129142017,79.40662
20240129143017,79.09983
20240129144017,92.02595
20240129145017,104.83758
20240129150017,112.133
20240129151017,109.9523
20240129152017,86.8509
20240129153017,53.23309
20240129154017,-11.45671
20240129155017,-104.15384
20240129160017,206.76879
20240129161017,80.12511
20240129162017,66.55121
20240129163017,62.92465
20240129164017,54.691
20240129165017,51.14961
20240215090017,-192.617
20240215091017,-601.94675
20240215092017,-371.93514
20240215093017,-545.92661
20240215094017,-711.89997
20240215095017,-756.19261
20240215100017,-224.9735
20240215101017,-27.5849
20240215102017,195.37969
20240215103017,423.07031
20240215104017,676.72992
20240215105017,638.32529
20240215110017,387.4248
20240215111017,478.80275
20240215112017,481.46692
20240215113017,478.92598
20240215114017,519.54404
20240215115017,554.5889
20240215120017,552.48037
20240215121017,545.96637
20240215122017,547.24076
20240215123017,538.65253
20240215124017,519.57951
20240215125017,493.7203
20240215130017,457.10268
20240215131017,444.93684
20240215132017,423.52742
20240215133017,413.08972
20240215134017,399.62376
20240215135017,335.93004
20240215140017,232.70691
20240215141017,124.20276
20240215142017,79.40662
20240215143017,79.09983
20240215144017,92.02595
20240215145017,104.83758
20240215150017,112.133
20240215151017,109.9523
20240215152017,86.8509
20240215153017,53.23309
20240215154017,-11.45671
20240215155017,-104.15384
20240215160017,206.76879
20240215161017,80.12511
20240215162017,66.55121
20240215163017,62.92465
20240215164017,54.691
20240215165017,51.14961
20240218090017,-226.00213
20240218091017,-816.14481
20240218092017,-748.51653
20240218093017,-851.27838
20240218094017,-853.11219
20240218095017,-687.8105
20240218100017,-111.56812
20240218101017,25.00486
20240218102017,95.23642
20240218103017,154.92132
20240218104017,197.50544
20240218105017,205.70901
20240218110017,387.4248
20240218111017,478.80275
20240218112017,481.46692
20240218113017,478.92598
20240218114017,519.54404
20240218115017,554.5889
20240218120017,552.48037
20240218121017,545.96637
20240218122017,547.24076
20240218123017,538.65253
20240218124017,519.57951
20240218125017,493.7203
20240218130017,457.10268
20240218131017,444.93684
20240218132017,423.52742
20240218133017,413.08972
20240218134017,399.62376
20240218135017,335.93004
20240218140017,232.70691
20240218141017,124.20276
20240218142017,79.40662
20240218143017,79.09983
20240218144017,92.02595
20240218145017,104.83758
20240218150017,112.133
20240218151017,109.9523
20240218152017,86.8509
20240218153017,53.23309
20240218154017,-11.45671
20240218155017,-104.15384
20240218160017,206.76879
20240218161017,80.12511
20240218162017,66.55121
20240218163017,62.92465
20240218164017,54.691
20240218165017,51.14961
20240305090017,-383.73848
20240305091017,-164.2801
20240305092017,84.18176
20240305093017,132.72262
20240305094017,172.64807
20240305095017,225.88584
20240305100017,234.28683
20240305101017,522.22083
20240305102017,617.53188
20240305103017,649.41673
20240305104017,659.20214
20240305105017,637.92284
20240305110017,387.4248
20240305111017,478.80275
20240305112017,481.46692
20240305113017,478.92598
20240305114017,519.54404
20240305115017,554.5889
20240305120017,552.48037
20240305121017,545.96637
20240305122017,547.24076
20240305123017,538.65253
20240305124017,519.57951
20240305125017,493.7203
20240305130017,457.10268
20240305131017,444.93684
20240305132017,423.52742
20240305133017,413.08972
20240305134017,399.62376
20240305135017,335.93004
20240305140017,232.70691
20240305141017,124.20276
20240305142017,79.40662
20240305143017,79.09983
20240305144017,92.02595
20240305145017,104.83758
20240305150017,112.133
20240305151017,109.9523
20240305152017,86.8509
20240305153017,53.23309
20240305154017,-11.45671
20240305155017,-104.15384
20240305160017,206.76879
20240305161017,80.12511
20240305162017,66.55121
20240305163017,62.92465
20240305164017,54.691
20240305165017,51.14961
20240309090017,-341.09451
20240309091017,-19.39193
20240309092017,160.82406
20240309093017,239.30938
20240309094017,292.22465
20240309095017,346.65027
20240309100017,473.45249
20240309101017,452.62986
20240309102017,457.36378
20240309103017,461.01812
20240309104017,448.70576
20240309105017,398.51107
20240309110017,387.4248
20240309111017,478.80275
20240309112017,481.46692
20240309113017,478.92598
20240309114017,519.54404
20240309115017,554.5889
20240309120017,552.48037
20240309121017,545.96637
20240309122017,547.24076
20240309123017,538.65253
20240309124017,519.57951
20240309125017,493.7203
20240309130017,457.10268
20240309131017,444.93684
20240309132017,423.52742
20240309133017,413.08972
20240309134017,399.62376
20240309135017,335.93004
20240309140017,232.70691
20240309141017,124.20276
20240309142017,79.40662
20240309143017,79.09983
20240309144017,92.02595
20240309145017,104.83758
20240309150017,112.133
20240309151017,109.9523
20240309152017,86.8509
20240309153017,53.23309
20240309154017,-11.45671
20240309155017,-104.15384
20240309160017,206.76879
20240309161017,80.12511
20240309162017,66.55121
20240309163017,62.92465
20240309164017,54.691
20240309165017,51.14961
20240311090017,-422.59621
20240311091017,-11.86697
20240311092017,174.68652
20240311093017,253.86042
20240311094017,307.80128
20240311095017,358.66939
20240311100017,495.75277
20240311101017,475.32247
20240311102017,477.76142
20240311103017,479.29008
20240311104017,461.24745
20240311105017,411.4699
20240311110017,387.4248
20240311111017,478.80275
20240311112017,481.46692
20240311113017,478.92598
20240311114017,519.54404
20240311115017,554.5889
20240311120017,552.48037
20240311121017,545.96637
20240311122017,547.24076
20240311123017,538.65253
20240311124017,519.57951
20240311125017,493.7203
20240311130017,457.10268
20240311131017,444.93684
20240311132017,423.52742
20240311133017,413.08972
20240311134017,399.62376
20240311135017,335.93004
20240311140017,232.70691
20240311141017,124.20276
20240311142017,79.40662
20240311143017,79.09983
20240311144017,92.02595
20240311145017,104.83758
20240311150017,112.133
20240311151017,109.9523
20240311152017,86.8509
20240311153017,53.23309
20240311154017,-11.45671
20240311155017,-104.15384
20240311160017,206.76879
20240311161017,80.12511
20240311162017,66.55121
20240311163017,62.92465
20240311164017,54.691
20240311165017,51.14961
20240403090017,-287.30447
20240403091017,146.42692
20240403092017,130.10082
20240403093017,119.45087
20240403094017,157.02202
20240403095017,190.11973
20240403100017,200.95129
20240403101017,384.77993
20240403102017,529.56683
20240403103017,622.48628
20240403104017,677.7028
20240403105017,682.47416
20240403110017,387.4248
20240403111017,478.80275
20240403112017,481.46692
20240403113017,478.92598
20240403114017,519.54404
20240403115017,554.5889
20240403120017,552.48037
20240403121017,545.96637
20240403122017,547.24076
20240403123017,538.65253
20240403124017,519.57951
20240403125017,493.7203
20240403130017,457.10268
20240403131017,444.93684
20240403132017,423.52742
20240403133017,413.08972
20240403134017,399.62376
20240403135017,335.93004
20240403140017,232.70691
20240403141017,124.20276
20240403142017,79.40662
20240403143017,79.09983
20240403144017,92.02595
20240403145017,104.83758
20240403150017,112.133
20240403151017,109.9523
20240403152017,86.8509
20240403153017,53.23309
20240403154017,-11.45671
20240403155017,-104.15384
20240403160017,206.76879
20240403161017,80.12511
20240403162017,66.55121
20240403163017,62.92465
20240403164017,54.691
20240403165017,51.14961
20240507090017,-513.54694
20240507091017,-172.83179
20240507092017,33.79137
20240507093017,76.11624
20240507094017,115.19684
20240507095017,181.02401
20240507100017,231.11984
20240507101017,520.6999
20240507102017,600.6341
20240507103017,636.7981
20240507104017,652.25885
20240507105017,621.74432
20240507110017,387.4248
20240507111017,478.80275
20240507112017,481.46692
20240507113017,478.92598
20240507114017,519.54404
20240507115017,554.5889
20240507120017,552.48037
20240507121017,545.96637
20240507122017,547.24076
20240507123017,538.65253
20240507124017,519.57951
20240507125017,493.7203
20240507130017,457.10268
20240507131017,444.93684
20240507132017,423.52742
20240507133017,413.08972
20240507134017,399.62376
20240507135017,335.93004
20240507140017,232.70691
20240507141017,124.20276
20240507142017,79.40662
20240507143017,79.09983
20240507144017,92.02595
20240507145017,104.83758
20240507150017,112.133
20240507151017,109.9523
20240507152017,86.8509
20240507153017,53.23309
20240507154017,-11.45671
20240507155017,-104.15384
20240507160017,206.76879
20240507161017,80.12511
20240507162017,66.55121
20240507163017,62.92465
20240507164017,54.691
20240507165017,51.14961
20240528090017,-654.31857
20240528091017,-42.19837
20240528092017,179.80352
20240528093017,262.88372
20240528094017,335.43478
20240528095017,372.74552
20240528100017,452.79002
20240528101017,418.41746
20240528102017,413.19613
20240528103017,412.73448
20240528104017,402.71462
20240528105017,372.2748
20240528110017,387.4248
20240528111017,478.80275
20240528112017,481.46692
20240528113017,478.92598
20240528114017,519.54404
20240528115017,554.5889
20240528120017,552.48037
20240528121017,545.96637
20240528122017,547.24076
20240528123017,538.65253
20240528124017,519.57951
20240528125017,493.7203
20240528130017,457.10268
20240528131017,444.93684
20240528132017,423.52742
20240528133017,413.08972
20240528134017,399.62376
20240528135017,335.93004
20240528140017,232.70691
20240528141017,124.20276
20240528142017,79.40662
20240528143017,79.09983
20240528144017,92.02595
20240528145017,104.83758
20240528150017,112.133
20240528151017,109.9523
20240528152017,86.8509
20240528153017,53.23309
20240528154017,-11.45671
20240528155017,-104.15384
20240528160017,206.76879
20240528161017,80.12511
20240528162017,66.55121
20240528163017,62.92465
20240528164017,54.691
20240528165017,51.14961
20240614090017,-654.018
20240614091017,374.19048
20240614092017,494.5847
20240614093017,493.71714
20240614094017,497.27211
20240614095017,506.83435
20240614100017,564.24538
20240614101017,523.55509
20240614102017,504.22301
20240614103017,486.73459
20240614104017,460.50104
20240614105017,412.41515
20240614110017,387.4248
20240614111017,478.80275
20240614112017,481.46692
20240614113017,478.92598
20240614114017,519.54404
20240614115017,554.5889
20240614120017,552.48037
20240614121017,545.96637
20240614122017,547.24076
20240614123017,538.65253
20240614124017,519.57951
20240614125017,493.7203
20240614130017,457.10268
20240614131017,444.93684
20240614132017,423.52742
20240614133017,413.08972
20240614134017,399.62376
20240614135017,335.93004
20240614140017,232.70691
20240614141017,124.20276
20240614142017,79.40662
20240614143017,79.09983
20240614144017,92.02595
20240614145017,104.83758
20240614150017,112.133
20240614151017,109.9523
20240614152017,86.8509
20240614153017,53.23309
20240614154017,-11.45671
20240614155017,-104.15384
20240614160017,206.76879
20240614161017,80.12511
20240614162017,66.55121
20240614163017,62.92465
20240614164017,54.691
20240614165017,51.14961
20240619090017,-650.09856
20240619091017,373.67173
20240619092017,312.78666
20240619093017,304.62002
20240619094017,307.75354
20240619095017,331.0793
20240619100017,311.13374
20240619101017,502.91301
20240619102017,528.05338
20240619103017,540.07729
20240619104017,527.88176
20240619105017,477.89584
20240619110017,387.4248
20240619111017,478.80275
20240619112017,481.46692
20240619113017,478.92598
20240619114017,519.54404
20240619115017,554.5889
20240619120017,552.48037
20240619121017,545.96637
20240619122017,547.24076
20240619123017,538.65253
20240619124017,519.57951
20240619125017,493.7203
20240619130017,457.10268
20240619131017,444.93684
20240619132017,423.52742
20240619133017,413.08972
20240619134017,399.62376
20240619135017,335.93004
20240619140017,232.70691
20240619141017,124.20276
20240619142017,79.40662
20240619143017,79.09983
20240619144017,92.02595
20240619145017,104.83758
20240619150017,112.133
20240619151017,109.9523
20240619152017,86.8509
20240619153017,53.23309
20240619154017,-11.45671
