序號,答案
20240530131015,1300.816
20240530132015,1403.102
20240530133015,1465.054
20240530134015,1516.676
20240530135015,1429.72
20240530140015,1429.72
20240530141015,1303.216
20240530142015,1206.048
20240530143015,1206.048
20240530144015,1303.216
20240530145015,1303.216
20240530150015,1429.72
20240530151015,1429.72
20240530152015,1429.72
20240530153015,1429.72
20240530154015,1429.72
20240530155015,1429.72
20240530160015,1429.72
20240530161015,1429.72
20240530162015,1429.72
20240530163015,1340.384
20240530164015,1340.384
20240530165015,1206.048
20240605090015,158.43
20240605091015,14.37
20240605092015,12.02
20240605093015,36.524
20240605094015,36.524
20240605095015,67.8
20240605100015,134.096
20240605101015,126.394
20240605102015,843.242
20240605103015,320.85
20240605104015,392.362
20240605105015,332.288
20240605110015,180.778
20240605111015,805.96
20240605112015,854.032
20240605113015,1113.602
20240605114015,1004.094
20240605115015,1227.572
20240605120015,1122.29
20240605121015,1185.35
20240605122015,932.906
20240605123015,932.906
20240605124015,954.258
20240605125015,954.258
20240605130015,987.338
20240605131015,1300.816
20240605132015,1403.102
20240605133015,1465.054
20240605134015,1516.676
20240605135015,1429.72
20240605140015,1429.72
20240605141015,1303.216
20240605142015,1206.048
20240605143015,1206.048
20240605144015,1303.216
20240605145015,1303.216
20240605150015,1429.72
20240605151015,1429.72
20240605152015,1429.72
20240605153015,1429.72
20240605154015,1429.72
20240605155015,1429.72
20240605160015,1429.72
20240605161015,1429.72
20240605162015,1429.72
20240605163015,1340.384
20240605164015,1340.384
20240605165015,1206.048
20240704090015,1113.404
20240704091015,320.23
20240704092015,78.968
20240704093015,13.442
20240704094015,75.016
20240704095015,173.504
20240704100015,110.732
20240704101015,194.472
20240704102015,540.04
20240704103015,589.408
20240704104015,108.008
20240704105015,299.01
20240704110015,180.778
20240704111015,805.96
20240704112015,854.032
20240704113015,1113.602
20240704114015,1004.094
20240704115015,1227.572
20240704120015,1122.29
20240704121015,1185.35
20240704122015,932.906
20240704123015,932.906
20240704124015,954.258
20240704125015,954.258
20240704130015,987.338
20240704131015,1300.816
20240704132015,1403.102
20240704133015,1465.054
20240704134015,1516.676
20240704135015,1429.72
20240704140015,1429.72
20240704141015,1303.216
20240704142015,1206.048
20240704143015,1206.048
20240704144015,1303.216
20240704145015,1303.216
20240704150015,1429.72
20240704151015,1429.72
20240704152015,1429.72
20240704153015,1429.72
20240704154015,1429.72
20240704155015,1429.72
20240704160015,1429.72
20240704161015,1429.72
20240704162015,1429.72
20240704163015,1340.384
20240704164015,1340.384
20240704165015,1206.048
20240316090016,1104.346
20240316091016,135.582
20240316092016,73.932
20240316093016,94.312
20240316094016,75.016
20240316095016,82.34
20240316100016,104.748
20240316101016,165.474
20240316102016,869.33
20240316103016,249.352
20240316104016,620.164
20240316105016,674.764
20240316110016,180.778
20240316111016,805.96
20240316112016,854.032
20240316113016,1113.602
20240316114016,1004.094
20240316115016,1227.572
20240316120016,1122.29
20240316121016,1185.35
20240316122016,932.906
20240316123016,932.906
20240316124016,954.258
20240316125016,954.258
20240316130016,987.338
20240316131016,1300.816
20240316132016,1403.102
20240316133016,1465.054
20240316134016,1516.676
20240316135016,1429.72
20240316140016,1429.72
20240316141016,1303.216
20240316142016,1206.048
20240316143016,1206.048
20240316144016,1303.216
20240316145016,1303.216
20240316150016,1429.72
20240316151016,1429.72
20240316152016,1429.72
20240316153016,1429.72
20240316154016,1429.72
20240316155016,1429.72
20240316160016,1429.72
20240316161016,1429.72
20240316162016,1429.72
20240316163016,1340.384
20240316164016,1340.384
20240316165016,1206.048
20240322090016,394.656
20240322091016,74.326
20240322092016,75.288
20240322093016,75.016
20240322094016,38.326
20240322095016,14.422
20240322100016,164.694
20240322101016,164.838
20240322102016,791.332
20240322103016,320.85
20240322104016,335.348
20240322105016,332.288
20240322110016,180.778
20240322111016,805.96
20240322112016,854.032
20240322113016,1113.602
20240322114016,1004.094
20240322115016,1227.572
20240322120016,1122.29
20240322121016,1185.35
20240322122016,932.906
20240322123016,932.906
20240322124016,954.258
20240322125016,954.258
20240322130016,987.338
20240322131016,1300.816
20240322132016,1403.102
20240322133016,1465.054
20240322134016,1516.676
20240322135016,1429.72
20240322140016,1429.72
20240322141016,1303.216
20240322142016,1206.048
20240322143016,1206.048
20240322144016,1303.216
20240322145016,1303.216
20240322150016,1429.72
20240322151016,1429.72
20240322152016,1429.72
20240322153016,1429.72
20240322154016,1429.72
20240322155016,1429.72
20240322160016,1429.72
20240322161016,1429.72
20240322162016,1429.72
20240322163016,1340.384
20240322164016,1340.384
20240322165016,1206.048
20240414090016,1400.314
20240414091016,484.45
20240414092016,153.822
20240414093016,73.062
20240414094016,75.016
20240414095016,62.906
20240414100016,113.142
20240414101016,182.348
20240414102016,1039.614
20240414103016,256.122
20240414104016,540.04
20240414105016,674.764
20240414110016,180.778
20240414111016,805.96
20240414112016,854.032
20240414113016,1113.602
20240414114016,1004.094
20240414115016,1227.572
20240414120016,1122.29
20240414121016,1185.35
20240414122016,932.906
20240414123016,932.906
20240414124016,954.258
20240414125016,954.258
20240414130016,987.338
20240414131016,1300.816
20240414132016,1403.102
20240414133016,1465.054
20240414134016,1516.676
20240414135016,1429.72
20240414140016,1429.72
20240414141016,1303.216
20240414142016,1206.048
20240414143016,1206.048
20240414144016,1303.216
20240414145016,1303.216
20240414150016,1429.72
20240414151016,1429.72
20240414152016,1429.72
20240414153016,1429.72
20240414154016,1429.72
20240414155016,1429.72
20240414160016,1429.72
20240414161016,1429.72
20240414162016,1429.72
20240414163016,1340.384
20240414164016,1340.384
20240414165016,1206.048
20240422090016,1512.624
20240422091016,627.118
20240422092016,117.244
20240422093016,75.016
20240422094016,34.09
20240422095016,75.97
20240422100016,138.396
20240422101016,603.112
20240422102016,859.508
20240422103016,272.912
20240422104016,540.04
20240422105016,674.764
20240422110016,180.778
20240422111016,805.96
20240422112016,854.032
20240422113016,1113.602
20240422114016,1004.094
20240422115016,1227.572
20240422120016,1122.29
20240422121016,1185.35
20240422122016,932.906
20240422123016,932.906
20240422124016,954.258
20240422125016,954.258
20240422130016,987.338
20240422131016,1300.816
20240422132016,1403.102
20240422133016,1465.054
20240422134016,1516.676
20240422135016,1429.72
20240422140016,1429.72
20240422141016,1303.216
20240422142016,1206.048
20240422143016,1206.048
20240422144016,1303.216
20240422145016,1303.216
20240422150016,1429.72
20240422151016,1429.72
20240422152016,1429.72
20240422153016,1429.72
20240422154016,1429.72
20240422155016,1429.72
20240422160016,1429.72
20240422161016,1429.72
20240422162016,1429.72
20240422163016,1340.384
20240422164016,1340.384
20240422165016,1206.048
20240513090016,0.546
20240513091016,41.962
20240513092016,23.774
20240513093016,41.058
20240513094016,75.016
20240513095016,51.232
20240513100016,164.694
20240513101016,182.776
20240513102016,833.028
20240513103016,249.352
20240513104016,529.818
20240513105016,435.204
20240513110016,180.778
20240513111016,805.96
20240513112016,854.032
20240513113016,1113.602
20240513114016,1004.094
20240513115016,1227.572
20240513120016,1122.29
20240513121016,1185.35
20240513122016,932.906
20240513123016,932.906
20240513124016,954.258
20240513125016,954.258
20240513130016,987.338
20240513131016,1300.816
20240513132016,1403.102
20240513133016,1465.054
20240513134016,1516.676
20240513135016,1429.72
20240513140016,1429.72
20240513141016,1303.216
20240513142016,1206.048
20240513143016,1206.048
20240513144016,1303.216
20240513145016,1303.216
20240513150016,1429.72
20240513151016,1429.72
20240513152016,1429.72
20240513153016,1429.72
20240513154016,1429.72
20240513155016,1429.72
20240513160016,1429.72
20240513161016,1429.72
20240513162016,1429.72
20240513163016,1340.384
20240513164016,1340.384
20240513165016,1206.048
20240517090016,1090.314
20240517091016,94.07
20240517092016,134.386
20240517093016,84.498
20240517094016,51.232
20240517095016,93.498
20240517100016,113.142
20240517101016,128.98
20240517102016,762.432
20240517103016,856.55
20240517104016,563.15
20240517105016,581.164
20240517110016,180.778
20240517111016,805.96
20240517112016,854.032
20240517113016,1113.602
20240517114016,1004.094
20240517115016,1227.572
20240517120016,1122.29
20240517121016,1185.35
20240517122016,932.906
20240517123016,932.906
20240517124016,954.258
20240517125016,954.258
20240517130016,987.338
20240517131016,1300.816
20240517132016,1403.102
20240517133016,1465.054
20240517134016,1516.676
20240517135016,1429.72
20240517140016,1429.72
20240517141016,1303.216
20240517142016,1206.048
20240517143016,1206.048
20240517144016,1303.216
20240517145016,1303.216
20240517150016,1429.72
20240517151016,1429.72
20240517152016,1429.72
20240517153016,1429.72
20240517154016,1429.72
20240517155016,1429.72
20240517160016,1429.72
20240517161016,1429.72
20240517162016,1429.72
20240517163016,1340.384
20240517164016,1340.384
20240517165016,1206.048
20240519090016,97.74
20240519091016,43.362
20240519092016,41.058
20240519093016,66.304
20240519094016,67.52
20240519095016,51.232
20240519100016,154.398
20240519101016,347.934
20240519102016,1128.504
20240519103016,163.154
20240519104016,529.818
20240519105016,414.444
20240519110016,180.778
20240519111016,805.96
20240519112016,854.032
20240519113016,1113.602
20240519114016,1004.094
20240519115016,1227.572
20240519120016,1122.29
20240519121016,1185.35
20240519122016,932.906
20240519123016,932.906
20240519124016,954.258
20240519125016,954.258
20240519130016,987.338
20240519131016,1300.816
20240519132016,1403.102
20240519133016,1465.054
20240519134016,1516.676
20240519135016,1429.72
20240519140016,1429.72
20240519141016,1303.216
20240519142016,1206.048
20240519143016,1206.048
20240519144016,1303.216
20240519145016,1303.216
20240519150016,1429.72
20240519151016,1429.72
20240519152016,1429.72
20240519153016,1429.72
20240519154016,1429.72
20240519155016,1429.72
20240519160016,1429.72
20240519161016,1429.72
20240519162016,1429.72
20240519163016,1340.384
20240519164016,1340.384
20240519165016,1206.048
20240608090016,751.436
20240608091016,62.984
20240608092016,69.948
20240608093016,63.91
20240608094016,82.71
20240608095016,63.564
20240608100016,113.142
20240608101016,322.864
20240608102016,1079.102
20240608103016,187.892
20240608104016,335.348
20240608105016,332.288
20240608110016,180.778
20240608111016,805.96
20240608112016,854.032
20240608113016,1113.602
20240608114016,1004.094
20240608115016,1227.572
20240608120016,1122.29
20240608121016,1185.35
20240608122016,932.906
20240608123016,932.906
20240608124016,954.258
20240608125016,954.258
20240608130016,987.338
20240608131016,1300.816
20240608132016,1403.102
20240608133016,1465.054
20240608134016,1516.676
20240608135016,1429.72
20240608140016,1429.72
20240608141016,1303.216
20240608142016,1206.048
20240608143016,1206.048
20240608144016,1303.216
20240608145016,1303.216
20240608150016,1429.72
20240608151016,1429.72
20240608152016,1429.72
20240608153016,1429.72
20240608154016,1429.72
20240608155016,1429.72
20240608160016,1429.72
20240608161016,1429.72
20240608162016,1429.72
20240608163016,1340.384
20240608164016,1340.384
20240608165016,1206.048
20240629090016,1599.666
20240629091016,687.3
20240629092016,306.194
20240629093016,39.446
20240629094016,61.9
20240629095016,112.074
20240629100016,110.602
20240629101016,175.904
20240629102016,373.96
20240629103016,237.9
20240629104016,109.686
20240629105016,470.014
20240629110016,180.778
20240629111016,805.96
20240629112016,854.032
20240629113016,1113.602
20240629114016,1004.094
20240629115016,1227.572
20240629120016,1122.29
20240629121016,1185.35
20240629122016,932.906
20240629123016,932.906
20240629124016,954.258
20240629125016,954.258
20240629130016,987.338
20240629131016,1300.816
20240629132016,1403.102
20240629133016,1465.054
20240629134016,1516.676
20240629135016,1429.72
20240629140016,1429.72
20240629141016,1303.216
20240629142016,1206.048
20240629143016,1206.048
20240629144016,1303.216
20240629145016,1303.216
20240629150016,1429.72
20240629151016,1429.72
20240629152016,1429.72
20240629153016,1429.72
20240629154016,1429.72
20240629155016,1429.72
20240629160016,1429.72
20240629161016,1429.72
20240629162016,1429.72
20240629163016,1340.384
20240629164016,1340.384
20240629165016,1206.048
20240123090017,49.676
20240123091017,2.506
20240123092017,35.432
20240123093017,75.016
20240123094017,63.246
20240123095017,51.232
20240123100017,110.864
20240123101017,146.458
20240123102017,281.072
20240123103017,163.154
20240123104017,322.864
20240123105017,435.204
20240123110017,180.778
20240123111017,805.96
20240123112017,854.032
20240123113017,1113.602
20240123114017,1004.094
20240123115017,1227.572
20240123120017,1122.29
20240123121017,1185.35
20240123122017,932.906
20240123123017,932.906
20240123124017,954.258
20240123125017,954.258
20240123130017,987.338
20240123131017,1300.816
20240123132017,1403.102
20240123133017,1465.054
20240123134017,1516.676
20240123135017,1429.72
20240123140017,1429.72
20240123141017,1303.216
20240123142017,1206.048
20240123143017,1206.048
20240123144017,1303.216
20240123145017,1303.216
20240123150017,1429.72
20240123151017,1429.72
20240123152017,1429.72
20240123153017,1429.72
20240123154017,1429.72
20240123155017,1429.72
20240123160017,1429.72
20240123161017,1429.72
20240123162017,1429.72
20240123163017,1340.384
20240123164017,1340.384
20240123165017,1206.048
20240129090017,75.288
20240129091017,16.854
20240129092017,13.08
20240129093017,75.016
20240129094017,65.264
20240129095017,51.232
20240129100017,129.554
20240129101017,208.988
20240129102017,280.228
20240129103017,410.304
20240129104017,470.014
20240129105017,616.054
20240129110017,180.778
20240129111017,805.96
20240129112017,854.032
20240129113017,1113.602
20240129114017,1004.094
20240129115017,1227.572
20240129120017,1122.29
20240129121017,1185.35
20240129122017,932.906
20240129123017,932.906
20240129124017,954.258
20240129125017,954.258
20240129130017,987.338
