序號,答案
20240412143015,204.88547
20240412144015,199.12155
20240412145015,176.50812
20240412150015,163.30999
20240412151015,138.78741
20240412152015,126.6952
20240412153015,111.18928
20240412154015,108.1068
20240412155015,86.77589
20240412160015,79.6353
20240412161015,52.40284
20240412162015,36.58224
20240412163015,30.67349
20240412164015,29.74409
20240412165015,26.6931
20240518090015,849.93947
20240518091015,258.57909
20240518092015,155.59275
20240518093015,82.14944
20240518094015,33.8151
20240518095015,69.01973
20240518100015,278.11907
20240518101015,89.26856
20240518102015,70.16116
20240518103015,70.69393
20240518104015,86.28214
20240518105015,176.61919
20240518110015,284.27313
20240518111015,284.43912
20240518112015,290.52158
20240518113015,250.1778
20240518114015,197.43541
20240518115015,221.59836
20240518120015,214.54493
20240518121015,212.19342
20240518122015,125.48517
20240518123015,125.29173
20240518124015,127.36454
20240518125015,164.31921
20240518130015,162.27251
20240518131015,209.96844
20240518132015,195.77791
20240518133015,197.06081
20240518134015,190.89704
20240518135015,190.81577
20240518140015,195.74284
20240518141015,195.36531
20240518142015,202.11041
20240518143015,204.88547
20240518144015,199.12155
20240518145015,176.50812
20240518150015,163.30999
20240518151015,138.78741
20240518152015,126.6952
20240518153015,111.18928
20240518154015,108.1068
20240518155015,86.77589
20240518160015,79.6353
20240518161015,52.40284
20240518162015,36.58224
20240518163015,30.67349
20240518164015,29.74409
20240518165015,26.6931
20240530090015,901.39393
20240530091015,191.79864
20240530092015,134.78277
20240530093015,83.15194
20240530094015,96.76841
20240530095015,217.94974
20240530100015,326.16074
20240530101015,141.30217
20240530102015,101.95502
20240530103015,89.88442
20240530104015,89.99773
20240530105015,144.59454
20240530110015,284.27313
20240530111015,284.43912
20240530112015,290.52158
20240530113015,250.1778
20240530114015,197.43541
20240530115015,221.59836
20240530120015,214.54493
20240530121015,212.19342
20240530122015,125.48517
20240530123015,125.29173
20240530124015,127.36454
20240530125015,164.31921
20240530130015,162.27251
20240530131015,209.96844
20240530132015,195.77791
20240530133015,197.06081
20240530134015,190.89704
20240530135015,190.81577
20240530140015,195.74284
20240530141015,195.36531
20240530142015,202.11041
20240530143015,204.88547
20240530144015,199.12155
20240530145015,176.50812
20240530150015,163.30999
20240530151015,138.78741
20240530152015,126.6952
20240530153015,111.18928
20240530154015,108.1068
20240530155015,86.77589
20240530160015,79.6353
20240530161015,52.40284
20240530162015,36.58224
20240530163015,30.67349
20240530164015,29.74409
20240530165015,26.6931
20240605090015,293.13136
20240605091015,186.10822
20240605092015,170.89117
20240605093015,150.69473
20240605094015,220.14003
20240605095015,331.18977
20240605100015,336.45776
20240605101015,414.4493
20240605102015,394.06767
20240605103015,333.4935
20240605104015,306.38589
20240605105015,285.01959
20240605110015,284.27313
20240605111015,284.43912
20240605112015,290.52158
20240605113015,250.1778
20240605114015,197.43541
20240605115015,221.59836
20240605120015,214.54493
20240605121015,212.19342
20240605122015,125.48517
20240605123015,125.29173
20240605124015,127.36454
20240605125015,164.31921
20240605130015,162.27251
20240605131015,209.96844
20240605132015,195.77791
20240605133015,197.06081
20240605134015,190.89704
20240605135015,190.81577
20240605140015,195.74284
20240605141015,195.36531
20240605142015,202.11041
20240605143015,204.88547
20240605144015,199.12155
20240605145015,176.50812
20240605150015,163.30999
20240605151015,138.78741
20240605152015,126.6952
20240605153015,111.18928
20240605154015,108.1068
20240605155015,86.77589
20240605160015,79.6353
20240605161015,52.40284
20240605162015,36.58224
20240605163015,30.67349
20240605164015,29.74409
20240605165015,26.6931
20240704090015,235.97796
20240704091015,413.62252
20240704092015,451.36815
20240704093015,382.4111
20240704094015,442.15179
20240704095015,414.62441
20240704100015,409.48507
20240704101015,265.6792
20240704102015,239.63232
20240704103015,250.84977
20240704104015,258.36263
20240704105015,279.4285
20240704110015,284.27313
20240704111015,284.43912
20240704112015,290.52158
20240704113015,250.1778
20240704114015,197.43541
20240704115015,221.59836
20240704120015,214.54493
20240704121015,212.19342
20240704122015,125.48517
20240704123015,125.29173
20240704124015,127.36454
20240704125015,164.31921
20240704130015,162.27251
20240704131015,209.96844
20240704132015,195.77791
20240704133015,197.06081
20240704134015,190.89704
20240704135015,190.81577
20240704140015,195.74284
20240704141015,195.36531
20240704142015,202.11041
20240704143015,204.88547
20240704144015,199.12155
20240704145015,176.50812
20240704150015,163.30999
20240704151015,138.78741
20240704152015,126.6952
20240704153015,111.18928
20240704154015,108.1068
20240704155015,86.77589
20240704160015,79.6353
20240704161015,52.40284
20240704162015,36.58224
20240704163015,30.67349
20240704164015,29.74409
20240704165015,26.6931
20240316090016,26.31052
20240316091016,5.16039
20240316092016,5.87666
20240316093016,5.82057
20240316094016,5.66023
20240316095016,6.49096
20240316100016,16.09959
20240316101016,3.13247
20240316102016,7.73129
20240316103016,24.42997
20240316104016,69.04126
20240316105016,142.68383
20240316110016,284.27313
20240316111016,284.43912
20240316112016,290.52158
20240316113016,250.1778
20240316114016,197.43541
20240316115016,221.59836
20240316120016,214.54493
20240316121016,212.19342
20240316122016,125.48517
20240316123016,125.29173
20240316124016,127.36454
20240316125016,164.31921
20240316130016,162.27251
20240316131016,209.96844
20240316132016,195.77791
20240316133016,197.06081
20240316134016,190.89704
20240316135016,190.81577
20240316140016,195.74284
20240316141016,195.36531
20240316142016,202.11041
20240316143016,204.88547
20240316144016,199.12155
20240316145016,176.50812
20240316150016,163.30999
20240316151016,138.78741
20240316152016,126.6952
20240316153016,111.18928
20240316154016,108.1068
20240316155016,86.77589
20240316160016,79.6353
20240316161016,52.40284
20240316162016,36.58224
20240316163016,30.67349
20240316164016,29.74409
20240316165016,26.6931
20240322090016,264.63704
20240322091016,46.06089
20240322092016,32.56576
20240322093016,10.99217
20240322094016,5.92694
20240322095016,28.3791
20240322100016,302.76806
20240322101016,234.62677
20240322102016,194.61883
20240322103016,176.50119
20240322104016,181.26497
20240322105016,232.96604
20240322110016,284.27313
20240322111016,284.43912
20240322112016,290.52158
20240322113016,250.1778
20240322114016,197.43541
20240322115016,221.59836
20240322120016,214.54493
20240322121016,212.19342
20240322122016,125.48517
20240322123016,125.29173
20240322124016,127.36454
20240322125016,164.31921
20240322130016,162.27251
20240322131016,209.96844
20240322132016,195.77791
20240322133016,197.06081
20240322134016,190.89704
20240322135016,190.81577
20240322140016,195.74284
20240322141016,195.36531
20240322142016,202.11041
20240322143016,204.88547
20240322144016,199.12155
20240322145016,176.50812
20240322150016,163.30999
20240322151016,138.78741
20240322152016,126.6952
20240322153016,111.18928
20240322154016,108.1068
20240322155016,86.77589
20240322160016,79.6353
20240322161016,52.40284
20240322162016,36.58224
20240322163016,30.67349
20240322164016,29.74409
20240322165016,26.6931
20240414090016,17.89127
20240414091016,4.75692
20240414092016,4.80285
20240414093016,4.8076
20240414094016,5.42153
20240414095016,6.1497
20240414100016,6.44668
20240414101016,4.01725
20240414102016,5.06961
20240414103016,5.63289
20240414104016,5.73738
20240414105016,32.06732
20240414110016,284.27313
20240414111016,284.43912
20240414112016,290.52158
20240414113016,250.1778
20240414114016,197.43541
20240414115016,221.59836
20240414120016,214.54493
20240414121016,212.19342
20240414122016,125.48517
20240414123016,125.29173
20240414124016,127.36454
20240414125016,164.31921
20240414130016,162.27251
20240414131016,209.96844
20240414132016,195.77791
20240414133016,197.06081
20240414134016,190.89704
20240414135016,190.81577
20240414140016,195.74284
20240414141016,195.36531
20240414142016,202.11041
20240414143016,204.88547
20240414144016,199.12155
20240414145016,176.50812
20240414150016,163.30999
20240414151016,138.78741
20240414152016,126.6952
20240414153016,111.18928
20240414154016,108.1068
20240414155016,86.77589
20240414160016,79.6353
20240414161016,52.40284
20240414162016,36.58224
20240414163016,30.67349
20240414164016,29.74409
20240414165016,26.6931
20240422090016,141.81969
20240422091016,4.94131
20240422092016,5.67591
20240422093016,5.411
20240422094016,4.62307
20240422095016,4.716
20240422100016,3.06228
20240422101016,2.56099
20240422102016,1.49585
20240422103016,1.67292
20240422104016,27.1929
20240422105016,99.83933
20240422110016,284.27313
20240422111016,284.43912
20240422112016,290.52158
20240422113016,250.1778
20240422114016,197.43541
20240422115016,221.59836
20240422120016,214.54493
20240422121016,212.19342
20240422122016,125.48517
20240422123016,125.29173
20240422124016,127.36454
20240422125016,164.31921
20240422130016,162.27251
20240422131016,209.96844
20240422132016,195.77791
20240422133016,197.06081
20240422134016,190.89704
20240422135016,190.81577
20240422140016,195.74284
20240422141016,195.36531
20240422142016,202.11041
20240422143016,204.88547
20240422144016,199.12155
20240422145016,176.50812
20240422150016,163.30999
20240422151016,138.78741
20240422152016,126.6952
20240422153016,111.18928
20240422154016,108.1068
20240422155016,86.77589
20240422160016,79.6353
20240422161016,52.40284
20240422162016,36.58224
20240422163016,30.67349
20240422164016,29.74409
20240422165016,26.6931
20240513090016,52.56633
20240513091016,185.0116
20240513092016,188.29834
20240513093016,184.89176
20240513094016,170.40228
20240513095016,226.69997
20240513100016,336.25072
20240513101016,412.17417
20240513102016,394.14509
20240513103016,329.44689
20240513104016,303.43807
20240513105016,287.46724
20240513110016,284.27313
20240513111016,284.43912
20240513112016,290.52158
20240513113016,250.1778
20240513114016,197.43541
20240513115016,221.59836
20240513120016,214.54493
20240513121016,212.19342
20240513122016,125.48517
20240513123016,125.29173
20240513124016,127.36454
20240513125016,164.31921
20240513130016,162.27251
20240513131016,209.96844
20240513132016,195.77791
20240513133016,197.06081
20240513134016,190.89704
20240513135016,190.81577
20240513140016,195.74284
20240513141016,195.36531
20240513142016,202.11041
20240513143016,204.88547
20240513144016,199.12155
20240513145016,176.50812
20240513150016,163.30999
20240513151016,138.78741
20240513152016,126.6952
20240513153016,111.18928
20240513154016,108.1068
20240513155016,86.77589
20240513160016,79.6353
20240513161016,52.40284
20240513162016,36.58224
20240513163016,30.67349
20240513164016,29.74409
20240513165016,26.6931
20240517090016,1106.64483
20240517091016,261.23252
20240517092016,226.31029
20240517093016,211.67966
20240517094016,189.3242
20240517095016,179.3299
20240517100016,301.83565
20240517101016,175.76077
20240517102016,141.91276
20240517103016,122.47215
20240517104016,119.12937
20240517105016,144.40101
20240517110016,284.27313
20240517111016,284.43912
20240517112016,290.52158
20240517113016,250.1778
20240517114016,197.43541
20240517115016,221.59836
20240517120016,214.54493
20240517121016,212.19342
20240517122016,125.48517
20240517123016,125.29173
20240517124016,127.36454
20240517125016,164.31921
20240517130016,162.27251
20240517131016,209.96844
20240517132016,195.77791
20240517133016,197.06081
20240517134016,190.89704
20240517135016,190.81577
20240517140016,195.74284
20240517141016,195.36531
20240517142016,202.11041
20240517143016,204.88547
20240517144016,199.12155
20240517145016,176.50812
20240517150016,163.30999
20240517151016,138.78741
20240517152016,126.6952
20240517153016,111.18928
20240517154016,108.1068
20240517155016,86.77589
20240517160016,79.6353
20240517161016,52.40284
20240517162016,36.58224
20240517163016,30.67349
20240517164016,29.74409
20240517165016,26.6931
20240519090016,185.51679
20240519091016,209.66714
20240519092016,225.35491
20240519093016,225.15089
20240519094016,190.58183
20240519095016,262.6546
20240519100016,392.29717
20240519101016,445.90547
20240519102016,398.86109
20240519103016,340.02955
20240519104016,304.7409
20240519105016,292.5019
20240519110016,284.27313
20240519111016,284.43912
20240519112016,290.52158
20240519113016,250.1778
20240519114016,197.43541
20240519115016,221.59836
20240519120016,214.54493
20240519121016,212.19342
20240519122016,125.48517
20240519123016,125.29173
20240519124016,127.36454
20240519125016,164.31921
20240519130016,162.27251
20240519131016,209.96844
20240519132016,195.77791
20240519133016,197.06081
20240519134016,190.89704
20240519135016,190.81577
20240519140016,195.74284
20240519141016,195.36531
20240519142016,202.11041
20240519143016,204.88547
20240519144016,199.12155
20240519145016,176.50812
20240519150016,163.30999
20240519151016,138.78741
20240519152016,126.6952
20240519153016,111.18928
20240519154016,108.1068
20240519155016,86.77589
20240519160016,79.6353
20240519161016,52.40284
20240519162016,36.58224
20240519163016,30.67349
20240519164016,29.74409
20240519165016,26.6931
20240608090016,625.00629
20240608091016,97.65677
20240608092016,40.01908
20240608093016,52.42326
20240608094016,142.7889
20240608095016,271.87861
20240608100016,273.02843
20240608101016,145.94499
20240608102016,115.17058
20240608103016,140.02352
20240608104016,149.05637
20240608105016,218.87067
20240608110016,284.27313
