序號,答案
20240419113010,545.70478
20240419114010,675.72647
20240419115010,726.01459
20240419120010,419.74128
20240419121010,333.96707
20240419122010,269.27675
20240419123010,269.78712
20240419124010,289.35418
20240419125010,369.67874
20240419130010,376.78166
20240419131010,389.99241
20240419132010,285.27657
20240419133010,130.49987
20240419134010,99.9553
20240419135010,71.16559
20240419140010,165.09155
20240419141010,128.40068
20240419142010,107.57027
20240419143010,60.28082
20240419144010,81.39904
20240419145010,79.95547
20240419150010,59.31335
20240419151010,67.37551
20240419152010,64.41929
20240419153010,60.15634
20240419154010,56.55701
20240419155010,62.88175
20240419160010,51.54731
20240419161010,35.8241
20240419162010,1370.89711
20240419163010,1127.28379
20240419164010,1255.81444
20240419165010,259.08782
20240515090010,319.09671
20240515091010,108.26734
20240515092010,104.54435
20240515093010,205.17548
20240515094010,59.08774
20240515095010,48.43828
20240515100010,53.60848
20240515101010,63.89872
20240515102010,37.07335
20240515103010,64.76519
20240515104010,126.61341
20240515105010,308.80582
20240515110010,308.57837
20240515111010,369.41347
20240515112010,406.56134
20240515113010,545.70478
20240515114010,675.72647
20240515115010,726.01459
20240515120010,419.74128
20240515121010,333.96707
20240515122010,269.27675
20240515123010,269.78712
20240515124010,289.35418
20240515125010,369.67874
20240515130010,376.78166
20240515131010,389.99241
20240515132010,285.27657
20240515133010,130.49987
20240515134010,99.9553
20240515135010,71.16559
20240515140010,165.09155
20240515141010,128.40068
20240515142010,107.57027
20240515143010,60.28082
20240515144010,81.39904
20240515145010,79.95547
20240515150010,59.31335
20240515151010,67.37551
20240515152010,64.41929
20240515153010,60.15634
20240515154010,56.55701
20240515155010,62.88175
20240515160010,51.54731
20240515161010,35.8241
20240515162010,1370.89711
20240515163010,1127.28379
20240515164010,1255.81444
20240515165010,259.08782
20240526090010,61.16319
20240526091010,63.04896
20240526092010,50.47711
20240526093010,57.01317
20240526094010,49.97913
20240526095010,58.64255
20240526100010,46.96389
20240526101010,35.13752
20240526102010,49.23021
20240526103010,104.03757
20240526104010,203.29566
20240526105010,302.32023
20240526110010,308.57837
20240526111010,369.41347
20240526112010,406.56134
20240526113010,545.70478
20240526114010,675.72647
20240526115010,726.01459
20240526120010,419.74128
20240526121010,333.96707
20240526122010,269.27675
20240526123010,269.78712
20240526124010,289.35418
20240526125010,369.67874
20240526130010,376.78166
20240526131010,389.99241
20240526132010,285.27657
20240526133010,130.49987
20240526134010,99.9553
20240526135010,71.16559
20240526140010,165.09155
20240526141010,128.40068
20240526142010,107.57027
20240526143010,60.28082
20240526144010,81.39904
20240526145010,79.95547
20240526150010,59.31335
20240526151010,67.37551
20240526152010,64.41929
20240526153010,60.15634
20240526154010,56.55701
20240526155010,62.88175
20240526160010,51.54731
20240526161010,35.8241
20240526162010,1370.89711
20240526163010,1127.28379
20240526164010,1255.81444
20240526165010,259.08782
20240617090010,83.19139
20240617091010,158.96756
20240617092010,56.01796
20240617093010,39.4833
20240617094010,22.12472
20240617095010,35.56419
20240617100010,47.5996
20240617101010,35.61974
20240617102010,50.43713
20240617103010,111.25051
20240617104010,186.70814
20240617105010,304.70254
20240617110010,308.57837
20240617111010,369.41347
20240617112010,406.56134
20240617113010,545.70478
20240617114010,675.72647
20240617115010,726.01459
20240617120010,419.74128
20240617121010,333.96707
20240617122010,269.27675
20240617123010,269.78712
20240617124010,289.35418
20240617125010,369.67874
20240617130010,376.78166
20240617131010,389.99241
20240617132010,285.27657
20240617133010,130.49987
20240617134010,99.9553
20240617135010,71.16559
20240617140010,165.09155
20240617141010,128.40068
20240617142010,107.57027
20240617143010,60.28082
20240617144010,81.39904
20240617145010,79.95547
20240617150010,59.31335
20240617151010,67.37551
20240617152010,64.41929
20240617153010,60.15634
20240617154010,56.55701
20240617155010,62.88175
20240617160010,51.54731
20240617161010,35.8241
20240617162010,1370.89711
20240617163010,1127.28379
20240617164010,1255.81444
20240617165010,259.08782
20240630090010,527.31435
20240630091010,136.34895
20240630092010,58.13455
20240630093010,38.74608
20240630094010,35.47153
20240630095010,25.15276
20240630100010,35.46445
20240630101010,51.21043
20240630102010,37.16962
20240630103010,65.2343
20240630104010,133.32649
20240630105010,298.66252
20240630110010,308.57837
20240630111010,369.41347
20240630112010,406.56134
20240630113010,545.70478
20240630114010,675.72647
20240630115010,726.01459
20240630120010,419.74128
20240630121010,333.96707
20240630122010,269.27675
20240630123010,269.78712
20240630124010,289.35418
20240630125010,369.67874
20240630130010,376.78166
20240630131010,389.99241
20240630132010,285.27657
20240630133010,130.49987
20240630134010,99.9553
20240630135010,71.16559
20240630140010,165.09155
20240630141010,128.40068
20240630142010,107.57027
20240630143010,60.28082
20240630144010,81.39904
20240630145010,79.95547
20240630150010,59.31335
20240630151010,67.37551
20240630152010,64.41929
20240630153010,60.15634
20240630154010,56.55701
20240630155010,62.88175
20240630160010,51.54731
20240630161010,35.8241
20240630162010,1370.89711
20240630163010,1127.28379
20240630164010,1255.81444
20240630165010,259.08782
20240714090010,662.80273
20240714091010,218.83177
20240714092010,79.21621
20240714093010,60.53906
20240714094010,29.28473
20240714095010,42.98431
20240714100010,47.38421
20240714101010,63.18097
20240714102010,44.88667
20240714103010,72.91562
20240714104010,126.29973
20240714105010,292.70874
20240714110010,308.57837
20240714111010,369.41347
20240714112010,406.56134
20240714113010,545.70478
20240714114010,675.72647
20240714115010,726.01459
20240714120010,419.74128
20240714121010,333.96707
20240714122010,269.27675
20240714123010,269.78712
20240714124010,289.35418
20240714125010,369.67874
20240714130010,376.78166
20240714131010,389.99241
20240714132010,285.27657
20240714133010,130.49987
20240714134010,99.9553
20240714135010,71.16559
20240714140010,165.09155
20240714141010,128.40068
20240714142010,107.57027
20240714143010,60.28082
20240714144010,81.39904
20240714145010,79.95547
20240714150010,59.31335
20240714151010,67.37551
20240714152010,64.41929
20240714153010,60.15634
20240714154010,56.55701
20240714155010,62.88175
20240714160010,51.54731
20240714161010,35.8241
20240714162010,1370.89711
20240714163010,1127.28379
20240714164010,1255.81444
20240714165010,259.08782
20240718090010,602.38471
20240718091010,335.44363
20240718092010,57.16929
20240718093010,42.98628
20240718094010,30.72455
20240718095010,33.04169
20240718100010,34.81478
20240718101010,60.32025
20240718102010,33.70587
20240718103010,66.64766
20240718104010,138.86842
20240718105010,279.72752
20240718110010,308.57837
20240718111010,369.41347
20240718112010,406.56134
20240718113010,545.70478
20240718114010,675.72647
20240718115010,726.01459
20240718120010,419.74128
20240718121010,333.96707
20240718122010,269.27675
20240718123010,269.78712
20240718124010,289.35418
20240718125010,369.67874
20240718130010,376.78166
20240718131010,389.99241
20240718132010,285.27657
20240718133010,130.49987
20240718134010,99.9553
20240718135010,71.16559
20240718140010,165.09155
20240718141010,128.40068
20240718142010,107.57027
20240718143010,60.28082
20240718144010,81.39904
20240718145010,79.95547
20240718150010,59.31335
20240718151010,67.37551
20240718152010,64.41929
20240718153010,60.15634
20240718154010,56.55701
20240718155010,62.88175
20240718160010,51.54731
20240718161010,35.8241
20240718162010,1370.89711
20240718163010,1127.28379
20240718164010,1255.81444
20240718165010,259.08782
20240720090010,784.24508
20240720091010,298.882
20240720092010,65.93644
20240720093010,57.78011
20240720094010,31.50115
20240720095010,31.47412
20240720100010,37.47966
20240720101010,61.00807
20240720102010,35.58773
20240720103010,72.00995
20240720104010,137.06918
20240720105010,291.68929
20240720110010,308.57837
20240720111010,369.41347
20240720112010,406.56134
20240720113010,545.70478
20240720114010,675.72647
20240720115010,726.01459
20240720120010,419.74128
20240720121010,333.96707
20240720122010,269.27675
20240720123010,269.78712
20240720124010,289.35418
20240720125010,369.67874
20240720130010,376.78166
20240720131010,389.99241
20240720132010,285.27657
20240720133010,130.49987
20240720134010,99.9553
20240720135010,71.16559
20240720140010,165.09155
20240720141010,128.40068
20240720142010,107.57027
20240720143010,60.28082
20240720144010,81.39904
20240720145010,79.95547
20240720150010,59.31335
20240720151010,67.37551
20240720152010,64.41929
20240720153010,60.15634
20240720154010,56.55701
20240720155010,62.88175
20240720160010,51.54731
20240720161010,35.8241
20240720162010,1370.89711
20240720163010,1127.28379
20240720164010,1255.81444
20240720165010,259.08782
20240322090011,31.45048
20240322091011,50.17996
20240322092011,59.32841
20240322093011,52.29169
20240322094011,42.22517
20240322095011,50.596
20240322100011,49.86254
20240322101011,39.56235
20240322102011,38.75902
20240322103011,86.83621
20240322104011,205.76844
20240322105011,301.61914
20240322110011,308.57837
20240322111011,369.41347
20240322112011,406.56134
20240322113011,545.70478
20240322114011,675.72647
20240322115011,726.01459
20240322120011,419.74128
20240322121011,333.96707
20240322122011,269.27675
20240322123011,269.78712
20240322124011,289.35418
20240322125011,369.67874
20240322130011,376.78166
20240322131011,389.99241
20240322132011,285.27657
20240322133011,130.49987
20240322134011,99.9553
20240322135011,71.16559
20240322140011,165.09155
20240322141011,128.40068
20240322142011,107.57027
20240322143011,60.28082
20240322144011,81.39904
20240322145011,79.95547
20240322150011,59.31335
20240322151011,67.37551
20240322152011,64.41929
20240322153011,60.15634
20240322154011,56.55701
20240322155011,62.88175
20240322160011,51.54731
20240322161011,35.8241
20240322162011,1370.89711
20240322163011,1127.28379
20240322164011,1255.81444
20240322165011,259.08782
20240327090011,26.01856
20240327091011,58.2653
20240327092011,46.49324
20240327093011,48.9048
20240327094011,44.08963
20240327095011,47.14959
20240327100011,46.34914
20240327101011,28.22616
20240327102011,40.20699
20240327103011,88.8591
20240327104011,200.93925
20240327105011,307.52282
20240327110011,308.57837
20240327111011,369.41347
20240327112011,406.56134
20240327113011,545.70478
20240327114011,675.72647
20240327115011,726.01459
20240327120011,419.74128
20240327121011,333.96707
20240327122011,269.27675
20240327123011,269.78712
20240327124011,289.35418
20240327125011,369.67874
20240327130011,376.78166
20240327131011,389.99241
20240327132011,285.27657
20240327133011,130.49987
20240327134011,99.9553
20240327135011,71.16559
20240327140011,165.09155
20240327141011,128.40068
20240327142011,107.57027
20240327143011,60.28082
20240327144011,81.39904
20240327145011,79.95547
20240327150011,59.31335
20240327151011,67.37551
20240327152011,64.41929
20240327153011,60.15634
20240327154011,56.55701
20240327155011,62.88175
20240327160011,51.54731
20240327161011,35.8241
20240327162011,1370.89711
20240327163011,1127.28379
20240327164011,1255.81444
20240327165011,259.08782
20240413090011,104.84666
20240413091011,58.84886
20240413092011,54.53007
20240413093011,53.64864
20240413094011,65.94472
20240413095011,51.58875
20240413100011,41.28669
20240413101011,32.59796
20240413102011,48.49332
20240413103011,110.92035
20240413104011,210.55002
20240413105011,299.79717
20240413110011,308.57837
20240413111011,369.41347
20240413112011,406.56134
20240413113011,545.70478
20240413114011,675.72647
20240413115011,726.01459
20240413120011,419.74128
20240413121011,333.96707
20240413122011,269.27675
20240413123011,269.78712
20240413124011,289.35418
20240413125011,369.67874
20240413130011,376.78166
20240413131011,389.99241
20240413132011,285.27657
20240413133011,130.49987
20240413134011,99.9553
20240413135011,71.16559
20240413140011,165.09155
20240413141011,128.40068
20240413142011,107.57027
20240413143011,60.28082
20240413144011,81.39904
20240413145011,79.95547
20240413150011,59.31335
20240413151011,67.37551
20240413152011,64.41929
20240413153011,60.15634
20240413154011,56.55701
20240413155011,62.88175
20240413160011,51.54731
20240413161011,35.8241
20240413162011,1370.89711
20240413163011,1127.28379
20240413164011,1255.81444
20240413165011,259.08782
20240426090011,91.91851
20240426091011,74.58922
20240426092011,51.49304
20240426093011,82.82131
20240426094011,57.4288
20240426095011,38.3918
20240426100011,47.54292
20240426101011,37.84396
20240426102011,36.00706
20240426103011,71.15726
20240426104011,166.15994
20240426105011,358.22344
20240426110011,308.57837
20240426111011,369.41347
20240426112011,406.56134
20240426113011,545.70478
20240426114011,675.72647
20240426115011,726.01459
20240426120011,419.74128
20240426121011,333.96707
20240426122011,269.27675
20240426123011,269.78712
20240426124011,289.35418
20240426125011,369.67874
20240426130011,376.78166
20240426131011,389.99241
20240426132011,285.27657
20240426133011,130.49987
20240426134011,99.9553
20240426135011,71.16559
20240426140011,165.09155
20240426141011,128.40068
20240426142011,107.57027
20240426143011,60.28082
20240426144011,81.39904
20240426145011,79.95547
20240426150011,59.31335
20240426151011,67.37551
20240426152011,64.41929
20240426153011,60.15634
20240426154011,56.55701
20240426155011,62.88175
20240426160011,51.54731
20240426161011,35.8241
20240426162011,1370.89711
20240426163011,1127.28379
20240426164011,1255.81444
20240426165011,259.08782
20240606090011,39.04412
20240606091011,226.35868
20240606092011,74.12951
20240606093011,37.29585
20240606094011,12.74848
20240606095011,31.07488
20240606100011,32.06761
20240606101011,34.94138
20240606102011,46.71697
