序號,答案
20240608162016,96.638
20240608163016,75.338
20240608164016,71.7
20240608165016,71.7
20240629090016,1660.464
20240629091016,904.54
20240629092016,465.828
20240629093016,376.414
20240629094016,629.526
20240629095016,451.574
20240629100016,342.95
20240629101016,331.722
20240629102016,275.794
20240629103016,297.718
20240629104016,623.65
20240629105016,198.796
20240629110016,178.234
20240629111016,271.734
20240629112016,416.964
20240629113016,626.476
20240629114016,645.2
20240629115016,693.512
20240629120016,116.552
20240629121016,50.79
20240629122016,20.94
20240629123016,9.644
20240629124016,1.938
20240629125016,2.63
20240629130016,4.626
20240629131016,9.918
20240629132016,11.104
20240629133016,11.104
20240629134016,11.104
20240629135016,8.868
20240629140016,9.848
20240629141016,8.844
20240629142016,6.534
20240629143016,5.89
20240629144016,8.844
20240629145016,11.946
20240629150016,5.526
20240629151016,1.93
20240629152016,13.36
20240629153016,12.93
20240629154016,18.378
20240629155016,77.736
20240629160016,95.724
20240629161016,55.27
20240629162016,96.638
20240629163016,75.338
20240629164016,71.7
20240629165016,71.7
20240123090017,26.068
20240123091017,115.592
20240123092017,97.39
20240123093017,181.888
20240123094017,197.014
20240123095017,267.126
20240123100017,267.126
20240123101017,286.004
20240123102017,335.694
20240123103017,321.5
20240123104017,387.918
20240123105017,321.5
20240123110017,178.234
20240123111017,271.734
20240123112017,416.964
20240123113017,626.476
20240123114017,645.2
20240123115017,693.512
20240123120017,116.552
20240123121017,50.79
20240123122017,20.94
20240123123017,9.644
20240123124017,1.938
20240123125017,2.63
20240123130017,4.626
20240123131017,9.918
20240123132017,11.104
20240123133017,11.104
20240123134017,11.104
20240123135017,8.868
20240123140017,9.848
20240123141017,8.844
20240123142017,6.534
20240123143017,5.89
20240123144017,8.844
20240123145017,11.946
20240123150017,5.526
20240123151017,1.93
20240123152017,13.36
20240123153017,12.93
20240123154017,18.378
20240123155017,77.736
20240123160017,95.724
20240123161017,55.27
20240123162017,96.638
20240123163017,75.338
20240123164017,71.7
20240123165017,71.7
20240129090017,85.264
20240129091017,135.1
20240129092017,106.81
20240129093017,150.522
20240129094017,201.31
20240129095017,278.606
20240129100017,267.126
20240129101017,286.004
20240129102017,286.004
20240129103017,321.5
20240129104017,321.5
20240129105017,321.5
20240129110017,178.234
20240129111017,271.734
20240129112017,416.964
20240129113017,626.476
20240129114017,645.2
20240129115017,693.512
20240129120017,116.552
20240129121017,50.79
20240129122017,20.94
20240129123017,9.644
20240129124017,1.938
20240129125017,2.63
20240129130017,4.626
20240129131017,9.918
20240129132017,11.104
20240129133017,11.104
20240129134017,11.104
20240129135017,8.868
20240129140017,9.848
20240129141017,8.844
20240129142017,6.534
20240129143017,5.89
20240129144017,8.844
20240129145017,11.946
20240129150017,5.526
20240129151017,1.93
20240129152017,13.36
20240129153017,12.93
20240129154017,18.378
20240129155017,77.736
20240129160017,95.724
20240129161017,55.27
20240129162017,96.638
20240129163017,75.338
20240129164017,71.7
20240129165017,71.7
20240215090017,1190.222
20240215091017,1040.978
20240215092017,251.806
20240215093017,429.912
20240215094017,425.096
20240215095017,187.528
20240215100017,318.378
20240215101017,331.722
20240215102017,378.354
20240215103017,378.354
20240215104017,623.65
20240215105017,262.246
20240215110017,178.234
20240215111017,271.734
20240215112017,416.964
20240215113017,626.476
20240215114017,645.2
20240215115017,693.512
20240215120017,116.552
20240215121017,50.79
20240215122017,20.94
20240215123017,9.644
20240215124017,1.938
20240215125017,2.63
20240215130017,4.626
20240215131017,9.918
20240215132017,11.104
20240215133017,11.104
20240215134017,11.104
20240215135017,8.868
20240215140017,9.848
20240215141017,8.844
20240215142017,6.534
20240215143017,5.89
20240215144017,8.844
20240215145017,11.946
20240215150017,5.526
20240215151017,1.93
20240215152017,13.36
20240215153017,12.93
20240215154017,18.378
20240215155017,77.736
20240215160017,95.724
20240215161017,55.27
20240215162017,96.638
20240215163017,75.338
20240215164017,71.7
20240215165017,71.7
20240218090017,155.47
20240218091017,115.592
20240218092017,182.516
20240218093017,175.08
20240218094017,191.562
20240218095017,429.042
20240218100017,286.004
20240218101017,286.004
20240218102017,335.694
20240218103017,387.918
20240218104017,480.478
20240218105017,317.528
20240218110017,178.234
20240218111017,271.734
20240218112017,416.964
20240218113017,626.476
20240218114017,645.2
20240218115017,693.512
20240218120017,116.552
20240218121017,50.79
20240218122017,20.94
20240218123017,9.644
20240218124017,1.938
20240218125017,2.63
20240218130017,4.626
20240218131017,9.918
20240218132017,11.104
20240218133017,11.104
20240218134017,11.104
20240218135017,8.868
20240218140017,9.848
20240218141017,8.844
20240218142017,6.534
20240218143017,5.89
20240218144017,8.844
20240218145017,11.946
20240218150017,5.526
20240218151017,1.93
20240218152017,13.36
20240218153017,12.93
20240218154017,18.378
20240218155017,77.736
20240218160017,95.724
20240218161017,55.27
20240218162017,96.638
20240218163017,75.338
20240218164017,71.7
20240218165017,71.7
20240305090017,924.914
20240305091017,120.508
20240305092017,67.8
20240305093017,67.8
20240305094017,95.712
20240305095017,88.228
20240305100017,314.366
20240305101017,267.126
20240305102017,213.922
20240305103017,242.436
20240305104017,623.65
20240305105017,183.058
20240305110017,178.234
20240305111017,271.734
20240305112017,416.964
20240305113017,626.476
20240305114017,645.2
20240305115017,693.512
20240305120017,116.552
20240305121017,50.79
20240305122017,20.94
20240305123017,9.644
20240305124017,1.938
20240305125017,2.63
20240305130017,4.626
20240305131017,9.918
20240305132017,11.104
20240305133017,11.104
20240305134017,11.104
20240305135017,8.868
20240305140017,9.848
20240305141017,8.844
20240305142017,6.534
20240305143017,5.89
20240305144017,8.844
20240305145017,11.946
20240305150017,5.526
20240305151017,1.93
20240305152017,13.36
20240305153017,12.93
20240305154017,18.378
20240305155017,77.736
20240305160017,95.724
20240305161017,55.27
20240305162017,96.638
20240305163017,75.338
20240305164017,71.7
20240305165017,71.7
20240309090017,4.654
20240309091017,150.264
20240309092017,16.12
20240309093017,201.318
20240309094017,194.732
20240309095017,314.366
20240309100017,286.004
20240309101017,286.004
20240309102017,341.286
20240309103017,321.5
20240309104017,387.918
20240309105017,317.528
20240309110017,178.234
20240309111017,271.734
20240309112017,416.964
20240309113017,626.476
20240309114017,645.2
20240309115017,693.512
20240309120017,116.552
20240309121017,50.79
20240309122017,20.94
20240309123017,9.644
20240309124017,1.938
20240309125017,2.63
20240309130017,4.626
20240309131017,9.918
20240309132017,11.104
20240309133017,11.104
20240309134017,11.104
20240309135017,8.868
20240309140017,9.848
20240309141017,8.844
20240309142017,6.534
20240309143017,5.89
20240309144017,8.844
20240309145017,11.946
20240309150017,5.526
20240309151017,1.93
20240309152017,13.36
20240309153017,12.93
20240309154017,18.378
20240309155017,77.736
20240309160017,95.724
20240309161017,55.27
20240309162017,96.638
20240309163017,75.338
20240309164017,71.7
20240309165017,71.7
20240311090017,32.078
20240311091017,186.948
20240311092017,9.132
20240311093017,201.31
20240311094017,195.34
20240311095017,314.366
20240311100017,286.004
20240311101017,286.004
20240311102017,341.286
20240311103017,321.5
20240311104017,387.918
20240311105017,317.528
20240311110017,178.234
20240311111017,271.734
20240311112017,416.964
20240311113017,626.476
20240311114017,645.2
20240311115017,693.512
20240311120017,116.552
20240311121017,50.79
20240311122017,20.94
20240311123017,9.644
20240311124017,1.938
20240311125017,2.63
20240311130017,4.626
20240311131017,9.918
20240311132017,11.104
20240311133017,11.104
20240311134017,11.104
20240311135017,8.868
20240311140017,9.848
20240311141017,8.844
20240311142017,6.534
20240311143017,5.89
20240311144017,8.844
20240311145017,11.946
20240311150017,5.526
20240311151017,1.93
20240311152017,13.36
20240311153017,12.93
20240311154017,18.378
20240311155017,77.736
20240311160017,95.724
20240311161017,55.27
20240311162017,96.638
20240311163017,75.338
20240311164017,71.7
20240311165017,71.7
20240403090017,944.012
20240403091017,1015.394
20240403092017,276.95
20240403093017,429.912
20240403094017,468.694
20240403095017,227.434
20240403100017,426.658
20240403101017,297.718
20240403102017,378.354
20240403103017,248.486
20240403104017,702.558
20240403105017,198.796
20240403110017,178.234
20240403111017,271.734
20240403112017,416.964
20240403113017,626.476
20240403114017,645.2
20240403115017,693.512
20240403120017,116.552
20240403121017,50.79
20240403122017,20.94
20240403123017,9.644
20240403124017,1.938
20240403125017,2.63
20240403130017,4.626
20240403131017,9.918
20240403132017,11.104
20240403133017,11.104
20240403134017,11.104
20240403135017,8.868
20240403140017,9.848
20240403141017,8.844
20240403142017,6.534
20240403143017,5.89
20240403144017,8.844
20240403145017,11.946
20240403150017,5.526
20240403151017,1.93
20240403152017,13.36
20240403153017,12.93
20240403154017,18.378
20240403155017,77.736
20240403160017,95.724
20240403161017,55.27
20240403162017,96.638
20240403163017,75.338
20240403164017,71.7
20240403165017,71.7
20240507090017,584.018
20240507091017,110.118
20240507092017,115.612
20240507093017,182.516
20240507094017,237.248
20240507095017,190.518
20240507100017,341.286
20240507101017,267.126
20240507102017,242.436
20240507103017,378.354
20240507104017,702.558
20240507105017,268.296
20240507110017,178.234
20240507111017,271.734
20240507112017,416.964
20240507113017,626.476
20240507114017,645.2
20240507115017,693.512
20240507120017,116.552
20240507121017,50.79
20240507122017,20.94
20240507123017,9.644
20240507124017,1.938
20240507125017,2.63
20240507130017,4.626
20240507131017,9.918
20240507132017,11.104
20240507133017,11.104
20240507134017,11.104
20240507135017,8.868
20240507140017,9.848
20240507141017,8.844
20240507142017,6.534
20240507143017,5.89
20240507144017,8.844
20240507145017,11.946
20240507150017,5.526
20240507151017,1.93
20240507152017,13.36
20240507153017,12.93
20240507154017,18.378
20240507155017,77.736
20240507160017,95.724
20240507161017,55.27
20240507162017,96.638
20240507163017,75.338
20240507164017,71.7
20240507165017,71.7
20240528090017,12.324
20240528091017,222.878
20240528092017,40.93
20240528093017,183.038
20240528094017,191.562
20240528095017,407.28
20240528100017,267.126
20240528101017,286.004
20240528102017,335.694
20240528103017,321.5
20240528104017,387.918
20240528105017,321.5
20240528110017,178.234
20240528111017,271.734
20240528112017,416.964
20240528113017,626.476
20240528114017,645.2
20240528115017,693.512
20240528120017,116.552
20240528121017,50.79
20240528122017,20.94
20240528123017,9.644
20240528124017,1.938
20240528125017,2.63
20240528130017,4.626
20240528131017,9.918
20240528132017,11.104
20240528133017,11.104
20240528134017,11.104
20240528135017,8.868
20240528140017,9.848
20240528141017,8.844
20240528142017,6.534
20240528143017,5.89
20240528144017,8.844
20240528145017,11.946
20240528150017,5.526
20240528151017,1.93
20240528152017,13.36
20240528153017,12.93
20240528154017,18.378
20240528155017,77.736
20240528160017,95.724
20240528161017,55.27
20240528162017,96.638
20240528163017,75.338
20240528164017,71.7
20240528165017,71.7
20240614090017,39.092
20240614091017,151.366
20240614092017,46.938
20240614093017,212.358
20240614094017,195.34
20240614095017,425.658
20240614100017,286.004
20240614101017,286.004
20240614102017,341.286
20240614103017,317.528
20240614104017,480.478
20240614105017,317.528
20240614110017,178.234
20240614111017,271.734
20240614112017,416.964
20240614113017,626.476
20240614114017,645.2
20240614115017,693.512
20240614120017,116.552
20240614121017,50.79
20240614122017,20.94
20240614123017,9.644
20240614124017,1.938
20240614125017,2.63
20240614130017,4.626
20240614131017,9.918
20240614132017,11.104
20240614133017,11.104
20240614134017,11.104
20240614135017,8.868
20240614140017,9.848
20240614141017,8.844
20240614142017,6.534
20240614143017,5.89
20240614144017,8.844
20240614145017,11.946
20240614150017,5.526
20240614151017,1.93
20240614152017,13.36
20240614153017,12.93
20240614154017,18.378
20240614155017,77.736
20240614160017,95.724
20240614161017,55.27
20240614162017,96.638
20240614163017,75.338
20240614164017,71.7
20240614165017,71.7
20240619090017,22.562
20240619091017,524.17
20240619092017,93.504
20240619093017,341.704
20240619094017,395.202
20240619095017,258.072
20240619100017,367.476
20240619101017,341.286
20240619102017,311.936
20240619103017,198.796
20240619104017,786.972
20240619105017,170.888
20240619110017,178.234
20240619111017,271.734
20240619112017,416.964
20240619113017,626.476
20240619114017,645.2
20240619115017,693.512
20240619120017,116.552
20240619121017,50.79
20240619122017,20.94
20240619123017,9.644
20240619124017,1.938
20240619125017,2.63
20240619130017,4.626
20240619131017,9.918
20240619132017,11.104
20240619133017,11.104
20240619134017,11.104
20240619135017,8.868
20240619140017,9.848
20240619141017,8.844
20240619142017,6.534
20240619143017,5.89
20240619144017,8.844
20240619145017,11.946
20240619150017,5.526
20240619151017,1.93
20240619152017,13.36
20240619153017,12.93
20240619154017,18.378
20240619155017,77.736
20240619160017,95.724
20240619161017,55.27
20240619162017,96.638
20240619163017,75.338
20240619164017,71.7
20240619165017,71.7
20240627090017,1178.748
20240627091017,1069.544
20240627092017,161.404
20240627093017,560.384
20240627094017,429.912
20240627095017,176.826
20240627100017,374.92
20240627101017,331.722
20240627102017,311.936
20240627103017,317.528
20240627104017,786.972
20240627105017,170.888
20240627110017,178.234
20240627111017,271.734
20240627112017,416.964
20240627113017,626.476
20240627114017,645.2
20240627115017,693.512
20240627120017,116.552
20240627121017,50.79
20240627122017,20.94
20240627123017,9.644
20240627124017,1.938
20240627125017,2.63
20240627130017,4.626
20240627131017,9.918
20240627132017,11.104
20240627133017,11.104
20240627134017,11.104
20240627135017,8.868
20240627140017,9.848
20240627141017,8.844
20240627142017,6.534
20240627143017,5.89
20240627144017,8.844
20240627145017,11.946
20240627150017,5.526
20240627151017,1.93
20240627152017,13.36
20240627153017,12.93
20240627154017,18.378
20240627155017,77.736
20240627160017,95.724
