序號,答案
20240608125016,53.564
20240608130016,53.564
20240608131016,48.016
20240608132016,48.016
20240608133016,19.408
20240608134016,19.408
20240608135016,17.598
20240608140016,15.604
20240608141016,15.604
20240608142016,13.816
20240608143016,19.61
20240608144016,15.606
20240608145016,22.142
20240608150016,21.588
20240608151016,188.374
20240608152016,190.182
20240608153016,221.088
20240608154016,434.198
20240608155016,438.674
20240608160016,457.526
20240608161016,457.526
20240608162016,412.764
20240608163016,492.16
20240608164016,556.926
20240608165016,403.846
20240629090016,1545.686
20240629091016,945.476
20240629092016,50.734
20240629093016,40.82
20240629094016,93.58
20240629095016,116.938
20240629100016,121.518
20240629101016,103.992
20240629102016,103.992
20240629103016,103.992
20240629104016,141.466
20240629105016,75.156
20240629110016,148.194
20240629111016,148.194
20240629112016,148.194
20240629113016,161.942
20240629114016,172.646
20240629115016,135.102
20240629120016,115.516
20240629121016,60.724
20240629122016,60.724
20240629123016,53.93
20240629124016,53.93
20240629125016,53.564
20240629130016,53.564
20240629131016,48.016
20240629132016,48.016
20240629133016,19.408
20240629134016,19.408
20240629135016,17.598
20240629140016,15.604
20240629141016,15.604
20240629142016,13.816
20240629143016,19.61
20240629144016,15.606
20240629145016,22.142
20240629150016,21.588
20240629151016,188.374
20240629152016,190.182
20240629153016,221.088
20240629154016,434.198
20240629155016,438.674
20240629160016,457.526
20240629161016,457.526
20240629162016,412.764
20240629163016,492.16
20240629164016,556.926
20240629165016,403.846
20240123090017,5.02
20240123091017,32.516
20240123092017,69.476
20240123093017,45.98
20240123094017,64.872
20240123095017,41.14
20240123100017,103.992
20240123101017,103.992
20240123102017,127.636
20240123103017,127.636
20240123104017,148.07
20240123105017,148.194
20240123110017,148.194
20240123111017,148.194
20240123112017,148.194
20240123113017,161.942
20240123114017,172.646
20240123115017,135.102
20240123120017,115.516
20240123121017,60.724
20240123122017,60.724
20240123123017,53.93
20240123124017,53.93
20240123125017,53.564
20240123130017,53.564
20240123131017,48.016
20240123132017,48.016
20240123133017,19.408
20240123134017,19.408
20240123135017,17.598
20240123140017,15.604
20240123141017,15.604
20240123142017,13.816
20240123143017,19.61
20240123144017,15.606
20240123145017,22.142
20240123150017,21.588
20240123151017,188.374
20240123152017,190.182
20240123153017,221.088
20240123154017,434.198
20240123155017,438.674
20240123160017,457.526
20240123161017,457.526
20240123162017,412.764
20240123163017,492.16
20240123164017,556.926
20240123165017,403.846
20240129090017,64.758
20240129091017,69.476
20240129092017,93.58
20240129093017,64.872
20240129094017,68.148
20240129095017,106.55
20240129100017,103.992
20240129101017,103.992
20240129102017,127.636
20240129103017,127.636
20240129104017,148.07
20240129105017,148.194
20240129110017,148.194
20240129111017,148.194
20240129112017,148.194
20240129113017,161.942
20240129114017,172.646
20240129115017,135.102
20240129120017,115.516
20240129121017,60.724
20240129122017,60.724
20240129123017,53.93
20240129124017,53.93
20240129125017,53.564
20240129130017,53.564
20240129131017,48.016
20240129132017,48.016
20240129133017,19.408
20240129134017,19.408
20240129135017,17.598
20240129140017,15.604
20240129141017,15.604
20240129142017,13.816
20240129143017,19.61
20240129144017,15.606
20240129145017,22.142
20240129150017,21.588
20240129151017,188.374
20240129152017,190.182
20240129153017,221.088
20240129154017,434.198
20240129155017,438.674
20240129160017,457.526
20240129161017,457.526
20240129162017,412.764
20240129163017,492.16
20240129164017,556.926
20240129165017,403.846
20240215090017,1244.06
20240215091017,218.868
20240215092017,115.592
20240215093017,115.592
20240215094017,67.8
20240215095017,106.91
20240215100017,127.636
20240215101017,103.992
20240215102017,103.992
20240215103017,103.992
20240215104017,148.07
20240215105017,94.006
20240215110017,148.194
20240215111017,148.194
20240215112017,148.194
20240215113017,161.942
20240215114017,172.646
20240215115017,135.102
20240215120017,115.516
20240215121017,60.724
20240215122017,60.724
20240215123017,53.93
20240215124017,53.93
20240215125017,53.564
20240215130017,53.564
20240215131017,48.016
20240215132017,48.016
20240215133017,19.408
20240215134017,19.408
20240215135017,17.598
20240215140017,15.604
20240215141017,15.604
20240215142017,13.816
20240215143017,19.61
20240215144017,15.606
20240215145017,22.142
20240215150017,21.588
20240215151017,188.374
20240215152017,190.182
20240215153017,221.088
20240215154017,434.198
20240215155017,438.674
20240215160017,457.526
20240215161017,457.526
20240215162017,412.764
20240215163017,492.16
20240215164017,556.926
20240215165017,403.846
20240218090017,28.784
20240218091017,64.802
20240218092017,93.58
20240218093017,93.58
20240218094017,51.232
20240218095017,103.992
20240218100017,103.992
20240218101017,103.992
20240218102017,103.992
20240218103017,127.636
20240218104017,148.07
20240218105017,94.006
20240218110017,148.194
20240218111017,148.194
20240218112017,148.194
20240218113017,161.942
20240218114017,172.646
20240218115017,135.102
20240218120017,115.516
20240218121017,60.724
20240218122017,60.724
20240218123017,53.93
20240218124017,53.93
20240218125017,53.564
20240218130017,53.564
20240218131017,48.016
20240218132017,48.016
20240218133017,19.408
20240218134017,19.408
20240218135017,17.598
20240218140017,15.604
20240218141017,15.604
20240218142017,13.816
20240218143017,19.61
20240218144017,15.606
20240218145017,22.142
20240218150017,21.588
20240218151017,188.374
20240218152017,190.182
20240218153017,221.088
20240218154017,434.198
20240218155017,438.674
20240218160017,457.526
20240218161017,457.526
20240218162017,412.764
20240218163017,492.16
20240218164017,556.926
20240218165017,403.846
20240305090017,1044.162
20240305091017,142.83
20240305092017,31.796
20240305093017,51.416
20240305094017,43.758
20240305095017,30.166
20240305100017,45.908
20240305101017,74.06
20240305102017,74.06
20240305103017,103.992
20240305104017,94.006
20240305105017,131.982
20240305110017,148.194
20240305111017,148.194
20240305112017,148.194
20240305113017,161.942
20240305114017,172.646
20240305115017,135.102
20240305120017,115.516
20240305121017,60.724
20240305122017,60.724
20240305123017,53.93
20240305124017,53.93
20240305125017,53.564
20240305130017,53.564
20240305131017,48.016
20240305132017,48.016
20240305133017,19.408
20240305134017,19.408
20240305135017,17.598
20240305140017,15.604
20240305141017,15.604
20240305142017,13.816
20240305143017,19.61
20240305144017,15.606
20240305145017,22.142
20240305150017,21.588
20240305151017,188.374
20240305152017,190.182
20240305153017,221.088
20240305154017,434.198
20240305155017,438.674
20240305160017,457.526
20240305161017,457.526
20240305162017,412.764
20240305163017,492.16
20240305164017,556.926
20240305165017,403.846
20240309090017,17.374
20240309091017,23.02
20240309092017,68.7
20240309093017,45.98
20240309094017,45.98
20240309095017,30.166
20240309100017,103.992
20240309101017,103.992
20240309102017,103.992
20240309103017,127.636
20240309104017,148.07
20240309105017,148.194
20240309110017,148.194
20240309111017,148.194
20240309112017,148.194
20240309113017,161.942
20240309114017,172.646
20240309115017,135.102
20240309120017,115.516
20240309121017,60.724
20240309122017,60.724
20240309123017,53.93
20240309124017,53.93
20240309125017,53.564
20240309130017,53.564
20240309131017,48.016
20240309132017,48.016
20240309133017,19.408
20240309134017,19.408
20240309135017,17.598
20240309140017,15.604
20240309141017,15.604
20240309142017,13.816
20240309143017,19.61
20240309144017,15.606
20240309145017,22.142
20240309150017,21.588
20240309151017,188.374
20240309152017,190.182
20240309153017,221.088
20240309154017,434.198
20240309155017,438.674
20240309160017,457.526
20240309161017,457.526
20240309162017,412.764
20240309163017,492.16
20240309164017,556.926
20240309165017,403.846
20240311090017,37.596
20240311091017,26.41
20240311092017,68.7
20240311093017,65.154
20240311094017,64.872
20240311095017,55.942
20240311100017,103.992
20240311101017,103.992
20240311102017,103.992
20240311103017,127.636
20240311104017,148.07
20240311105017,148.194
20240311110017,148.194
20240311111017,148.194
20240311112017,148.194
20240311113017,161.942
20240311114017,172.646
20240311115017,135.102
20240311120017,115.516
20240311121017,60.724
20240311122017,60.724
20240311123017,53.93
20240311124017,53.93
20240311125017,53.564
20240311130017,53.564
20240311131017,48.016
20240311132017,48.016
20240311133017,19.408
20240311134017,19.408
20240311135017,17.598
20240311140017,15.604
20240311141017,15.604
20240311142017,13.816
20240311143017,19.61
20240311144017,15.606
20240311145017,22.142
20240311150017,21.588
20240311151017,188.374
20240311152017,190.182
20240311153017,221.088
20240311154017,434.198
20240311155017,438.674
20240311160017,457.526
20240311161017,457.526
20240311162017,412.764
20240311163017,492.16
20240311164017,556.926
20240311165017,403.846
20240403090017,824.216
20240403091017,286.112
20240403092017,74.61
20240403093017,115.592
20240403094017,67.8
20240403095017,121.518
20240403100017,121.518
20240403101017,103.992
20240403102017,74.06
20240403103017,103.992
20240403104017,120.038
20240403105017,94.006
20240403110017,148.194
20240403111017,148.194
20240403112017,148.194
20240403113017,161.942
20240403114017,172.646
20240403115017,135.102
20240403120017,115.516
20240403121017,60.724
20240403122017,60.724
20240403123017,53.93
20240403124017,53.93
20240403125017,53.564
20240403130017,53.564
20240403131017,48.016
20240403132017,48.016
20240403133017,19.408
20240403134017,19.408
20240403135017,17.598
20240403140017,15.604
20240403141017,15.604
20240403142017,13.816
20240403143017,19.61
20240403144017,15.606
20240403145017,22.142
20240403150017,21.588
20240403151017,188.374
20240403152017,190.182
20240403153017,221.088
20240403154017,434.198
20240403155017,438.674
20240403160017,457.526
20240403161017,457.526
20240403162017,412.764
20240403163017,492.16
20240403164017,556.926
20240403165017,403.846
20240507090017,945.104
20240507091017,286.112
20240507092017,74.61
20240507093017,115.592
20240507094017,67.8
20240507095017,121.518
20240507100017,103.992
20240507101017,103.992
20240507102017,74.06
20240507103017,103.992
20240507104017,212.862
20240507105017,75.156
20240507110017,148.194
20240507111017,148.194
20240507112017,148.194
20240507113017,161.942
20240507114017,172.646
20240507115017,135.102
20240507120017,115.516
20240507121017,60.724
20240507122017,60.724
20240507123017,53.93
20240507124017,53.93
20240507125017,53.564
20240507130017,53.564
20240507131017,48.016
20240507132017,48.016
20240507133017,19.408
20240507134017,19.408
20240507135017,17.598
20240507140017,15.604
20240507141017,15.604
20240507142017,13.816
20240507143017,19.61
20240507144017,15.606
20240507145017,22.142
20240507150017,21.588
20240507151017,188.374
20240507152017,190.182
20240507153017,221.088
20240507154017,434.198
20240507155017,438.674
20240507160017,457.526
20240507161017,457.526
20240507162017,412.764
20240507163017,492.16
20240507164017,556.926
20240507165017,403.846
20240528090017,5.018
20240528091017,68.7
20240528092017,68.7
20240528093017,93.58
20240528094017,67.258
20240528095017,106.55
20240528100017,103.992
20240528101017,103.992
20240528102017,103.992
20240528103017,127.636
20240528104017,148.07
20240528105017,148.194
20240528110017,148.194
20240528111017,148.194
20240528112017,148.194
20240528113017,161.942
20240528114017,172.646
20240528115017,135.102
20240528120017,115.516
20240528121017,60.724
20240528122017,60.724
20240528123017,53.93
20240528124017,53.93
20240528125017,53.564
20240528130017,53.564
20240528131017,48.016
20240528132017,48.016
20240528133017,19.408
20240528134017,19.408
20240528135017,17.598
20240528140017,15.604
20240528141017,15.604
20240528142017,13.816
20240528143017,19.61
20240528144017,15.606
20240528145017,22.142
20240528150017,21.588
20240528151017,188.374
20240528152017,190.182
20240528153017,221.088
20240528154017,434.198
20240528155017,438.674
20240528160017,457.526
20240528161017,457.526
20240528162017,412.764
20240528163017,492.16
20240528164017,556.926
20240528165017,403.846
20240614090017,29.36
20240614091017,39.092
20240614092017,68.7
20240614093017,68.7
20240614094017,93.58
20240614095017,81.42
20240614100017,103.992
20240614101017,103.992
20240614102017,103.992
20240614103017,127.636
20240614104017,148.07
20240614105017,148.194
20240614110017,148.194
20240614111017,148.194
20240614112017,148.194
20240614113017,161.942
20240614114017,172.646
20240614115017,135.102
20240614120017,115.516
20240614121017,60.724
20240614122017,60.724
20240614123017,53.93
20240614124017,53.93
20240614125017,53.564
20240614130017,53.564
20240614131017,48.016
20240614132017,48.016
20240614133017,19.408
20240614134017,19.408
20240614135017,17.598
20240614140017,15.604
20240614141017,15.604
20240614142017,13.816
20240614143017,19.61
20240614144017,15.606
20240614145017,22.142
20240614150017,21.588
20240614151017,188.374
20240614152017,190.182
20240614153017,221.088
20240614154017,434.198
20240614155017,438.674
20240614160017,457.526
20240614161017,457.526
20240614162017,412.764
20240614163017,492.16
20240614164017,556.926
20240614165017,403.846
20240619090017,429.02
20240619091017,71.708
20240619092017,74.61
20240619093017,40.82
20240619094017,115.592
20240619095017,141.91
20240619100017,141.018
20240619101017,103.992
20240619102017,103.992
20240619103017,127.636
20240619104017,141.466
20240619105017,121.044
20240619110017,148.194
