序號,答案
20240422100016,54.85136
20240422101016,49.14876
20240422102016,48.46713
20240422103016,60.25895
20240422104016,58.32639
20240422105016,109.27706
20240422110016,100.60553
20240422111016,56.43242
20240422112016,22.71653
20240422113016,-5.1103
20240422114016,-62.212
20240422115016,-40.7779
20240422120016,-11.74263
20240422121016,-29.97189
20240422122016,-26.14973
20240422123016,-26.56547
20240422124016,-31.95121
20240422125016,-31.59871
20240422130016,-39.41471
20240422131016,-30.75084
20240422132016,33.37609
20240422133016,31.18131
20240422134016,-10.3672
20240422135016,-21.32632
20240422140016,-32.51502
20240422141016,-2.565
20240422142016,-2.67465
20240422143016,-11.83475
20240422144016,-16.32722
20240422145016,-17.04491
20240422150016,25.5069
20240422151016,-22.43597
20240422152016,-25.94901
20240422153016,-8.53987
20240422154016,-0.49444
20240422155016,-1.00412
20240422160016,-12.62554
20240422161016,-12.36342
20240422162016,-11.4432
20240422163016,-10.14635
20240422164016,-4.48934
20240422165016,-8.89201
20240513090016,-9.96589
20240513091016,34.7441
20240513092016,16.18319
20240513093016,9.9526
20240513094016,9.41577
20240513095016,3.1111
20240513100016,22.4293
20240513101016,30.54087
20240513102016,34.01588
20240513103016,62.17439
20240513104016,67.11171
20240513105016,101.19164
20240513110016,100.60553
20240513111016,56.43242
20240513112016,22.71653
20240513113016,-5.1103
20240513114016,-62.212
20240513115016,-40.7779
20240513120016,-11.74263
20240513121016,-29.97189
20240513122016,-26.14973
20240513123016,-26.56547
20240513124016,-31.95121
20240513125016,-31.59871
20240513130016,-39.41471
20240513131016,-30.75084
20240513132016,33.37609
20240513133016,31.18131
20240513134016,-10.3672
20240513135016,-21.32632
20240513140016,-32.51502
20240513141016,-2.565
20240513142016,-2.67465
20240513143016,-11.83475
20240513144016,-16.32722
20240513145016,-17.04491
20240513150016,25.5069
20240513151016,-22.43597
20240513152016,-25.94901
20240513153016,-8.53987
20240513154016,-0.49444
20240513155016,-1.00412
20240513160016,-12.62554
20240513161016,-12.36342
20240513162016,-11.4432
20240513163016,-10.14635
20240513164016,-4.48934
20240513165016,-8.89201
20240517090016,970.3789
20240517091016,254.55855
20240517092016,102.79672
20240517093016,18.32927
20240517094016,9.96444
20240517095016,11.13243
20240517100016,35.37901
20240517101016,25.99248
20240517102016,27.16896
20240517103016,53.34177
20240517104016,43.04559
20240517105016,136.5921
20240517110016,100.60553
20240517111016,56.43242
20240517112016,22.71653
20240517113016,-5.1103
20240517114016,-62.212
20240517115016,-40.7779
20240517120016,-11.74263
20240517121016,-29.97189
20240517122016,-26.14973
20240517123016,-26.56547
20240517124016,-31.95121
20240517125016,-31.59871
20240517130016,-39.41471
20240517131016,-30.75084
20240517132016,33.37609
20240517133016,31.18131
20240517134016,-10.3672
20240517135016,-21.32632
20240517140016,-32.51502
20240517141016,-2.565
20240517142016,-2.67465
20240517143016,-11.83475
20240517144016,-16.32722
20240517145016,-17.04491
20240517150016,25.5069
20240517151016,-22.43597
20240517152016,-25.94901
20240517153016,-8.53987
20240517154016,-0.49444
20240517155016,-1.00412
20240517160016,-12.62554
20240517161016,-12.36342
20240517162016,-11.4432
20240517163016,-10.14635
20240517164016,-4.48934
20240517165016,-8.89201
20240519090016,56.06653
20240519091016,44.26534
20240519092016,27.73033
20240519093016,10.07011
20240519094016,9.65048
20240519095016,8.11496
20240519100016,19.48321
20240519101016,32.8103
20240519102016,33.94978
20240519103016,60.72805
20240519104016,65.20664
20240519105016,79.98098
20240519110016,100.60553
20240519111016,56.43242
20240519112016,22.71653
20240519113016,-5.1103
20240519114016,-62.212
20240519115016,-40.7779
20240519120016,-11.74263
20240519121016,-29.97189
20240519122016,-26.14973
20240519123016,-26.56547
20240519124016,-31.95121
20240519125016,-31.59871
20240519130016,-39.41471
20240519131016,-30.75084
20240519132016,33.37609
20240519133016,31.18131
20240519134016,-10.3672
20240519135016,-21.32632
20240519140016,-32.51502
20240519141016,-2.565
20240519142016,-2.67465
20240519143016,-11.83475
20240519144016,-16.32722
20240519145016,-17.04491
20240519150016,25.5069
20240519151016,-22.43597
20240519152016,-25.94901
20240519153016,-8.53987
20240519154016,-0.49444
20240519155016,-1.00412
20240519160016,-12.62554
20240519161016,-12.36342
20240519162016,-11.4432
20240519163016,-10.14635
20240519164016,-4.48934
20240519165016,-8.89201
20240608090016,824.64048
20240608091016,212.44449
20240608092016,124.36803
20240608093016,25.76133
20240608094016,8.35037
20240608095016,28.93827
20240608100016,34.65121
20240608101016,41.65539
20240608102016,31.08141
20240608103016,56.30341
20240608104016,44.44654
20240608105016,69.68412
20240608110016,100.60553
20240608111016,56.43242
20240608112016,22.71653
20240608113016,-5.1103
20240608114016,-62.212
20240608115016,-40.7779
20240608120016,-11.74263
20240608121016,-29.97189
20240608122016,-26.14973
20240608123016,-26.56547
20240608124016,-31.95121
20240608125016,-31.59871
20240608130016,-39.41471
20240608131016,-30.75084
20240608132016,33.37609
20240608133016,31.18131
20240608134016,-10.3672
20240608135016,-21.32632
20240608140016,-32.51502
20240608141016,-2.565
20240608142016,-2.67465
20240608143016,-11.83475
20240608144016,-16.32722
20240608145016,-17.04491
20240608150016,25.5069
20240608151016,-22.43597
20240608152016,-25.94901
20240608153016,-8.53987
20240608154016,-0.49444
20240608155016,-1.00412
20240608160016,-12.62554
20240608161016,-12.36342
20240608162016,-11.4432
20240608163016,-10.14635
20240608164016,-4.48934
20240608165016,-8.89201
20240629090016,1568.91317
20240629091016,652.93791
20240629092016,275.26812
20240629093016,69.12429
20240629094016,12.22178
20240629095016,25.60525
20240629100016,42.27512
20240629101016,29.42279
20240629102016,26.7363
20240629103016,36.80212
20240629104016,39.04545
20240629105016,101.88949
20240629110016,100.60553
20240629111016,56.43242
20240629112016,22.71653
20240629113016,-5.1103
20240629114016,-62.212
20240629115016,-40.7779
20240629120016,-11.74263
20240629121016,-29.97189
20240629122016,-26.14973
20240629123016,-26.56547
20240629124016,-31.95121
20240629125016,-31.59871
20240629130016,-39.41471
20240629131016,-30.75084
20240629132016,33.37609
20240629133016,31.18131
20240629134016,-10.3672
20240629135016,-21.32632
20240629140016,-32.51502
20240629141016,-2.565
20240629142016,-2.67465
20240629143016,-11.83475
20240629144016,-16.32722
20240629145016,-17.04491
20240629150016,25.5069
20240629151016,-22.43597
20240629152016,-25.94901
20240629153016,-8.53987
20240629154016,-0.49444
20240629155016,-1.00412
20240629160016,-12.62554
20240629161016,-12.36342
20240629162016,-11.4432
20240629163016,-10.14635
20240629164016,-4.48934
20240629165016,-8.89201
20240123090017,-0.81292
20240123091017,10.6694
20240123092017,10.75314
20240123093017,7.17318
20240123094017,10.95146
20240123095017,13.68989
20240123100017,16.42945
20240123101017,29.68857
20240123102017,30.22407
20240123103017,63.55237
20240123104017,79.69892
20240123105017,84.17852
20240123110017,100.60553
20240123111017,56.43242
20240123112017,22.71653
20240123113017,-5.1103
20240123114017,-62.212
20240123115017,-40.7779
20240123120017,-11.74263
20240123121017,-29.97189
20240123122017,-26.14973
20240123123017,-26.56547
20240123124017,-31.95121
20240123125017,-31.59871
20240123130017,-39.41471
20240123131017,-30.75084
20240123132017,33.37609
20240123133017,31.18131
20240123134017,-10.3672
20240123135017,-21.32632
20240123140017,-32.51502
20240123141017,-2.565
20240123142017,-2.67465
20240123143017,-11.83475
20240123144017,-16.32722
20240123145017,-17.04491
20240123150017,25.5069
20240123151017,-22.43597
20240123152017,-25.94901
20240123153017,-8.53987
20240123154017,-0.49444
20240123155017,-1.00412
20240123160017,-12.62554
20240123161017,-12.36342
20240123162017,-11.4432
20240123163017,-10.14635
20240123164017,-4.48934
20240123165017,-8.89201
20240129090017,3.71067
20240129091017,16.73931
20240129092017,10.9536
20240129093017,8.37834
20240129094017,10.74535
20240129095017,11.81657
20240129100017,16.80193
20240129101017,35.87065
20240129102017,37.64025
20240129103017,63.91461
20240129104017,89.85148
20240129105017,100.75167
20240129110017,100.60553
20240129111017,56.43242
20240129112017,22.71653
20240129113017,-5.1103
20240129114017,-62.212
20240129115017,-40.7779
20240129120017,-11.74263
20240129121017,-29.97189
20240129122017,-26.14973
20240129123017,-26.56547
20240129124017,-31.95121
20240129125017,-31.59871
20240129130017,-39.41471
20240129131017,-30.75084
20240129132017,33.37609
20240129133017,31.18131
20240129134017,-10.3672
20240129135017,-21.32632
20240129140017,-32.51502
20240129141017,-2.565
20240129142017,-2.67465
20240129143017,-11.83475
20240129144017,-16.32722
20240129145017,-17.04491
20240129150017,25.5069
20240129151017,-22.43597
20240129152017,-25.94901
20240129153017,-8.53987
20240129154017,-0.49444
20240129155017,-1.00412
20240129160017,-12.62554
20240129161017,-12.36342
20240129162017,-11.4432
20240129163017,-10.14635
20240129164017,-4.48934
20240129165017,-8.89201
20240215090017,798.08168
20240215091017,203.79287
20240215092017,62.43639
20240215093017,20.96873
20240215094017,12.26808
20240215095017,13.71377
20240215100017,53.33348
20240215101017,51.99802
20240215102017,59.74699
20240215103017,52.85646
20240215104017,86.89038
20240215105017,191.82643
20240215110017,100.60553
20240215111017,56.43242
20240215112017,22.71653
20240215113017,-5.1103
20240215114017,-62.212
20240215115017,-40.7779
20240215120017,-11.74263
20240215121017,-29.97189
20240215122017,-26.14973
20240215123017,-26.56547
20240215124017,-31.95121
20240215125017,-31.59871
20240215130017,-39.41471
20240215131017,-30.75084
20240215132017,33.37609
20240215133017,31.18131
20240215134017,-10.3672
20240215135017,-21.32632
20240215140017,-32.51502
20240215141017,-2.565
20240215142017,-2.67465
20240215143017,-11.83475
20240215144017,-16.32722
20240215145017,-17.04491
20240215150017,25.5069
20240215151017,-22.43597
20240215152017,-25.94901
20240215153017,-8.53987
20240215154017,-0.49444
20240215155017,-1.00412
20240215160017,-12.62554
20240215161017,-12.36342
20240215162017,-11.4432
20240215163017,-10.14635
20240215164017,-4.48934
20240215165017,-8.89201
20240218090017,20.74288
20240218091017,19.81304
20240218092017,9.60829
20240218093017,9.27648
20240218094017,9.05016
20240218095017,13.62315
20240218100017,17.7556
20240218101017,39.64542
20240218102017,51.34667
20240218103017,70.14676
20240218104017,91.98721
20240218105017,122.36085
20240218110017,100.60553
20240218111017,56.43242
20240218112017,22.71653
20240218113017,-5.1103
20240218114017,-62.212
20240218115017,-40.7779
20240218120017,-11.74263
20240218121017,-29.97189
20240218122017,-26.14973
20240218123017,-26.56547
20240218124017,-31.95121
20240218125017,-31.59871
20240218130017,-39.41471
20240218131017,-30.75084
20240218132017,33.37609
20240218133017,31.18131
20240218134017,-10.3672
20240218135017,-21.32632
20240218140017,-32.51502
20240218141017,-2.565
20240218142017,-2.67465
20240218143017,-11.83475
20240218144017,-16.32722
20240218145017,-17.04491
20240218150017,25.5069
20240218151017,-22.43597
20240218152017,-25.94901
20240218153017,-8.53987
20240218154017,-0.49444
20240218155017,-1.00412
20240218160017,-12.62554
20240218161017,-12.36342
20240218162017,-11.4432
20240218163017,-10.14635
20240218164017,-4.48934
20240218165017,-8.89201
20240305090017,804.01925
20240305091017,111.12998
20240305092017,78.88436
20240305093017,21.08545
20240305094017,10.04253
20240305095017,9.60065
20240305100017,23.64422
20240305101017,23.65996
20240305102017,29.38347
20240305103017,48.77366
20240305104017,59.67248
20240305105017,135.8632
20240305110017,100.60553
20240305111017,56.43242
20240305112017,22.71653
20240305113017,-5.1103
20240305114017,-62.212
20240305115017,-40.7779
20240305120017,-11.74263
20240305121017,-29.97189
20240305122017,-26.14973
20240305123017,-26.56547
20240305124017,-31.95121
20240305125017,-31.59871
20240305130017,-39.41471
20240305131017,-30.75084
20240305132017,33.37609
20240305133017,31.18131
20240305134017,-10.3672
20240305135017,-21.32632
20240305140017,-32.51502
20240305141017,-2.565
20240305142017,-2.67465
20240305143017,-11.83475
20240305144017,-16.32722
20240305145017,-17.04491
20240305150017,25.5069
20240305151017,-22.43597
20240305152017,-25.94901
20240305153017,-8.53987
20240305154017,-0.49444
20240305155017,-1.00412
20240305160017,-12.62554
20240305161017,-12.36342
20240305162017,-11.4432
20240305163017,-10.14635
20240305164017,-4.48934
20240305165017,-8.89201
20240309090017,0.07589
20240309091017,9.28799
20240309092017,9.36758
20240309093017,9.93317
20240309094017,9.30497
20240309095017,2.99584
20240309100017,4.54848
20240309101017,22.87192
20240309102017,26.71382
20240309103017,51.30084
20240309104017,55.42033
20240309105017,73.00155
20240309110017,100.60553
20240309111017,56.43242
20240309112017,22.71653
20240309113017,-5.1103
20240309114017,-62.212
20240309115017,-40.7779
20240309120017,-11.74263
20240309121017,-29.97189
20240309122017,-26.14973
20240309123017,-26.56547
20240309124017,-31.95121
20240309125017,-31.59871
20240309130017,-39.41471
20240309131017,-30.75084
20240309132017,33.37609
20240309133017,31.18131
20240309134017,-10.3672
20240309135017,-21.32632
20240309140017,-32.51502
20240309141017,-2.565
20240309142017,-2.67465
20240309143017,-11.83475
20240309144017,-16.32722
20240309145017,-17.04491
20240309150017,25.5069
20240309151017,-22.43597
20240309152017,-25.94901
20240309153017,-8.53987
20240309154017,-0.49444
20240309155017,-1.00412
20240309160017,-12.62554
20240309161017,-12.36342
20240309162017,-11.4432
20240309163017,-10.14635
20240309164017,-4.48934
20240309165017,-8.89201
20240311090017,6.75958
20240311091017,14.65879
20240311092017,10.98518
20240311093017,9.40813
20240311094017,9.56392
20240311095017,3.03672
20240311100017,9.29167
20240311101017,28.25725
20240311102017,33.67015
20240311103017,53.8133
20240311104017,60.82048
20240311105017,76.28502
20240311110017,100.60553
20240311111017,56.43242
20240311112017,22.71653
20240311113017,-5.1103
20240311114017,-62.212
20240311115017,-40.7779
20240311120017,-11.74263
20240311121017,-29.97189
20240311122017,-26.14973
20240311123017,-26.56547
20240311124017,-31.95121
20240311125017,-31.59871
20240311130017,-39.41471
20240311131017,-30.75084
20240311132017,33.37609
20240311133017,31.18131
20240311134017,-10.3672
20240311135017,-21.32632
20240311140017,-32.51502
20240311141017,-2.565
20240311142017,-2.67465
20240311143017,-11.83475
20240311144017,-16.32722
20240311145017,-17.04491
20240311150017,25.5069
20240311151017,-22.43597
20240311152017,-25.94901
20240311153017,-8.53987
20240311154017,-0.49444
20240311155017,-1.00412
20240311160017,-12.62554
20240311161017,-12.36342
20240311162017,-11.4432
20240311163017,-10.14635
20240311164017,-4.48934
20240311165017,-8.89201
20240403090017,1001.84984
20240403091017,339.66158
20240403092017,130.68859
20240403093017,34.67543
20240403094017,13.35203
20240403095017,12.7525
20240403100017,45.5173
20240403101017,39.68094
20240403102017,39.02881
20240403103017,52.16894
20240403104017,61.58335
20240403105017,135.86806
20240403110017,100.60553
20240403111017,56.43242
20240403112017,22.71653
20240403113017,-5.1103
20240403114017,-62.212
20240403115017,-40.7779
20240403120017,-11.74263
20240403121017,-29.97189
20240403122017,-26.14973
20240403123017,-26.56547
20240403124017,-31.95121
20240403125017,-31.59871
20240403130017,-39.41471
20240403131017,-30.75084
20240403132017,33.37609
20240403133017,31.18131
