序號,答案
20240412154015,4.63435
20240412155015,4.84633
20240412160015,5.13615
20240412161015,5.27955
20240412162015,5.44362
20240412163015,5.47917
20240412164015,5.67668
20240412165015,5.52208
20240518090015,340.03433
20240518091015,14.77472
20240518092015,21.99219
20240518093015,18.31421
20240518094015,17.69627
20240518095015,20.79205
20240518100015,16.29677
20240518101015,13.81037
20240518102015,11.99081
20240518103015,13.46465
20240518104015,18.40811
20240518105015,19.77833
20240518110015,13.26528
20240518111015,16.81285
20240518112015,11.33561
20240518113015,11.97239
20240518114015,10.61364
20240518115015,13.98051
20240518120015,12.24352
20240518121015,9.44064
20240518122015,11.35858
20240518123015,11.34041
20240518124015,11.3528
20240518125015,8.834
20240518130015,6.58805
20240518131015,5.69213
20240518132015,4.91204
20240518133015,5.30938
20240518134015,4.68053
20240518135015,4.37094
20240518140015,4.29302
20240518141015,4.35624
20240518142015,4.45526
20240518143015,4.36496
20240518144015,4.2789
20240518145015,4.41981
20240518150015,2.57542
20240518151015,3.16295
20240518152015,3.092
20240518153015,3.87085
20240518154015,4.63435
20240518155015,4.84633
20240518160015,5.13615
20240518161015,5.27955
20240518162015,5.44362
20240518163015,5.47917
20240518164015,5.67668
20240518165015,5.52208
20240530090015,808.35516
20240530091015,14.11844
20240530092015,19.16388
20240530093015,16.41321
20240530094015,15.52895
20240530095015,17.80375
20240530100015,13.4756
20240530101015,13.51145
20240530102015,13.33246
20240530103015,13.39395
20240530104015,20.11461
20240530105015,21.40133
20240530110015,13.26528
20240530111015,16.81285
20240530112015,11.33561
20240530113015,11.97239
20240530114015,10.61364
20240530115015,13.98051
20240530120015,12.24352
20240530121015,9.44064
20240530122015,11.35858
20240530123015,11.34041
20240530124015,11.3528
20240530125015,8.834
20240530130015,6.58805
20240530131015,5.69213
20240530132015,4.91204
20240530133015,5.30938
20240530134015,4.68053
20240530135015,4.37094
20240530140015,4.29302
20240530141015,4.35624
20240530142015,4.45526
20240530143015,4.36496
20240530144015,4.2789
20240530145015,4.41981
20240530150015,2.57542
20240530151015,3.16295
20240530152015,3.092
20240530153015,3.87085
20240530154015,4.63435
20240530155015,4.84633
20240530160015,5.13615
20240530161015,5.27955
20240530162015,5.44362
20240530163015,5.47917
20240530164015,5.67668
20240530165015,5.52208
20240605090015,172.80602
20240605091015,19.41084
20240605092015,9.57087
20240605093015,13.06094
20240605094015,12.4504
20240605095015,11.60656
20240605100015,7.77727
20240605101015,9.51895
20240605102015,9.82602
20240605103015,13.15305
20240605104015,13.82377
20240605105015,13.74842
20240605110015,13.26528
20240605111015,16.81285
20240605112015,11.33561
20240605113015,11.97239
20240605114015,10.61364
20240605115015,13.98051
20240605120015,12.24352
20240605121015,9.44064
20240605122015,11.35858
20240605123015,11.34041
20240605124015,11.3528
20240605125015,8.834
20240605130015,6.58805
20240605131015,5.69213
20240605132015,4.91204
20240605133015,5.30938
20240605134015,4.68053
20240605135015,4.37094
20240605140015,4.29302
20240605141015,4.35624
20240605142015,4.45526
20240605143015,4.36496
20240605144015,4.2789
20240605145015,4.41981
20240605150015,2.57542
20240605151015,3.16295
20240605152015,3.092
20240605153015,3.87085
20240605154015,4.63435
20240605155015,4.84633
20240605160015,5.13615
20240605161015,5.27955
20240605162015,5.44362
20240605163015,5.47917
20240605164015,5.67668
20240605165015,5.52208
20240704090015,687.13608
20240704091015,18.59905
20240704092015,18.51323
20240704093015,13.67783
20240704094015,25.36078
20240704095015,17.25223
20240704100015,18.28099
20240704101015,13.66962
20240704102015,14.34261
20240704103015,13.81105
20240704104015,12.28974
20240704105015,13.21836
20240704110015,13.26528
20240704111015,16.81285
20240704112015,11.33561
20240704113015,11.97239
20240704114015,10.61364
20240704115015,13.98051
20240704120015,12.24352
20240704121015,9.44064
20240704122015,11.35858
20240704123015,11.34041
20240704124015,11.3528
20240704125015,8.834
20240704130015,6.58805
20240704131015,5.69213
20240704132015,4.91204
20240704133015,5.30938
20240704134015,4.68053
20240704135015,4.37094
20240704140015,4.29302
20240704141015,4.35624
20240704142015,4.45526
20240704143015,4.36496
20240704144015,4.2789
20240704145015,4.41981
20240704150015,2.57542
20240704151015,3.16295
20240704152015,3.092
20240704153015,3.87085
20240704154015,4.63435
20240704155015,4.84633
20240704160015,5.13615
20240704161015,5.27955
20240704162015,5.44362
20240704163015,5.47917
20240704164015,5.67668
20240704165015,5.52208
20240316090016,373.39383
20240316091016,19.31847
20240316092016,20.9986
20240316093016,23.72705
20240316094016,19.40385
20240316095016,18.94524
20240316100016,16.41703
20240316101016,12.49495
20240316102016,12.16307
20240316103016,12.31122
20240316104016,11.18356
20240316105016,11.30886
20240316110016,13.26528
20240316111016,16.81285
20240316112016,11.33561
20240316113016,11.97239
20240316114016,10.61364
20240316115016,13.98051
20240316120016,12.24352
20240316121016,9.44064
20240316122016,11.35858
20240316123016,11.34041
20240316124016,11.3528
20240316125016,8.834
20240316130016,6.58805
20240316131016,5.69213
20240316132016,4.91204
20240316133016,5.30938
20240316134016,4.68053
20240316135016,4.37094
20240316140016,4.29302
20240316141016,4.35624
20240316142016,4.45526
20240316143016,4.36496
20240316144016,4.2789
20240316145016,4.41981
20240316150016,2.57542
20240316151016,3.16295
20240316152016,3.092
20240316153016,3.87085
20240316154016,4.63435
20240316155016,4.84633
20240316160016,5.13615
20240316161016,5.27955
20240316162016,5.44362
20240316163016,5.47917
20240316164016,5.67668
20240316165016,5.52208
20240322090016,172.77396
20240322091016,12.96622
20240322092016,19.9688
20240322093016,17.62137
20240322094016,13.75062
20240322095016,19.26354
20240322100016,15.14842
20240322101016,12.1744
20240322102016,12.69136
20240322103016,12.75143
20240322104016,13.10503
20240322105016,10.48968
20240322110016,13.26528
20240322111016,16.81285
20240322112016,11.33561
20240322113016,11.97239
20240322114016,10.61364
20240322115016,13.98051
20240322120016,12.24352
20240322121016,9.44064
20240322122016,11.35858
20240322123016,11.34041
20240322124016,11.3528
20240322125016,8.834
20240322130016,6.58805
20240322131016,5.69213
20240322132016,4.91204
20240322133016,5.30938
20240322134016,4.68053
20240322135016,4.37094
20240322140016,4.29302
20240322141016,4.35624
20240322142016,4.45526
20240322143016,4.36496
20240322144016,4.2789
20240322145016,4.41981
20240322150016,2.57542
20240322151016,3.16295
20240322152016,3.092
20240322153016,3.87085
20240322154016,4.63435
20240322155016,4.84633
20240322160016,5.13615
20240322161016,5.27955
20240322162016,5.44362
20240322163016,5.47917
20240322164016,5.67668
20240322165016,5.52208
20240414090016,497.63432
20240414091016,16.0251
20240414092016,22.88793
20240414093016,21.87242
20240414094016,16.87595
20240414095016,17.7954
20240414100016,14.75619
20240414101016,14.60342
20240414102016,12.57757
20240414103016,12.41373
20240414104016,12.48071
20240414105016,10.42358
20240414110016,13.26528
20240414111016,16.81285
20240414112016,11.33561
20240414113016,11.97239
20240414114016,10.61364
20240414115016,13.98051
20240414120016,12.24352
20240414121016,9.44064
20240414122016,11.35858
20240414123016,11.34041
20240414124016,11.3528
20240414125016,8.834
20240414130016,6.58805
20240414131016,5.69213
20240414132016,4.91204
20240414133016,5.30938
20240414134016,4.68053
20240414135016,4.37094
20240414140016,4.29302
20240414141016,4.35624
20240414142016,4.45526
20240414143016,4.36496
20240414144016,4.2789
20240414145016,4.41981
20240414150016,2.57542
20240414151016,3.16295
20240414152016,3.092
20240414153016,3.87085
20240414154016,4.63435
20240414155016,4.84633
20240414160016,5.13615
20240414161016,5.27955
20240414162016,5.44362
20240414163016,5.47917
20240414164016,5.67668
20240414165016,5.52208
20240422090016,584.22459
20240422091016,15.91894
20240422092016,20.75915
20240422093016,20.32916
20240422094016,18.28371
20240422095016,17.67468
20240422100016,13.96141
20240422101016,13.80231
20240422102016,13.68207
20240422103016,12.98913
20240422104016,11.1288
20240422105016,10.90699
20240422110016,13.26528
20240422111016,16.81285
20240422112016,11.33561
20240422113016,11.97239
20240422114016,10.61364
20240422115016,13.98051
20240422120016,12.24352
20240422121016,9.44064
20240422122016,11.35858
20240422123016,11.34041
20240422124016,11.3528
20240422125016,8.834
20240422130016,6.58805
20240422131016,5.69213
20240422132016,4.91204
20240422133016,5.30938
20240422134016,4.68053
20240422135016,4.37094
20240422140016,4.29302
20240422141016,4.35624
20240422142016,4.45526
20240422143016,4.36496
20240422144016,4.2789
20240422145016,4.41981
20240422150016,2.57542
20240422151016,3.16295
20240422152016,3.092
20240422153016,3.87085
20240422154016,4.63435
20240422155016,4.84633
20240422160016,5.13615
20240422161016,5.27955
20240422162016,5.44362
20240422163016,5.47917
20240422164016,5.67668
20240422165016,5.52208
20240513090016,11.72956
20240513091016,15.32778
20240513092016,17.1417
20240513093016,11.38296
20240513094016,11.4336
20240513095016,12.64958
20240513100016,11.87259
20240513101016,13.40616
20240513102016,11.58821
20240513103016,12.37824
20240513104016,12.78767
20240513105016,13.25146
20240513110016,13.26528
20240513111016,16.81285
20240513112016,11.33561
20240513113016,11.97239
20240513114016,10.61364
20240513115016,13.98051
20240513120016,12.24352
20240513121016,9.44064
20240513122016,11.35858
20240513123016,11.34041
20240513124016,11.3528
20240513125016,8.834
20240513130016,6.58805
20240513131016,5.69213
20240513132016,4.91204
20240513133016,5.30938
20240513134016,4.68053
20240513135016,4.37094
20240513140016,4.29302
20240513141016,4.35624
20240513142016,4.45526
20240513143016,4.36496
20240513144016,4.2789
20240513145016,4.41981
20240513150016,2.57542
20240513151016,3.16295
20240513152016,3.092
20240513153016,3.87085
20240513154016,4.63435
20240513155016,4.84633
20240513160016,5.13615
20240513161016,5.27955
20240513162016,5.44362
20240513163016,5.47917
20240513164016,5.67668
20240513165016,5.52208
20240517090016,945.21201
20240517091016,17.42796
20240517092016,19.79882
20240517093016,18.3943
20240517094016,18.98341
20240517095016,14.36778
20240517100016,14.02766
20240517101016,14.85434
20240517102016,14.54545
20240517103016,14.51633
20240517104016,12.92495
20240517105016,12.61276
20240517110016,13.26528
20240517111016,16.81285
20240517112016,11.33561
20240517113016,11.97239
20240517114016,10.61364
20240517115016,13.98051
20240517120016,12.24352
20240517121016,9.44064
20240517122016,11.35858
20240517123016,11.34041
20240517124016,11.3528
20240517125016,8.834
20240517130016,6.58805
20240517131016,5.69213
20240517132016,4.91204
20240517133016,5.30938
20240517134016,4.68053
20240517135016,4.37094
20240517140016,4.29302
20240517141016,4.35624
20240517142016,4.45526
20240517143016,4.36496
20240517144016,4.2789
20240517145016,4.41981
20240517150016,2.57542
20240517151016,3.16295
20240517152016,3.092
20240517153016,3.87085
20240517154016,4.63435
20240517155016,4.84633
20240517160016,5.13615
20240517161016,5.27955
20240517162016,5.44362
20240517163016,5.47917
20240517164016,5.67668
20240517165016,5.52208
20240519090016,27.39437
20240519091016,15.30536
20240519092016,17.28809
20240519093016,14.85227
20240519094016,14.23408
20240519095016,17.21582
20240519100016,15.60118
20240519101016,17.52928
20240519102016,12.4638
20240519103016,14.48181
20240519104016,14.16849
20240519105016,11.36499
20240519110016,13.26528
20240519111016,16.81285
20240519112016,11.33561
20240519113016,11.97239
20240519114016,10.61364
20240519115016,13.98051
20240519120016,12.24352
20240519121016,9.44064
20240519122016,11.35858
20240519123016,11.34041
20240519124016,11.3528
20240519125016,8.834
20240519130016,6.58805
20240519131016,5.69213
20240519132016,4.91204
20240519133016,5.30938
20240519134016,4.68053
20240519135016,4.37094
20240519140016,4.29302
20240519141016,4.35624
20240519142016,4.45526
20240519143016,4.36496
20240519144016,4.2789
20240519145016,4.41981
20240519150016,2.57542
20240519151016,3.16295
20240519152016,3.092
20240519153016,3.87085
20240519154016,4.63435
20240519155016,4.84633
20240519160016,5.13615
20240519161016,5.27955
20240519162016,5.44362
20240519163016,5.47917
20240519164016,5.67668
20240519165016,5.52208
20240608090016,735.14827
20240608091016,16.81782
20240608092016,18.17332
20240608093016,14.78604
20240608094016,20.30284
20240608095016,14.7906
20240608100016,18.37034
20240608101016,13.46612
20240608102016,16.38139
20240608103016,14.55141
20240608104016,13.13863
20240608105016,13.46377
20240608110016,13.26528
20240608111016,16.81285
20240608112016,11.33561
20240608113016,11.97239
20240608114016,10.61364
20240608115016,13.98051
20240608120016,12.24352
20240608121016,9.44064
20240608122016,11.35858
20240608123016,11.34041
20240608124016,11.3528
20240608125016,8.834
20240608130016,6.58805
20240608131016,5.69213
20240608132016,4.91204
20240608133016,5.30938
20240608134016,4.68053
20240608135016,4.37094
20240608140016,4.29302
20240608141016,4.35624
20240608142016,4.45526
20240608143016,4.36496
20240608144016,4.2789
20240608145016,4.41981
20240608150016,2.57542
20240608151016,3.16295
20240608152016,3.092
20240608153016,3.87085
20240608154016,4.63435
20240608155016,4.84633
20240608160016,5.13615
20240608161016,5.27955
20240608162016,5.44362
20240608163016,5.47917
20240608164016,5.67668
20240608165016,5.52208
20240629090016,1263.88662
20240629091016,20.16262
20240629092016,22.79258
20240629093016,22.21865
20240629094016,23.07497
20240629095016,15.97083
20240629100016,17.95944
20240629101016,14.44303
20240629102016,13.36784
20240629103016,13.23438
20240629104016,12.76067
20240629105016,11.84749
20240629110016,13.26528
20240629111016,16.81285
20240629112016,11.33561
20240629113016,11.97239
20240629114016,10.61364
20240629115016,13.98051
20240629120016,12.24352
20240629121016,9.44064
20240629122016,11.35858
20240629123016,11.34041
20240629124016,11.3528
20240629125016,8.834
20240629130016,6.58805
20240629131016,5.69213
20240629132016,4.91204
20240629133016,5.30938
20240629134016,4.68053
20240629135016,4.37094
20240629140016,4.29302
20240629141016,4.35624
20240629142016,4.45526
20240629143016,4.36496
20240629144016,4.2789
20240629145016,4.41981
20240629150016,2.57542
20240629151016,3.16295
20240629152016,3.092
20240629153016,3.87085
20240629154016,4.63435
20240629155016,4.84633
20240629160016,5.13615
20240629161016,5.27955
20240629162016,5.44362
20240629163016,5.47917
20240629164016,5.67668
20240629165016,5.52208
20240123090017,10.98162
20240123091017,8.58192
20240123092017,15.54721
20240123093017,12.37923
20240123094017,11.24147
20240123095017,12.29939
20240123100017,9.19078
20240123101017,13.9544
20240123102017,11.51745
20240123103017,9.6187
20240123104017,10.11545
20240123105017,10.27514
20240123110017,13.26528
20240123111017,16.81285
20240123112017,11.33561
20240123113017,11.97239
20240123114017,10.61364
20240123115017,13.98051
20240123120017,12.24352
20240123121017,9.44064
20240123122017,11.35858
20240123123017,11.34041
