序號,答案
20240322123016,9.292
20240322124016,9.292
20240322125016,9.292
20240322130016,7.244
20240322131016,7.498
20240322132016,3.762
20240322133016,1.048
20240322134016,1.032
20240322135016,1.032
20240322140016,1.236
20240322141016,1.744
20240322142016,1.864
20240322143016,1.864
20240322144016,1.864
20240322145016,1.344
20240322150016,1.344
20240322151016,2.202
20240322152016,4.056
20240322153016,5.042
20240322154016,5.042
20240322155016,5.042
20240322160016,5.386
20240322161016,5.7
20240322162016,4.864
20240322163016,1.858
20240322164016,0.882
20240322165016,0.668
20240414090016,1340.91
20240414091016,931.688
20240414092016,47.022
20240414093016,57.33
20240414094016,41.606
20240414095016,41.606
20240414100016,15.742
20240414101016,79.598
20240414102016,159.744
20240414103016,159.442
20240414104016,96.722
20240414105016,96.722
20240414110016,96.722
20240414111016,96.722
20240414112016,96.722
20240414113016,96.722
20240414114016,23.07
20240414115016,17.244
20240414120016,17.244
20240414121016,17.256
20240414122016,17.256
20240414123016,9.292
20240414124016,9.292
20240414125016,9.292
20240414130016,7.244
20240414131016,7.498
20240414132016,3.762
20240414133016,1.048
20240414134016,1.032
20240414135016,1.032
20240414140016,1.236
20240414141016,1.744
20240414142016,1.864
20240414143016,1.864
20240414144016,1.864
20240414145016,1.344
20240414150016,1.344
20240414151016,2.202
20240414152016,4.056
20240414153016,5.042
20240414154016,5.042
20240414155016,5.042
20240414160016,5.386
20240414161016,5.7
20240414162016,4.864
20240414163016,1.858
20240414164016,0.882
20240414165016,0.668
20240422090016,772.634
20240422091016,590.542
20240422092016,34.548
20240422093016,47.386
20240422094016,47.386
20240422095016,47.386
20240422100016,50.304
20240422101016,79.598
20240422102016,159.744
20240422103016,159.442
20240422104016,96.722
20240422105016,96.722
20240422110016,96.722
20240422111016,96.722
20240422112016,96.722
20240422113016,96.722
20240422114016,23.07
20240422115016,17.244
20240422120016,17.244
20240422121016,17.256
20240422122016,17.256
20240422123016,9.292
20240422124016,9.292
20240422125016,9.292
20240422130016,7.244
20240422131016,7.498
20240422132016,3.762
20240422133016,1.048
20240422134016,1.032
20240422135016,1.032
20240422140016,1.236
20240422141016,1.744
20240422142016,1.864
20240422143016,1.864
20240422144016,1.864
20240422145016,1.344
20240422150016,1.344
20240422151016,2.202
20240422152016,4.056
20240422153016,5.042
20240422154016,5.042
20240422155016,5.042
20240422160016,5.386
20240422161016,5.7
20240422162016,4.864
20240422163016,1.858
20240422164016,0.882
20240422165016,0.668
20240513090016,29.722
20240513091016,29.722
20240513092016,29.722
20240513093016,47.386
20240513094016,41.606
20240513095016,41.606
20240513100016,79.598
20240513101016,79.598
20240513102016,159.744
20240513103016,159.442
20240513104016,96.722
20240513105016,93.73
20240513110016,96.722
20240513111016,96.722
20240513112016,96.722
20240513113016,96.722
20240513114016,23.07
20240513115016,17.244
20240513120016,17.244
20240513121016,17.256
20240513122016,17.256
20240513123016,9.292
20240513124016,9.292
20240513125016,9.292
20240513130016,7.244
20240513131016,7.498
20240513132016,3.762
20240513133016,1.048
20240513134016,1.032
20240513135016,1.032
20240513140016,1.236
20240513141016,1.744
20240513142016,1.864
20240513143016,1.864
20240513144016,1.864
20240513145016,1.344
20240513150016,1.344
20240513151016,2.202
20240513152016,4.056
20240513153016,5.042
20240513154016,5.042
20240513155016,5.042
20240513160016,5.386
20240513161016,5.7
20240513162016,4.864
20240513163016,1.858
20240513164016,0.882
20240513165016,0.668
20240517090016,932.682
20240517091016,495.812
20240517092016,34.548
20240517093016,45.964
20240517094016,48.182
20240517095016,42.35
20240517100016,44.076
20240517101016,159.442
20240517102016,40.84
20240517103016,120.346
20240517104016,96.722
20240517105016,96.722
20240517110016,96.722
20240517111016,96.722
20240517112016,96.722
20240517113016,96.722
20240517114016,23.07
20240517115016,17.244
20240517120016,17.244
20240517121016,17.256
20240517122016,17.256
20240517123016,9.292
20240517124016,9.292
20240517125016,9.292
20240517130016,7.244
20240517131016,7.498
20240517132016,3.762
20240517133016,1.048
20240517134016,1.032
20240517135016,1.032
20240517140016,1.236
20240517141016,1.744
20240517142016,1.864
20240517143016,1.864
20240517144016,1.864
20240517145016,1.344
20240517150016,1.344
20240517151016,2.202
20240517152016,4.056
20240517153016,5.042
20240517154016,5.042
20240517155016,5.042
20240517160016,5.386
20240517161016,5.7
20240517162016,4.864
20240517163016,1.858
20240517164016,0.882
20240517165016,0.668
20240519090016,89.172
20240519091016,29.722
20240519092016,29.722
20240519093016,47.386
20240519094016,47.386
20240519095016,47.386
20240519100016,48.012
20240519101016,79.598
20240519102016,159.744
20240519103016,159.442
20240519104016,96.722
20240519105016,96.082
20240519110016,96.722
20240519111016,96.722
20240519112016,96.722
20240519113016,96.722
20240519114016,23.07
20240519115016,17.244
20240519120016,17.244
20240519121016,17.256
20240519122016,17.256
20240519123016,9.292
20240519124016,9.292
20240519125016,9.292
20240519130016,7.244
20240519131016,7.498
20240519132016,3.762
20240519133016,1.048
20240519134016,1.032
20240519135016,1.032
20240519140016,1.236
20240519141016,1.744
20240519142016,1.864
20240519143016,1.864
20240519144016,1.864
20240519145016,1.344
20240519150016,1.344
20240519151016,2.202
20240519152016,4.056
20240519153016,5.042
20240519154016,5.042
20240519155016,5.042
20240519160016,5.386
20240519161016,5.7
20240519162016,4.864
20240519163016,1.858
20240519164016,0.882
20240519165016,0.668
20240608090016,1147.268
20240608091016,296.254
20240608092016,76.19
20240608093016,65.32
20240608094016,48.182
20240608095016,48.182
20240608100016,37.882
20240608101016,159.744
20240608102016,159.744
20240608103016,159.442
20240608104016,96.722
20240608105016,96.722
20240608110016,96.722
20240608111016,96.722
20240608112016,96.722
20240608113016,96.722
20240608114016,23.07
20240608115016,17.244
20240608120016,17.244
20240608121016,17.256
20240608122016,17.256
20240608123016,9.292
20240608124016,9.292
20240608125016,9.292
20240608130016,7.244
20240608131016,7.498
20240608132016,3.762
20240608133016,1.048
20240608134016,1.032
20240608135016,1.032
20240608140016,1.236
20240608141016,1.744
20240608142016,1.864
20240608143016,1.864
20240608144016,1.864
20240608145016,1.344
20240608150016,1.344
20240608151016,2.202
20240608152016,4.056
20240608153016,5.042
20240608154016,5.042
20240608155016,5.042
20240608160016,5.386
20240608161016,5.7
20240608162016,4.864
20240608163016,1.858
20240608164016,0.882
20240608165016,0.668
20240629090016,1588.77
20240629091016,1009.532
20240629092016,34.548
20240629093016,35.79
20240629094016,47.386
20240629095016,47.386
20240629100016,159.912
20240629101016,40.84
20240629102016,159.744
20240629103016,110.818
20240629104016,96.722
20240629105016,96.722
20240629110016,96.722
20240629111016,96.722
20240629112016,96.722
20240629113016,96.722
20240629114016,23.07
20240629115016,17.244
20240629120016,17.244
20240629121016,17.256
20240629122016,17.256
20240629123016,9.292
20240629124016,9.292
20240629125016,9.292
20240629130016,7.244
20240629131016,7.498
20240629132016,3.762
20240629133016,1.048
20240629134016,1.032
20240629135016,1.032
20240629140016,1.236
20240629141016,1.744
20240629142016,1.864
20240629143016,1.864
20240629144016,1.864
20240629145016,1.344
20240629150016,1.344
20240629151016,2.202
20240629152016,4.056
20240629153016,5.042
20240629154016,5.042
20240629155016,5.042
20240629160016,5.386
20240629161016,5.7
20240629162016,4.864
20240629163016,1.858
20240629164016,0.882
20240629165016,0.668
20240123090017,35.648
20240123091017,14.428
20240123092017,15.124
20240123093017,47.386
20240123094017,41.606
20240123095017,41.606
20240123100017,17.206
20240123101017,79.598
20240123102017,159.744
20240123103017,159.442
20240123104017,96.722
20240123105017,96.082
20240123110017,96.722
20240123111017,96.722
20240123112017,96.722
20240123113017,96.722
20240123114017,23.07
20240123115017,17.244
20240123120017,17.244
20240123121017,17.256
20240123122017,17.256
20240123123017,9.292
20240123124017,9.292
20240123125017,9.292
20240123130017,7.244
20240123131017,7.498
20240123132017,3.762
20240123133017,1.048
20240123134017,1.032
20240123135017,1.032
20240123140017,1.236
20240123141017,1.744
20240123142017,1.864
20240123143017,1.864
20240123144017,1.864
20240123145017,1.344
20240123150017,1.344
20240123151017,2.202
20240123152017,4.056
20240123153017,5.042
20240123154017,5.042
20240123155017,5.042
20240123160017,5.386
20240123161017,5.7
20240123162017,4.864
20240123163017,1.858
20240123164017,0.882
20240123165017,0.668
20240129090017,15.124
20240129091017,25.49
20240129092017,49.196
20240129093017,47.386
20240129094017,41.606
20240129095017,41.606
20240129100017,16.044
20240129101017,79.598
20240129102017,159.744
20240129103017,212.862
20240129104017,96.722
20240129105017,96.722
20240129110017,96.722
20240129111017,96.722
20240129112017,96.722
20240129113017,96.722
20240129114017,23.07
20240129115017,17.244
20240129120017,17.244
20240129121017,17.256
20240129122017,17.256
20240129123017,9.292
20240129124017,9.292
20240129125017,9.292
20240129130017,7.244
20240129131017,7.498
20240129132017,3.762
20240129133017,1.048
20240129134017,1.032
20240129135017,1.032
20240129140017,1.236
20240129141017,1.744
20240129142017,1.864
20240129143017,1.864
20240129144017,1.864
20240129145017,1.344
20240129150017,1.344
20240129151017,2.202
20240129152017,4.056
20240129153017,5.042
20240129154017,5.042
20240129155017,5.042
20240129160017,5.386
20240129161017,5.7
20240129162017,4.864
20240129163017,1.858
20240129164017,0.882
20240129165017,0.668
20240215090017,1621.088
20240215091017,210.406
20240215092017,112.908
20240215093017,37.882
20240215094017,47.386
20240215095017,37.882
20240215100017,23.05
20240215101017,159.442
20240215102017,159.442
20240215103017,96.722
20240215104017,96.722
20240215105017,96.722
20240215110017,96.722
20240215111017,96.722
20240215112017,96.722
20240215113017,96.722
20240215114017,23.07
20240215115017,17.244
20240215120017,17.244
20240215121017,17.256
20240215122017,17.256
20240215123017,9.292
20240215124017,9.292
20240215125017,9.292
20240215130017,7.244
20240215131017,7.498
20240215132017,3.762
20240215133017,1.048
20240215134017,1.032
20240215135017,1.032
20240215140017,1.236
20240215141017,1.744
20240215142017,1.864
20240215143017,1.864
20240215144017,1.864
20240215145017,1.344
20240215150017,1.344
20240215151017,2.202
20240215152017,4.056
20240215153017,5.042
20240215154017,5.042
20240215155017,5.042
20240215160017,5.386
20240215161017,5.7
20240215162017,4.864
20240215163017,1.858
20240215164017,0.882
20240215165017,0.668
20240218090017,94.294
20240218091017,123.094
20240218092017,62.144
20240218093017,47.386
20240218094017,47.386
20240218095017,47.386
20240218100017,41.31
20240218101017,159.744
20240218102017,159.744
20240218103017,212.862
20240218104017,96.722
20240218105017,93.73
20240218110017,96.722
20240218111017,96.722
20240218112017,96.722
20240218113017,96.722
20240218114017,23.07
20240218115017,17.244
20240218120017,17.244
20240218121017,17.256
20240218122017,17.256
20240218123017,9.292
20240218124017,9.292
20240218125017,9.292
20240218130017,7.244
20240218131017,7.498
20240218132017,3.762
20240218133017,1.048
20240218134017,1.032
20240218135017,1.032
20240218140017,1.236
20240218141017,1.744
20240218142017,1.864
20240218143017,1.864
20240218144017,1.864
20240218145017,1.344
20240218150017,1.344
20240218151017,2.202
20240218152017,4.056
20240218153017,5.042
20240218154017,5.042
20240218155017,5.042
20240218160017,5.386
20240218161017,5.7
20240218162017,4.864
20240218163017,1.858
20240218164017,0.882
20240218165017,0.668
20240305090017,1195.312
20240305091017,33.91
20240305092017,29.806
20240305093017,40.916
20240305094017,48.182
20240305095017,42.35
20240305100017,19.982
20240305101017,40.84
20240305102017,40.84
20240305103017,96.722
20240305104017,161.398
20240305105017,96.722
20240305110017,96.722
20240305111017,96.722
20240305112017,96.722
20240305113017,96.722
20240305114017,23.07
20240305115017,17.244
20240305120017,17.244
20240305121017,17.256
20240305122017,17.256
20240305123017,9.292
20240305124017,9.292
20240305125017,9.292
20240305130017,7.244
20240305131017,7.498
20240305132017,3.762
20240305133017,1.048
20240305134017,1.032
20240305135017,1.032
20240305140017,1.236
20240305141017,1.744
20240305142017,1.864
20240305143017,1.864
20240305144017,1.864
20240305145017,1.344
20240305150017,1.344
20240305151017,2.202
20240305152017,4.056
20240305153017,5.042
20240305154017,5.042
20240305155017,5.042
20240305160017,5.386
20240305161017,5.7
20240305162017,4.864
20240305163017,1.858
20240305164017,0.882
20240305165017,0.668
20240309090017,36.32
20240309091017,24.378
20240309092017,29.722
20240309093017,47.386
20240309094017,41.606
20240309095017,41.606
20240309100017,22.666
20240309101017,79.598
20240309102017,166.916
20240309103017,159.744
20240309104017,96.722
20240309105017,96.082
20240309110017,96.722
20240309111017,96.722
20240309112017,96.722
20240309113017,96.722
20240309114017,23.07
20240309115017,17.244
20240309120017,17.244
20240309121017,17.256
20240309122017,17.256
20240309123017,9.292
20240309124017,9.292
20240309125017,9.292
20240309130017,7.244
20240309131017,7.498
20240309132017,3.762
20240309133017,1.048
20240309134017,1.032
20240309135017,1.032
20240309140017,1.236
20240309141017,1.744
20240309142017,1.864
20240309143017,1.864
20240309144017,1.864
20240309145017,1.344
20240309150017,1.344
20240309151017,2.202
20240309152017,4.056
20240309153017,5.042
20240309154017,5.042
20240309155017,5.042
20240309160017,5.386
20240309161017,5.7
20240309162017,4.864
20240309163017,1.858
20240309164017,0.882
20240309165017,0.668
20240311090017,36.32
20240311091017,29.722
20240311092017,29.722
20240311093017,47.386
20240311094017,41.606
20240311095017,41.606
20240311100017,22.666
20240311101017,79.598
20240311102017,159.744
20240311103017,159.442
20240311104017,96.722
20240311105017,96.082
20240311110017,96.722
20240311111017,96.722
20240311112017,96.722
20240311113017,96.722
20240311114017,23.07
20240311115017,17.244
20240311120017,17.244
20240311121017,17.256
20240311122017,17.256
20240311123017,9.292
20240311124017,9.292
20240311125017,9.292
20240311130017,7.244
20240311131017,7.498
20240311132017,3.762
20240311133017,1.048
20240311134017,1.032
20240311135017,1.032
20240311140017,1.236
20240311141017,1.744
20240311142017,1.864
20240311143017,1.864
20240311144017,1.864
20240311145017,1.344
20240311150017,1.344
20240311151017,2.202
20240311152017,4.056
20240311153017,5.042
20240311154017,5.042
20240311155017,5.042
20240311160017,5.386
20240311161017,5.7
20240311162017,4.864
20240311163017,1.858
20240311164017,0.882
20240311165017,0.668
20240403090017,956.234
20240403091017,391.522
20240403092017,29.806
20240403093017,43.64
