序號,答案
20240517134016,297.91492
20240517135016,73.16435
20240517140016,16.02902
20240517141016,4.98695
20240517142016,2.47195
20240517143016,3.15855
20240517144016,3.13095
20240517145016,4.25931
20240517150016,34.28474
20240517151016,138.24634
20240517152016,301.91259
20240517153016,378.42582
20240517154016,416.31269
20240517155016,467.82212
20240517160016,542.53593
20240517161016,559.6126
20240517162016,665.62898
20240517163016,629.62157
20240517164016,586.60038
20240517165016,537.97396
20240519090016,53.6758
20240519091016,74.71277
20240519092016,107.38232
20240519093016,238.47269
20240519094016,331.74336
20240519095016,298.15934
20240519100016,323.63135
20240519101016,311.33729
20240519102016,211.12743
20240519103016,166.59447
20240519104016,205.70772
20240519105016,227.29248
20240519110016,235.02902
20240519111016,253.80221
20240519112016,227.7568
20240519113016,235.41074
20240519114016,87.22932
20240519115016,15.94263
20240519120016,3.38605
20240519121016,1.50739
20240519122016,2.10202
20240519123016,23.67892
20240519124016,139.15814
20240519125016,325.83239
20240519130016,532.69772
20240519131016,685.05584
20240519132016,637.51216
20240519133016,444.91773
20240519134016,297.91492
20240519135016,73.16435
20240519140016,16.02902
20240519141016,4.98695
20240519142016,2.47195
20240519143016,3.15855
20240519144016,3.13095
20240519145016,4.25931
20240519150016,34.28474
20240519151016,138.24634
20240519152016,301.91259
20240519153016,378.42582
20240519154016,416.31269
20240519155016,467.82212
20240519160016,542.53593
20240519161016,559.6126
20240519162016,665.62898
20240519163016,629.62157
20240519164016,586.60038
20240519165016,537.97396
20240608090016,916.23602
20240608091016,67.08111
20240608092016,100.3508
20240608093016,242.93525
20240608094016,341.02257
20240608095016,309.02475
20240608100016,321.14677
20240608101016,274.02538
20240608102016,195.39904
20240608103016,138.64982
20240608104016,200.96104
20240608105016,222.7546
20240608110016,235.02902
20240608111016,253.80221
20240608112016,227.7568
20240608113016,235.41074
20240608114016,87.22932
20240608115016,15.94263
20240608120016,3.38605
20240608121016,1.50739
20240608122016,2.10202
20240608123016,23.67892
20240608124016,139.15814
20240608125016,325.83239
20240608130016,532.69772
20240608131016,685.05584
20240608132016,637.51216
20240608133016,444.91773
20240608134016,297.91492
20240608135016,73.16435
20240608140016,16.02902
20240608141016,4.98695
20240608142016,2.47195
20240608143016,3.15855
20240608144016,3.13095
20240608145016,4.25931
20240608150016,34.28474
20240608151016,138.24634
20240608152016,301.91259
20240608153016,378.42582
20240608154016,416.31269
20240608155016,467.82212
20240608160016,542.53593
20240608161016,559.6126
20240608162016,665.62898
20240608163016,629.62157
20240608164016,586.60038
20240608165016,537.97396
20240629090016,1511.90722
20240629091016,151.39459
20240629092016,151.63096
20240629093016,250.16893
20240629094016,293.28589
20240629095016,168.05089
20240629100016,160.66211
20240629101016,156.28613
20240629102016,132.32239
20240629103016,106.4148
20240629104016,175.903
20240629105016,209.20522
20240629110016,235.02902
20240629111016,253.80221
20240629112016,227.7568
20240629113016,235.41074
20240629114016,87.22932
20240629115016,15.94263
20240629120016,3.38605
20240629121016,1.50739
20240629122016,2.10202
20240629123016,23.67892
20240629124016,139.15814
20240629125016,325.83239
20240629130016,532.69772
20240629131016,685.05584
20240629132016,637.51216
20240629133016,444.91773
20240629134016,297.91492
20240629135016,73.16435
20240629140016,16.02902
20240629141016,4.98695
20240629142016,2.47195
20240629143016,3.15855
20240629144016,3.13095
20240629145016,4.25931
20240629150016,34.28474
20240629151016,138.24634
20240629152016,301.91259
20240629153016,378.42582
20240629154016,416.31269
20240629155016,467.82212
20240629160016,542.53593
20240629161016,559.6126
20240629162016,665.62898
20240629163016,629.62157
20240629164016,586.60038
20240629165016,537.97396
20240123090017,-0.19182
20240123091017,108.18105
20240123092017,218.9785
20240123093017,216.03454
20240123094017,250.87808
20240123095017,196.12949
20240123100017,190.89633
20240123101017,241.83113
20240123102017,197.4629
20240123103017,200.90534
20240123104017,218.01437
20240123105017,227.92947
20240123110017,235.02902
20240123111017,253.80221
20240123112017,227.7568
20240123113017,235.41074
20240123114017,87.22932
20240123115017,15.94263
20240123120017,3.38605
20240123121017,1.50739
20240123122017,2.10202
20240123123017,23.67892
20240123124017,139.15814
20240123125017,325.83239
20240123130017,532.69772
20240123131017,685.05584
20240123132017,637.51216
20240123133017,444.91773
20240123134017,297.91492
20240123135017,73.16435
20240123140017,16.02902
20240123141017,4.98695
20240123142017,2.47195
20240123143017,3.15855
20240123144017,3.13095
20240123145017,4.25931
20240123150017,34.28474
20240123151017,138.24634
20240123152017,301.91259
20240123153017,378.42582
20240123154017,416.31269
20240123155017,467.82212
20240123160017,542.53593
20240123161017,559.6126
20240123162017,665.62898
20240123163017,629.62157
20240123164017,586.60038
20240123165017,537.97396
20240129090017,-1.27345
20240129091017,114.34338
20240129092017,223.69661
20240129093017,257.24671
20240129094017,292.19599
20240129095017,211.45601
20240129100017,206.85762
20240129101017,220.47078
20240129102017,199.28196
20240129103017,200.22486
20240129104017,215.16205
20240129105017,225.04667
20240129110017,235.02902
20240129111017,253.80221
20240129112017,227.7568
20240129113017,235.41074
20240129114017,87.22932
20240129115017,15.94263
20240129120017,3.38605
20240129121017,1.50739
20240129122017,2.10202
20240129123017,23.67892
20240129124017,139.15814
20240129125017,325.83239
20240129130017,532.69772
20240129131017,685.05584
20240129132017,637.51216
20240129133017,444.91773
20240129134017,297.91492
20240129135017,73.16435
20240129140017,16.02902
20240129141017,4.98695
20240129142017,2.47195
20240129143017,3.15855
20240129144017,3.13095
20240129145017,4.25931
20240129150017,34.28474
20240129151017,138.24634
20240129152017,301.91259
20240129153017,378.42582
20240129154017,416.31269
20240129155017,467.82212
20240129160017,542.53593
20240129161017,559.6126
20240129162017,665.62898
20240129163017,629.62157
20240129164017,586.60038
20240129165017,537.97396
20240215090017,416.29174
20240215091017,290.40452
20240215092017,125.65651
20240215093017,243.3263
20240215094017,334.23281
20240215095017,200.18754
20240215100017,158.66272
20240215101017,161.80074
20240215102017,131.78269
20240215103017,128.03277
20240215104017,158.04774
20240215105017,210.68398
20240215110017,235.02902
20240215111017,253.80221
20240215112017,227.7568
20240215113017,235.41074
20240215114017,87.22932
20240215115017,15.94263
20240215120017,3.38605
20240215121017,1.50739
20240215122017,2.10202
20240215123017,23.67892
20240215124017,139.15814
20240215125017,325.83239
20240215130017,532.69772
20240215131017,685.05584
20240215132017,637.51216
20240215133017,444.91773
20240215134017,297.91492
20240215135017,73.16435
20240215140017,16.02902
20240215141017,4.98695
20240215142017,2.47195
20240215143017,3.15855
20240215144017,3.13095
20240215145017,4.25931
20240215150017,34.28474
20240215151017,138.24634
20240215152017,301.91259
20240215153017,378.42582
20240215154017,416.31269
20240215155017,467.82212
20240215160017,542.53593
20240215161017,559.6126
20240215162017,665.62898
20240215163017,629.62157
20240215164017,586.60038
20240215165017,537.97396
20240218090017,20.82095
20240218091017,154.47021
20240218092017,142.69044
20240218093017,269.37632
20240218094017,326.01364
20240218095017,213.18498
20240218100017,210.87203
20240218101017,221.96036
20240218102017,171.35545
20240218103017,170.68171
20240218104017,201.54208
20240218105017,224.56726
20240218110017,235.02902
20240218111017,253.80221
20240218112017,227.7568
20240218113017,235.41074
20240218114017,87.22932
20240218115017,15.94263
20240218120017,3.38605
20240218121017,1.50739
20240218122017,2.10202
20240218123017,23.67892
20240218124017,139.15814
20240218125017,325.83239
20240218130017,532.69772
20240218131017,685.05584
20240218132017,637.51216
20240218133017,444.91773
20240218134017,297.91492
20240218135017,73.16435
20240218140017,16.02902
20240218141017,4.98695
20240218142017,2.47195
20240218143017,3.15855
20240218144017,3.13095
20240218145017,4.25931
20240218150017,34.28474
20240218151017,138.24634
20240218152017,301.91259
20240218153017,378.42582
20240218154017,416.31269
20240218155017,467.82212
20240218160017,542.53593
20240218161017,559.6126
20240218162017,665.62898
20240218163017,629.62157
20240218164017,586.60038
20240218165017,537.97396
20240305090017,912.92437
20240305091017,107.48006
20240305092017,133.50094
20240305093017,273.51119
20240305094017,357.05625
20240305095017,244.18858
20240305100017,212.20427
20240305101017,218.88274
20240305102017,157.78521
20240305103017,130.64422
20240305104017,172.2019
20240305105017,222.80082
20240305110017,235.02902
20240305111017,253.80221
20240305112017,227.7568
20240305113017,235.41074
20240305114017,87.22932
20240305115017,15.94263
20240305120017,3.38605
20240305121017,1.50739
20240305122017,2.10202
20240305123017,23.67892
20240305124017,139.15814
20240305125017,325.83239
20240305130017,532.69772
20240305131017,685.05584
20240305132017,637.51216
20240305133017,444.91773
20240305134017,297.91492
20240305135017,73.16435
20240305140017,16.02902
20240305141017,4.98695
20240305142017,2.47195
20240305143017,3.15855
20240305144017,3.13095
20240305145017,4.25931
20240305150017,34.28474
20240305151017,138.24634
20240305152017,301.91259
20240305153017,378.42582
20240305154017,416.31269
20240305155017,467.82212
20240305160017,542.53593
20240305161017,559.6126
20240305162017,665.62898
20240305163017,629.62157
20240305164017,586.60038
20240305165017,537.97396
20240309090017,4.72458
20240309091017,47.90886
20240309092017,106.54947
20240309093017,216.31854
20240309094017,292.03394
20240309095017,234.94331
20240309100017,203.43543
20240309101017,273.53099
20240309102017,204.3176
20240309103017,201.21559
20240309104017,221.63452
20240309105017,230.52639
20240309110017,235.02902
20240309111017,253.80221
20240309112017,227.7568
20240309113017,235.41074
20240309114017,87.22932
20240309115017,15.94263
20240309120017,3.38605
20240309121017,1.50739
20240309122017,2.10202
20240309123017,23.67892
20240309124017,139.15814
20240309125017,325.83239
20240309130017,532.69772
20240309131017,685.05584
20240309132017,637.51216
20240309133017,444.91773
20240309134017,297.91492
20240309135017,73.16435
20240309140017,16.02902
20240309141017,4.98695
20240309142017,2.47195
20240309143017,3.15855
20240309144017,3.13095
20240309145017,4.25931
20240309150017,34.28474
20240309151017,138.24634
20240309152017,301.91259
20240309153017,378.42582
20240309154017,416.31269
20240309155017,467.82212
20240309160017,542.53593
20240309161017,559.6126
20240309162017,665.62898
20240309163017,629.62157
20240309164017,586.60038
20240309165017,537.97396
20240311090017,24.15511
20240311091017,58.40046
20240311092017,101.27404
20240311093017,199.36727
20240311094017,285.85287
20240311095017,244.39505
20240311100017,221.06105
20240311101017,251.99889
20240311102017,201.05167
20240311103017,173.85767
20240311104017,216.14479
20240311105017,229.59626
20240311110017,235.02902
20240311111017,253.80221
20240311112017,227.7568
20240311113017,235.41074
20240311114017,87.22932
20240311115017,15.94263
20240311120017,3.38605
20240311121017,1.50739
20240311122017,2.10202
20240311123017,23.67892
20240311124017,139.15814
20240311125017,325.83239
20240311130017,532.69772
20240311131017,685.05584
20240311132017,637.51216
20240311133017,444.91773
20240311134017,297.91492
20240311135017,73.16435
20240311140017,16.02902
20240311141017,4.98695
20240311142017,2.47195
20240311143017,3.15855
20240311144017,3.13095
20240311145017,4.25931
20240311150017,34.28474
20240311151017,138.24634
20240311152017,301.91259
20240311153017,378.42582
20240311154017,416.31269
20240311155017,467.82212
20240311160017,542.53593
20240311161017,559.6126
20240311162017,665.62898
20240311163017,629.62157
20240311164017,586.60038
20240311165017,537.97396
20240403090017,906.65555
20240403091017,205.17299
20240403092017,185.2228
20240403093017,286.40404
20240403094017,340.38647
20240403095017,220.21562
20240403100017,180.74262
20240403101017,165.30628
20240403102017,133.75205
20240403103017,105.18772
20240403104017,159.56764
20240403105017,210.31157
20240403110017,235.02902
20240403111017,253.80221
20240403112017,227.7568
20240403113017,235.41074
20240403114017,87.22932
20240403115017,15.94263
20240403120017,3.38605
20240403121017,1.50739
20240403122017,2.10202
20240403123017,23.67892
20240403124017,139.15814
20240403125017,325.83239
20240403130017,532.69772
20240403131017,685.05584
20240403132017,637.51216
20240403133017,444.91773
20240403134017,297.91492
20240403135017,73.16435
20240403140017,16.02902
20240403141017,4.98695
20240403142017,2.47195
20240403143017,3.15855
20240403144017,3.13095
20240403145017,4.25931
20240403150017,34.28474
20240403151017,138.24634
20240403152017,301.91259
20240403153017,378.42582
20240403154017,416.31269
20240403155017,467.82212
20240403160017,542.53593
20240403161017,559.6126
20240403162017,665.62898
20240403163017,629.62157
20240403164017,586.60038
20240403165017,537.97396
20240507090017,863.71722
20240507091017,82.94236
20240507092017,97.27235
20240507093017,241.01024
20240507094017,342.76564
20240507095017,244.33366
20240507100017,225.05657
20240507101017,220.11637
20240507102017,158.75372
20240507103017,133.3617
20240507104017,170.76727
20240507105017,218.30843
20240507110017,235.02902
20240507111017,253.80221
20240507112017,227.7568
20240507113017,235.41074
20240507114017,87.22932
20240507115017,15.94263
20240507120017,3.38605
20240507121017,1.50739
20240507122017,2.10202
