序號,答案
20240517095016,114.258
20240517100016,44.142
20240517101016,18.27
20240517102016,18.782
20240517103016,49.062
20240517104016,9.604
20240517105016,10.618
20240517110016,10.618
20240517111016,229.228
20240517112016,191.152
20240517113016,126.65
20240517114016,31.82
20240517115016,30.378
20240517120016,30.378
20240517121016,2.062
20240517122016,3.294
20240517123016,3.75
20240517124016,3.75
20240517125016,1.864
20240517130016,1.864
20240517131016,8.756
20240517132016,6.508
20240517133016,6.508
20240517134016,6.508
20240517135016,6.508
20240517140016,4.894
20240517141016,2.044
20240517142016,1.384
20240517143016,1.384
20240517144016,1.048
20240517145016,1.248
20240517150016,1.618
20240517151016,0.826
20240517152016,0.456
20240517153016,0.98
20240517154016,1.44
20240517155016,1.618
20240517160016,1.17
20240517161016,0.984
20240517162016,1.048
20240517163016,0.354
20240517164016,0.916
20240517165016,0.986
20240519090016,4.206
20240519091016,60.032
20240519092016,247.614
20240519093016,175.796
20240519094016,174.696
20240519095016,151.04
20240519100016,18.27
20240519101016,18.27
20240519102016,66.456
20240519103016,84.988
20240519104016,65.63
20240519105016,9.604
20240519110016,10.618
20240519111016,229.228
20240519112016,191.152
20240519113016,126.65
20240519114016,31.82
20240519115016,30.378
20240519120016,30.378
20240519121016,2.062
20240519122016,3.294
20240519123016,3.75
20240519124016,3.75
20240519125016,1.864
20240519130016,1.864
20240519131016,8.756
20240519132016,6.508
20240519133016,6.508
20240519134016,6.508
20240519135016,6.508
20240519140016,4.894
20240519141016,2.044
20240519142016,1.384
20240519143016,1.384
20240519144016,1.048
20240519145016,1.248
20240519150016,1.618
20240519151016,0.826
20240519152016,0.456
20240519153016,0.98
20240519154016,1.44
20240519155016,1.618
20240519160016,1.17
20240519161016,0.984
20240519162016,1.048
20240519163016,0.354
20240519164016,0.916
20240519165016,0.986
20240608090016,1255.84
20240608091016,490.306
20240608092016,218.182
20240608093016,218.182
20240608094016,274.25
20240608095016,169.556
20240608100016,52.516
20240608101016,59.892
20240608102016,85.008
20240608103016,85.008
20240608104016,65.63
20240608105016,9.604
20240608110016,10.618
20240608111016,229.228
20240608112016,191.152
20240608113016,126.65
20240608114016,31.82
20240608115016,30.378
20240608120016,30.378
20240608121016,2.062
20240608122016,3.294
20240608123016,3.75
20240608124016,3.75
20240608125016,1.864
20240608130016,1.864
20240608131016,8.756
20240608132016,6.508
20240608133016,6.508
20240608134016,6.508
20240608135016,6.508
20240608140016,4.894
20240608141016,2.044
20240608142016,1.384
20240608143016,1.384
20240608144016,1.048
20240608145016,1.248
20240608150016,1.618
20240608151016,0.826
20240608152016,0.456
20240608153016,0.98
20240608154016,1.44
20240608155016,1.618
20240608160016,1.17
20240608161016,0.984
20240608162016,1.048
20240608163016,0.354
20240608164016,0.916
20240608165016,0.986
20240629090016,1070.746
20240629091016,1048.942
20240629092016,629.958
20240629093016,589.48
20240629094016,469.262
20240629095016,302.276
20240629100016,169.338
20240629101016,114.258
20240629102016,62.746
20240629103016,60.776
20240629104016,60.776
20240629105016,9.604
20240629110016,10.618
20240629111016,229.228
20240629112016,191.152
20240629113016,126.65
20240629114016,31.82
20240629115016,30.378
20240629120016,30.378
20240629121016,2.062
20240629122016,3.294
20240629123016,3.75
20240629124016,3.75
20240629125016,1.864
20240629130016,1.864
20240629131016,8.756
20240629132016,6.508
20240629133016,6.508
20240629134016,6.508
20240629135016,6.508
20240629140016,4.894
20240629141016,2.044
20240629142016,1.384
20240629143016,1.384
20240629144016,1.048
20240629145016,1.248
20240629150016,1.618
20240629151016,0.826
20240629152016,0.456
20240629153016,0.98
20240629154016,1.44
20240629155016,1.618
20240629160016,1.17
20240629161016,0.984
20240629162016,1.048
20240629163016,0.354
20240629164016,0.916
20240629165016,0.986
20240123090017,49.676
20240123091017,84.492
20240123092017,168.574
20240123093017,188.278
20240123094017,211.944
20240123095017,19.192
20240123100017,15.946
20240123101017,21.688
20240123102017,40.41
20240123103017,84.988
20240123104017,60.776
20240123105017,9.604
20240123110017,10.618
20240123111017,229.228
20240123112017,191.152
20240123113017,126.65
20240123114017,31.82
20240123115017,30.378
20240123120017,30.378
20240123121017,2.062
20240123122017,3.294
20240123123017,3.75
20240123124017,3.75
20240123125017,1.864
20240123130017,1.864
20240123131017,8.756
20240123132017,6.508
20240123133017,6.508
20240123134017,6.508
20240123135017,6.508
20240123140017,4.894
20240123141017,2.044
20240123142017,1.384
20240123143017,1.384
20240123144017,1.048
20240123145017,1.248
20240123150017,1.618
20240123151017,0.826
20240123152017,0.456
20240123153017,0.98
20240123154017,1.44
20240123155017,1.618
20240123160017,1.17
20240123161017,0.984
20240123162017,1.048
20240123163017,0.354
20240123164017,0.916
20240123165017,0.986
20240129090017,75.288
20240129091017,172.45
20240129092017,175.796
20240129093017,233.606
20240129094017,211.944
20240129095017,83.624
20240129100017,18.27
20240129101017,18.27
20240129102017,66.456
20240129103017,84.988
20240129104017,60.776
20240129105017,9.604
20240129110017,10.618
20240129111017,229.228
20240129112017,191.152
20240129113017,126.65
20240129114017,31.82
20240129115017,30.378
20240129120017,30.378
20240129121017,2.062
20240129122017,3.294
20240129123017,3.75
20240129124017,3.75
20240129125017,1.864
20240129130017,1.864
20240129131017,8.756
20240129132017,6.508
20240129133017,6.508
20240129134017,6.508
20240129135017,6.508
20240129140017,4.894
20240129141017,2.044
20240129142017,1.384
20240129143017,1.384
20240129144017,1.048
20240129145017,1.248
20240129150017,1.618
20240129151017,0.826
20240129152017,0.456
20240129153017,0.98
20240129154017,1.44
20240129155017,1.618
20240129160017,1.17
20240129161017,0.984
20240129162017,1.048
20240129163017,0.354
20240129164017,0.916
20240129165017,0.986
20240215090017,1598.916
20240215091017,483.366
20240215092017,831.062
20240215093017,742.382
20240215094017,490.28
20240215095017,211.676
20240215100017,10.808
20240215101017,11.346
20240215102017,43.752
20240215103017,60.776
20240215104017,112.94
20240215105017,10.212
20240215110017,10.618
20240215111017,229.228
20240215112017,191.152
20240215113017,126.65
20240215114017,31.82
20240215115017,30.378
20240215120017,30.378
20240215121017,2.062
20240215122017,3.294
20240215123017,3.75
20240215124017,3.75
20240215125017,1.864
20240215130017,1.864
20240215131017,8.756
20240215132017,6.508
20240215133017,6.508
20240215134017,6.508
20240215135017,6.508
20240215140017,4.894
20240215141017,2.044
20240215142017,1.384
20240215143017,1.384
20240215144017,1.048
20240215145017,1.248
20240215150017,1.618
20240215151017,0.826
20240215152017,0.456
20240215153017,0.98
20240215154017,1.44
20240215155017,1.618
20240215160017,1.17
20240215161017,0.984
20240215162017,1.048
20240215163017,0.354
20240215164017,0.916
20240215165017,0.986
20240218090017,155.47
20240218091017,218.868
20240218092017,226.008
20240218093017,233.606
20240218094017,236.434
20240218095017,211.944
20240218100017,143.004
20240218101017,65.63
20240218102017,65.63
20240218103017,60.776
20240218104017,60.776
20240218105017,11.218
20240218110017,10.618
20240218111017,229.228
20240218112017,191.152
20240218113017,126.65
20240218114017,31.82
20240218115017,30.378
20240218120017,30.378
20240218121017,2.062
20240218122017,3.294
20240218123017,3.75
20240218124017,3.75
20240218125017,1.864
20240218130017,1.864
20240218131017,8.756
20240218132017,6.508
20240218133017,6.508
20240218134017,6.508
20240218135017,6.508
20240218140017,4.894
20240218141017,2.044
20240218142017,1.384
20240218143017,1.384
20240218144017,1.048
20240218145017,1.248
20240218150017,1.618
20240218151017,0.826
20240218152017,0.456
20240218153017,0.98
20240218154017,1.44
20240218155017,1.618
20240218160017,1.17
20240218161017,0.984
20240218162017,1.048
20240218163017,0.354
20240218164017,0.916
20240218165017,0.986
20240305090017,1012.698
20240305091017,363.058
20240305092017,218.868
20240305093017,231.452
20240305094017,133.604
20240305095017,40.45
20240305100017,9.604
20240305101017,53.292
20240305102017,30.048
20240305103017,11.346
20240305104017,9.604
20240305105017,10.618
20240305110017,10.618
20240305111017,229.228
20240305112017,191.152
20240305113017,126.65
20240305114017,31.82
20240305115017,30.378
20240305120017,30.378
20240305121017,2.062
20240305122017,3.294
20240305123017,3.75
20240305124017,3.75
20240305125017,1.864
20240305130017,1.864
20240305131017,8.756
20240305132017,6.508
20240305133017,6.508
20240305134017,6.508
20240305135017,6.508
20240305140017,4.894
20240305141017,2.044
20240305142017,1.384
20240305143017,1.384
20240305144017,1.048
20240305145017,1.248
20240305150017,1.618
20240305151017,0.826
20240305152017,0.456
20240305153017,0.98
20240305154017,1.44
20240305155017,1.618
20240305160017,1.17
20240305161017,0.984
20240305162017,1.048
20240305163017,0.354
20240305164017,0.916
20240305165017,0.986
20240309090017,4.654
20240309091017,84.492
20240309092017,188.74
20240309093017,154.184
20240309094017,202.55
20240309095017,18.27
20240309100017,154.356
20240309101017,89.896
20240309102017,18.27
20240309103017,84.988
20240309104017,65.63
20240309105017,9.604
20240309110017,10.618
20240309111017,229.228
20240309112017,191.152
20240309113017,126.65
20240309114017,31.82
20240309115017,30.378
20240309120017,30.378
20240309121017,2.062
20240309122017,3.294
20240309123017,3.75
20240309124017,3.75
20240309125017,1.864
20240309130017,1.864
20240309131017,8.756
20240309132017,6.508
20240309133017,6.508
20240309134017,6.508
20240309135017,6.508
20240309140017,4.894
20240309141017,2.044
20240309142017,1.384
20240309143017,1.384
20240309144017,1.048
20240309145017,1.248
20240309150017,1.618
20240309151017,0.826
20240309152017,0.456
20240309153017,0.98
20240309154017,1.44
20240309155017,1.618
20240309160017,1.17
20240309161017,0.984
20240309162017,1.048
20240309163017,0.354
20240309164017,0.916
20240309165017,0.986
20240311090017,4.654
20240311091017,87.518
20240311092017,218.868
20240311093017,175.796
20240311094017,202.55
20240311095017,83.624
20240311100017,14.674
20240311101017,18.27
20240311102017,18.27
20240311103017,84.988
20240311104017,65.63
20240311105017,9.604
20240311110017,10.618
20240311111017,229.228
20240311112017,191.152
20240311113017,126.65
20240311114017,31.82
20240311115017,30.378
20240311120017,30.378
20240311121017,2.062
20240311122017,3.294
20240311123017,3.75
20240311124017,3.75
20240311125017,1.864
20240311130017,1.864
20240311131017,8.756
20240311132017,6.508
20240311133017,6.508
20240311134017,6.508
20240311135017,6.508
20240311140017,4.894
20240311141017,2.044
20240311142017,1.384
20240311143017,1.384
20240311144017,1.048
20240311145017,1.248
20240311150017,1.618
20240311151017,0.826
20240311152017,0.456
20240311153017,0.98
20240311154017,1.44
20240311155017,1.618
20240311160017,1.17
20240311161017,0.984
20240311162017,1.048
20240311163017,0.354
20240311164017,0.916
20240311165017,0.986
20240403090017,834.284
20240403091017,409.112
20240403092017,510.678
20240403093017,742.382
20240403094017,841.294
20240403095017,279.39
20240403100017,127.456
20240403101017,44.59
20240403102017,43.752
20240403103017,62.746
20240403104017,60.776
20240403105017,10.212
20240403110017,10.618
20240403111017,229.228
20240403112017,191.152
20240403113017,126.65
20240403114017,31.82
20240403115017,30.378
20240403120017,30.378
20240403121017,2.062
20240403122017,3.294
20240403123017,3.75
20240403124017,3.75
20240403125017,1.864
20240403130017,1.864
20240403131017,8.756
20240403132017,6.508
20240403133017,6.508
20240403134017,6.508
20240403135017,6.508
20240403140017,4.894
20240403141017,2.044
20240403142017,1.384
20240403143017,1.384
20240403144017,1.048
20240403145017,1.248
20240403150017,1.618
20240403151017,0.826
20240403152017,0.456
20240403153017,0.98
20240403154017,1.44
20240403155017,1.618
20240403160017,1.17
20240403161017,0.984
20240403162017,1.048
20240403163017,0.354
20240403164017,0.916
20240403165017,0.986
20240507090017,1161.912
20240507091017,178.652
20240507092017,218.868
20240507093017,218.182
20240507094017,175.796
20240507095017,175.796
20240507100017,20.062
20240507101017,18.27
20240507102017,62.746
20240507103017,81.298
20240507104017,20.172
20240507105017,10.872
20240507110017,10.618
20240507111017,229.228
20240507112017,191.152
20240507113017,126.65
20240507114017,31.82
20240507115017,30.378
20240507120017,30.378
20240507121017,2.062
20240507122017,3.294
20240507123017,3.75
20240507124017,3.75
20240507125017,1.864
20240507130017,1.864
20240507131017,8.756
20240507132017,6.508
20240507133017,6.508
20240507134017,6.508
20240507135017,6.508
20240507140017,4.894
20240507141017,2.044
20240507142017,1.384
20240507143017,1.384
20240507144017,1.048
20240507145017,1.248
20240507150017,1.618
20240507151017,0.826
20240507152017,0.456
20240507153017,0.98
20240507154017,1.44
20240507155017,1.618
20240507160017,1.17
20240507161017,0.984
20240507162017,1.048
20240507163017,0.354
20240507164017,0.916
20240507165017,0.986
20240528090017,2.34
20240528091017,218.868
20240528092017,191.94
20240528093017,233.606
20240528094017,211.944
20240528095017,159.558
20240528100017,18.27
20240528101017,18.27
20240528102017,18.27
20240528103017,84.988
20240528104017,65.63
20240528105017,9.604
20240528110017,10.618
20240528111017,229.228
20240528112017,191.152
20240528113017,126.65
20240528114017,31.82
20240528115017,30.378
20240528120017,30.378
20240528121017,2.062
20240528122017,3.294
20240528123017,3.75
20240528124017,3.75
20240528125017,1.864
20240528130017,1.864
20240528131017,8.756
20240528132017,6.508
20240528133017,6.508
20240528134017,6.508
20240528135017,6.508
20240528140017,4.894
20240528141017,2.044
20240528142017,1.384
20240528143017,1.384
20240528144017,1.048
20240528145017,1.248
20240528150017,1.618
20240528151017,0.826
20240528152017,0.456
20240528153017,0.98
20240528154017,1.44
20240528155017,1.618
20240528160017,1.17
20240528161017,0.984
20240528162017,1.048
20240528163017,0.354
20240528164017,0.916
20240528165017,0.986
20240614090017,23.564
20240614091017,72.81
20240614092017,204.212
20240614093017,175.796
20240614094017,161.208
20240614095017,83.624
20240614100017,51.202
20240614101017,18.27
20240614102017,41.206
20240614103017,84.988
20240614104017,60.776
20240614105017,9.604
20240614110017,10.618
20240614111017,229.228
20240614112017,191.152
20240614113017,126.65
20240614114017,31.82
20240614115017,30.378
20240614120017,30.378
20240614121017,2.062
20240614122017,3.294
20240614123017,3.75
20240614124017,3.75
20240614125017,1.864
20240614130017,1.864
20240614131017,8.756
20240614132017,6.508
20240614133017,6.508
20240614134017,6.508
20240614135017,6.508
20240614140017,4.894
20240614141017,2.044
20240614142017,1.384
20240614143017,1.384
20240614144017,1.048
20240614145017,1.248
20240614150017,1.618
20240614151017,0.826
20240614152017,0.456
20240614153017,0.98
20240614154017,1.44
