序號,答案
20240422103016,-95.42717
20240422104016,-71.74311
20240422105016,-63.72255
20240422110016,-68.66727
20240422111016,-63.55404
20240422112016,-74.22889
20240422113016,-83.69789
20240422114016,-85.63612
20240422115016,-89.37912
20240422120016,-88.07895
20240422121016,-85.84072
20240422122016,-86.93914
20240422123016,-90.57224
20240422124016,-90.21199
20240422125016,-86.52005
20240422130016,-79.95289
20240422131016,-77.80111
20240422132016,-78.86111
20240422133016,-84.11477
20240422134016,-94.09632
20240422135016,-96.89389
20240422140016,-99.53469
20240422141016,-104.77422
20240422142016,-108.81336
20240422143016,-112.77231
20240422144016,-71.65106
20240422145016,9.68403
20240422150016,-7.91926
20240422151016,-0.43016
20240422152016,-19.27044
20240422153016,-29.75696
20240422154016,-17.82575
20240422155016,-25.02317
20240422160016,-39.01193
20240422161016,-55.90289
20240422162016,-46.20956
20240422163016,-40.73909
20240422164016,-33.95899
20240422165016,24.63885
20240513090016,-148.58522
20240513091016,89.1407
20240513092016,49.81038
20240513093016,21.28937
20240513094016,-90.1654
20240513095016,-34.36056
20240513100016,-47.60794
20240513101016,-66.15448
20240513102016,-37.81996
20240513103016,-86.38812
20240513104016,-68.49654
20240513105016,-106.77149
20240513110016,-68.66727
20240513111016,-63.55404
20240513112016,-74.22889
20240513113016,-83.69789
20240513114016,-85.63612
20240513115016,-89.37912
20240513120016,-88.07895
20240513121016,-85.84072
20240513122016,-86.93914
20240513123016,-90.57224
20240513124016,-90.21199
20240513125016,-86.52005
20240513130016,-79.95289
20240513131016,-77.80111
20240513132016,-78.86111
20240513133016,-84.11477
20240513134016,-94.09632
20240513135016,-96.89389
20240513140016,-99.53469
20240513141016,-104.77422
20240513142016,-108.81336
20240513143016,-112.77231
20240513144016,-71.65106
20240513145016,9.68403
20240513150016,-7.91926
20240513151016,-0.43016
20240513152016,-19.27044
20240513153016,-29.75696
20240513154016,-17.82575
20240513155016,-25.02317
20240513160016,-39.01193
20240513161016,-55.90289
20240513162016,-46.20956
20240513163016,-40.73909
20240513164016,-33.95899
20240513165016,24.63885
20240517090016,1490.41449
20240517091016,1343.90012
20240517092016,353.63166
20240517093016,185.10706
20240517094016,75.82317
20240517095016,-26.89843
20240517100016,-61.70816
20240517101016,-85.66312
20240517102016,-117.81137
20240517103016,-122.726
20240517104016,-49.84282
20240517105016,-55.17563
20240517110016,-68.66727
20240517111016,-63.55404
20240517112016,-74.22889
20240517113016,-83.69789
20240517114016,-85.63612
20240517115016,-89.37912
20240517120016,-88.07895
20240517121016,-85.84072
20240517122016,-86.93914
20240517123016,-90.57224
20240517124016,-90.21199
20240517125016,-86.52005
20240517130016,-79.95289
20240517131016,-77.80111
20240517132016,-78.86111
20240517133016,-84.11477
20240517134016,-94.09632
20240517135016,-96.89389
20240517140016,-99.53469
20240517141016,-104.77422
20240517142016,-108.81336
20240517143016,-112.77231
20240517144016,-71.65106
20240517145016,9.68403
20240517150016,-7.91926
20240517151016,-0.43016
20240517152016,-19.27044
20240517153016,-29.75696
20240517154016,-17.82575
20240517155016,-25.02317
20240517160016,-39.01193
20240517161016,-55.90289
20240517162016,-46.20956
20240517163016,-40.73909
20240517164016,-33.95899
20240517165016,24.63885
20240519090016,45.87462
20240519091016,269.44512
20240519092016,48.54119
20240519093016,11.83153
20240519094016,-61.69931
20240519095016,-51.08793
20240519100016,-33.67314
20240519101016,-54.93308
20240519102016,-39.38517
20240519103016,-77.68776
20240519104016,-52.82755
20240519105016,-83.51959
20240519110016,-68.66727
20240519111016,-63.55404
20240519112016,-74.22889
20240519113016,-83.69789
20240519114016,-85.63612
20240519115016,-89.37912
20240519120016,-88.07895
20240519121016,-85.84072
20240519122016,-86.93914
20240519123016,-90.57224
20240519124016,-90.21199
20240519125016,-86.52005
20240519130016,-79.95289
20240519131016,-77.80111
20240519132016,-78.86111
20240519133016,-84.11477
20240519134016,-94.09632
20240519135016,-96.89389
20240519140016,-99.53469
20240519141016,-104.77422
20240519142016,-108.81336
20240519143016,-112.77231
20240519144016,-71.65106
20240519145016,9.68403
20240519150016,-7.91926
20240519151016,-0.43016
20240519152016,-19.27044
20240519153016,-29.75696
20240519154016,-17.82575
20240519155016,-25.02317
20240519160016,-39.01193
20240519161016,-55.90289
20240519162016,-46.20956
20240519163016,-40.73909
20240519164016,-33.95899
20240519165016,24.63885
20240608090016,418.37367
20240608091016,242.11043
20240608092016,226.97846
20240608093016,56.19449
20240608094016,46.64093
20240608095016,7.28879
20240608100016,10.33458
20240608101016,-88.98475
20240608102016,-5.32661
20240608103016,-100.74771
20240608104016,-41.0085
20240608105016,-57.19963
20240608110016,-68.66727
20240608111016,-63.55404
20240608112016,-74.22889
20240608113016,-83.69789
20240608114016,-85.63612
20240608115016,-89.37912
20240608120016,-88.07895
20240608121016,-85.84072
20240608122016,-86.93914
20240608123016,-90.57224
20240608124016,-90.21199
20240608125016,-86.52005
20240608130016,-79.95289
20240608131016,-77.80111
20240608132016,-78.86111
20240608133016,-84.11477
20240608134016,-94.09632
20240608135016,-96.89389
20240608140016,-99.53469
20240608141016,-104.77422
20240608142016,-108.81336
20240608143016,-112.77231
20240608144016,-71.65106
20240608145016,9.68403
20240608150016,-7.91926
20240608151016,-0.43016
20240608152016,-19.27044
20240608153016,-29.75696
20240608154016,-17.82575
20240608155016,-25.02317
20240608160016,-39.01193
20240608161016,-55.90289
20240608162016,-46.20956
20240608163016,-40.73909
20240608164016,-33.95899
20240608165016,24.63885
20240629090016,1846.48243
20240629091016,1616.66012
20240629092016,841.1677
20240629093016,188.46821
20240629094016,-17.2774
20240629095016,-69.03359
20240629100016,87.57369
20240629101016,-144.42147
20240629102016,-51.82901
20240629103016,-106.66017
20240629104016,-41.39324
20240629105016,-63.76433
20240629110016,-68.66727
20240629111016,-63.55404
20240629112016,-74.22889
20240629113016,-83.69789
20240629114016,-85.63612
20240629115016,-89.37912
20240629120016,-88.07895
20240629121016,-85.84072
20240629122016,-86.93914
20240629123016,-90.57224
20240629124016,-90.21199
20240629125016,-86.52005
20240629130016,-79.95289
20240629131016,-77.80111
20240629132016,-78.86111
20240629133016,-84.11477
20240629134016,-94.09632
20240629135016,-96.89389
20240629140016,-99.53469
20240629141016,-104.77422
20240629142016,-108.81336
20240629143016,-112.77231
20240629144016,-71.65106
20240629145016,9.68403
20240629150016,-7.91926
20240629151016,-0.43016
20240629152016,-19.27044
20240629153016,-29.75696
20240629154016,-17.82575
20240629155016,-25.02317
20240629160016,-39.01193
20240629161016,-55.90289
20240629162016,-46.20956
20240629163016,-40.73909
20240629164016,-33.95899
20240629165016,24.63885
20240123090017,-69.11369
20240123091017,-28.25192
20240123092017,62.72497
20240123093017,113.07068
20240123094017,-11.39672
20240123095017,-20.10796
20240123100017,-72.57649
20240123101017,-41.94238
20240123102017,-47.31306
20240123103017,-88.59919
20240123104017,-71.64053
20240123105017,-129.80157
20240123110017,-68.66727
20240123111017,-63.55404
20240123112017,-74.22889
20240123113017,-83.69789
20240123114017,-85.63612
20240123115017,-89.37912
20240123120017,-88.07895
20240123121017,-85.84072
20240123122017,-86.93914
20240123123017,-90.57224
20240123124017,-90.21199
20240123125017,-86.52005
20240123130017,-79.95289
20240123131017,-77.80111
20240123132017,-78.86111
20240123133017,-84.11477
20240123134017,-94.09632
20240123135017,-96.89389
20240123140017,-99.53469
20240123141017,-104.77422
20240123142017,-108.81336
20240123143017,-112.77231
20240123144017,-71.65106
20240123145017,9.68403
20240123150017,-7.91926
20240123151017,-0.43016
20240123152017,-19.27044
20240123153017,-29.75696
20240123154017,-17.82575
20240123155017,-25.02317
20240123160017,-39.01193
20240123161017,-55.90289
20240123162017,-46.20956
20240123163017,-40.73909
20240123164017,-33.95899
20240123165017,24.63885
20240129090017,5.06066
20240129091017,37.04734
20240129092017,109.1212
20240129093017,53.30481
20240129094017,17.32682
20240129095017,3.9097
20240129100017,-70.60029
20240129101017,-53.23903
20240129102017,-49.8941
20240129103017,-86.24101
20240129104017,-64.69659
20240129105017,-134.97472
20240129110017,-68.66727
20240129111017,-63.55404
20240129112017,-74.22889
20240129113017,-83.69789
20240129114017,-85.63612
20240129115017,-89.37912
20240129120017,-88.07895
20240129121017,-85.84072
20240129122017,-86.93914
20240129123017,-90.57224
20240129124017,-90.21199
20240129125017,-86.52005
20240129130017,-79.95289
20240129131017,-77.80111
20240129132017,-78.86111
20240129133017,-84.11477
20240129134017,-94.09632
20240129135017,-96.89389
20240129140017,-99.53469
20240129141017,-104.77422
20240129142017,-108.81336
20240129143017,-112.77231
20240129144017,-71.65106
20240129145017,9.68403
20240129150017,-7.91926
20240129151017,-0.43016
20240129152017,-19.27044
20240129153017,-29.75696
20240129154017,-17.82575
20240129155017,-25.02317
20240129160017,-39.01193
20240129161017,-55.90289
20240129162017,-46.20956
20240129163017,-40.73909
20240129164017,-33.95899
20240129165017,24.63885
20240215090017,722.76818
20240215091017,111.7794
20240215092017,357.5059
20240215093017,14.13761
20240215094017,-34.79527
20240215095017,-28.52674
20240215100017,157.1056
20240215101017,-14.76719
20240215102017,-32.80726
20240215103017,-89.44116
20240215104017,-45.65623
20240215105017,-46.95707
20240215110017,-68.66727
20240215111017,-63.55404
20240215112017,-74.22889
20240215113017,-83.69789
20240215114017,-85.63612
20240215115017,-89.37912
20240215120017,-88.07895
20240215121017,-85.84072
20240215122017,-86.93914
20240215123017,-90.57224
20240215124017,-90.21199
20240215125017,-86.52005
20240215130017,-79.95289
20240215131017,-77.80111
20240215132017,-78.86111
20240215133017,-84.11477
20240215134017,-94.09632
20240215135017,-96.89389
20240215140017,-99.53469
20240215141017,-104.77422
20240215142017,-108.81336
20240215143017,-112.77231
20240215144017,-71.65106
20240215145017,9.68403
20240215150017,-7.91926
20240215151017,-0.43016
20240215152017,-19.27044
20240215153017,-29.75696
20240215154017,-17.82575
20240215155017,-25.02317
20240215160017,-39.01193
20240215161017,-55.90289
20240215162017,-46.20956
20240215163017,-40.73909
20240215164017,-33.95899
20240215165017,24.63885
20240218090017,94.0897
20240218091017,170.01969
20240218092017,79.93562
20240218093017,76.04621
20240218094017,-28.24956
20240218095017,-26.3696
20240218100017,-56.88879
20240218101017,-46.75449
20240218102017,-63.65661
20240218103017,-72.43938
20240218104017,-64.64207
20240218105017,-56.7057
20240218110017,-68.66727
20240218111017,-63.55404
20240218112017,-74.22889
20240218113017,-83.69789
20240218114017,-85.63612
20240218115017,-89.37912
20240218120017,-88.07895
20240218121017,-85.84072
20240218122017,-86.93914
20240218123017,-90.57224
20240218124017,-90.21199
20240218125017,-86.52005
20240218130017,-79.95289
20240218131017,-77.80111
20240218132017,-78.86111
20240218133017,-84.11477
20240218134017,-94.09632
20240218135017,-96.89389
20240218140017,-99.53469
20240218141017,-104.77422
20240218142017,-108.81336
20240218143017,-112.77231
20240218144017,-71.65106
20240218145017,9.68403
20240218150017,-7.91926
20240218151017,-0.43016
20240218152017,-19.27044
20240218153017,-29.75696
20240218154017,-17.82575
20240218155017,-25.02317
20240218160017,-39.01193
20240218161017,-55.90289
20240218162017,-46.20956
20240218163017,-40.73909
20240218164017,-33.95899
20240218165017,24.63885
20240305090017,767.09275
20240305091017,281.83605
20240305092017,302.15322
20240305093017,153.24971
20240305094017,46.2843
20240305095017,32.08799
20240305100017,-48.85923
20240305101017,-126.46692
20240305102017,-47.79042
20240305103017,-130.36804
20240305104017,-60.53655
20240305105017,-52.28008
20240305110017,-68.66727
20240305111017,-63.55404
20240305112017,-74.22889
20240305113017,-83.69789
20240305114017,-85.63612
20240305115017,-89.37912
20240305120017,-88.07895
20240305121017,-85.84072
20240305122017,-86.93914
20240305123017,-90.57224
20240305124017,-90.21199
20240305125017,-86.52005
20240305130017,-79.95289
20240305131017,-77.80111
20240305132017,-78.86111
20240305133017,-84.11477
20240305134017,-94.09632
20240305135017,-96.89389
20240305140017,-99.53469
20240305141017,-104.77422
20240305142017,-108.81336
20240305143017,-112.77231
20240305144017,-71.65106
20240305145017,9.68403
20240305150017,-7.91926
20240305151017,-0.43016
20240305152017,-19.27044
20240305153017,-29.75696
20240305154017,-17.82575
20240305155017,-25.02317
20240305160017,-39.01193
20240305161017,-55.90289
20240305162017,-46.20956
20240305163017,-40.73909
20240305164017,-33.95899
20240305165017,24.63885
20240309090017,5.25296
20240309091017,71.17971
20240309092017,2.18009
20240309093017,29.34534
20240309094017,-45.27491
20240309095017,-80.59332
20240309100017,-10.16596
20240309101017,-61.22962
20240309102017,-51.58556
20240309103017,-85.59094
20240309104017,-61.95132
20240309105017,-89.22439
20240309110017,-68.66727
20240309111017,-63.55404
20240309112017,-74.22889
20240309113017,-83.69789
20240309114017,-85.63612
20240309115017,-89.37912
20240309120017,-88.07895
20240309121017,-85.84072
20240309122017,-86.93914
20240309123017,-90.57224
20240309124017,-90.21199
20240309125017,-86.52005
20240309130017,-79.95289
20240309131017,-77.80111
20240309132017,-78.86111
20240309133017,-84.11477
20240309134017,-94.09632
20240309135017,-96.89389
20240309140017,-99.53469
20240309141017,-104.77422
20240309142017,-108.81336
20240309143017,-112.77231
20240309144017,-71.65106
20240309145017,9.68403
20240309150017,-7.91926
20240309151017,-0.43016
20240309152017,-19.27044
20240309153017,-29.75696
20240309154017,-17.82575
20240309155017,-25.02317
20240309160017,-39.01193
20240309161017,-55.90289
20240309162017,-46.20956
20240309163017,-40.73909
20240309164017,-33.95899
20240309165017,24.63885
20240311090017,12.93813
20240311091017,155.99292
20240311092017,27.91717
20240311093017,41.44544
20240311094017,-67.37883
20240311095017,-53.12353
20240311100017,-39.02024
20240311101017,-59.78476
20240311102017,-51.11458
20240311103017,-84.04679
20240311104017,-62.66874
20240311105017,-89.80943
20240311110017,-68.66727
20240311111017,-63.55404
20240311112017,-74.22889
20240311113017,-83.69789
20240311114017,-85.63612
20240311115017,-89.37912
20240311120017,-88.07895
20240311121017,-85.84072
20240311122017,-86.93914
20240311123017,-90.57224
20240311124017,-90.21199
20240311125017,-86.52005
20240311130017,-79.95289
20240311131017,-77.80111
20240311132017,-78.86111
20240311133017,-84.11477
20240311134017,-94.09632
20240311135017,-96.89389
20240311140017,-99.53469
20240311141017,-104.77422
20240311142017,-108.81336
20240311143017,-112.77231
20240311144017,-71.65106
20240311145017,9.68403
20240311150017,-7.91926
20240311151017,-0.43016
20240311152017,-19.27044
20240311153017,-29.75696
20240311154017,-17.82575
20240311155017,-25.02317
20240311160017,-39.01193
20240311161017,-55.90289
20240311162017,-46.20956
20240311163017,-40.73909
20240311164017,-33.95899
20240311165017,24.63885
20240403090017,1322.83071
20240403091017,1091.42099
20240403092017,702.2857
20240403093017,266.79111
20240403094017,43.64516
20240403095017,-30.29115
20240403100017,104.45307
20240403101017,-102.51469
20240403102017,-74.44606
20240403103017,-97.00324
20240403104017,-33.03479
20240403105017,-55.83195
20240403110017,-68.66727
