序號,答案
20240422090016,87.04276
20240422091016,66.99524
20240422092016,66.99524
20240422093016,66.99524
20240422094016,66.99524
20240422095016,58.31278
20240422100016,71.94717
20240422101016,49.54587
20240422102016,59.81218
20240422103016,59.81218
20240422104016,73.44657
20240422105016,73.44657
20240422110016,73.44657
20240422111016,73.44657
20240422112016,73.44657
20240422113016,73.44657
20240422114016,73.44657
20240422115016,73.44657
20240422120016,59.81218
20240422121016,73.44657
20240422122016,73.44657
20240422123016,73.44657
20240422124016,73.44657
20240422125016,73.44657
20240422130016,73.44657
20240422131016,73.44657
20240422132016,59.81218
20240422133016,59.81218
20240422134016,73.44657
20240422135016,73.44657
20240422140016,73.44657
20240422141016,73.44657
20240422142016,73.44657
20240422143016,73.44657
20240422144016,73.44657
20240422145016,73.44657
20240422150016,73.44657
20240422151016,73.44657
20240422152016,59.81218
20240422153016,59.81218
20240422154016,67.24249
20240422155016,67.24249
20240422160016,59.81218
20240422161016,59.81218
20240422162016,59.81218
20240422163016,59.81218
20240422164016,59.81218
20240422165016,59.81218
20240513090016,103.96903
20240513091016,66.99524
20240513092016,66.99524
20240513093016,66.99524
20240513094016,66.99524
20240513095016,66.99524
20240513100016,80.62963
20240513101016,58.31278
20240513102016,63.18026
20240513103016,73.44657
20240513104016,73.44657
20240513105016,73.44657
20240513110016,73.44657
20240513111016,73.44657
20240513112016,73.44657
20240513113016,73.44657
20240513114016,73.44657
20240513115016,73.44657
20240513120016,59.81218
20240513121016,73.44657
20240513122016,73.44657
20240513123016,73.44657
20240513124016,73.44657
20240513125016,73.44657
20240513130016,73.44657
20240513131016,73.44657
20240513132016,59.81218
20240513133016,59.81218
20240513134016,73.44657
20240513135016,73.44657
20240513140016,73.44657
20240513141016,73.44657
20240513142016,73.44657
20240513143016,73.44657
20240513144016,73.44657
20240513145016,73.44657
20240513150016,73.44657
20240513151016,73.44657
20240513152016,59.81218
20240513153016,59.81218
20240513154016,67.24249
20240513155016,67.24249
20240513160016,59.81218
20240513161016,59.81218
20240513162016,59.81218
20240513163016,59.81218
20240513164016,59.81218
20240513165016,59.81218
20240517090016,97.82789
20240517091016,66.99524
20240517092016,66.99524
20240517093016,66.99524
20240517094016,66.99524
20240517095016,66.99524
20240517100016,58.31278
20240517101016,49.54587
20240517102016,73.44657
20240517103016,73.44657
20240517104016,73.44657
20240517105016,73.44657
20240517110016,73.44657
20240517111016,73.44657
20240517112016,73.44657
20240517113016,73.44657
20240517114016,73.44657
20240517115016,73.44657
20240517120016,59.81218
20240517121016,73.44657
20240517122016,73.44657
20240517123016,73.44657
20240517124016,73.44657
20240517125016,73.44657
20240517130016,73.44657
20240517131016,73.44657
20240517132016,59.81218
20240517133016,59.81218
20240517134016,73.44657
20240517135016,73.44657
20240517140016,73.44657
20240517141016,73.44657
20240517142016,73.44657
20240517143016,73.44657
20240517144016,73.44657
20240517145016,73.44657
20240517150016,73.44657
20240517151016,73.44657
20240517152016,59.81218
20240517153016,59.81218
20240517154016,67.24249
20240517155016,67.24249
20240517160016,59.81218
20240517161016,59.81218
20240517162016,59.81218
20240517163016,59.81218
20240517164016,59.81218
20240517165016,59.81218
20240519090016,103.96903
20240519091016,66.99524
20240519092016,66.99524
20240519093016,66.99524
20240519094016,66.99524
20240519095016,66.99524
20240519100016,66.99524
20240519101016,58.31278
20240519102016,49.54587
20240519103016,73.44657
20240519104016,73.44657
20240519105016,73.44657
20240519110016,73.44657
20240519111016,73.44657
20240519112016,73.44657
20240519113016,73.44657
20240519114016,73.44657
20240519115016,73.44657
20240519120016,59.81218
20240519121016,73.44657
20240519122016,73.44657
20240519123016,73.44657
20240519124016,73.44657
20240519125016,73.44657
20240519130016,73.44657
20240519131016,73.44657
20240519132016,59.81218
20240519133016,59.81218
20240519134016,73.44657
20240519135016,73.44657
20240519140016,73.44657
20240519141016,73.44657
20240519142016,73.44657
20240519143016,73.44657
20240519144016,73.44657
20240519145016,73.44657
20240519150016,73.44657
20240519151016,73.44657
20240519152016,59.81218
20240519153016,59.81218
20240519154016,67.24249
20240519155016,67.24249
20240519160016,59.81218
20240519161016,59.81218
20240519162016,59.81218
20240519163016,59.81218
20240519164016,59.81218
20240519165016,59.81218
20240608090016,97.82789
20240608091016,80.62963
20240608092016,66.99524
20240608093016,66.99524
20240608094016,66.99524
20240608095016,66.99524
20240608100016,66.99524
20240608101016,49.54587
20240608102016,59.81218
20240608103016,59.81218
20240608104016,73.44657
20240608105016,73.44657
20240608110016,73.44657
20240608111016,73.44657
20240608112016,73.44657
20240608113016,73.44657
20240608114016,73.44657
20240608115016,73.44657
20240608120016,59.81218
20240608121016,73.44657
20240608122016,73.44657
20240608123016,73.44657
20240608124016,73.44657
20240608125016,73.44657
20240608130016,73.44657
20240608131016,73.44657
20240608132016,59.81218
20240608133016,59.81218
20240608134016,73.44657
20240608135016,73.44657
20240608140016,73.44657
20240608141016,73.44657
20240608142016,73.44657
20240608143016,73.44657
20240608144016,73.44657
20240608145016,73.44657
20240608150016,73.44657
20240608151016,73.44657
20240608152016,59.81218
20240608153016,59.81218
20240608154016,67.24249
20240608155016,67.24249
20240608160016,59.81218
20240608161016,59.81218
20240608162016,59.81218
20240608163016,59.81218
20240608164016,59.81218
20240608165016,59.81218
20240629090016,84.4958
20240629091016,66.99524
20240629092016,66.99524
20240629093016,88.15551
20240629094016,48.27281
20240629095016,59.81218
20240629100016,59.81218
20240629101016,59.81218
20240629102016,59.81218
20240629103016,59.81218
20240629104016,73.44657
20240629105016,73.44657
20240629110016,73.44657
20240629111016,73.44657
20240629112016,73.44657
20240629113016,73.44657
20240629114016,73.44657
20240629115016,73.44657
20240629120016,59.81218
20240629121016,73.44657
20240629122016,73.44657
20240629123016,73.44657
20240629124016,73.44657
20240629125016,73.44657
20240629130016,73.44657
20240629131016,73.44657
20240629132016,59.81218
20240629133016,59.81218
20240629134016,73.44657
20240629135016,73.44657
20240629140016,73.44657
20240629141016,73.44657
20240629142016,73.44657
20240629143016,73.44657
20240629144016,73.44657
20240629145016,73.44657
20240629150016,73.44657
20240629151016,73.44657
20240629152016,59.81218
20240629153016,59.81218
20240629154016,67.24249
20240629155016,67.24249
20240629160016,59.81218
20240629161016,59.81218
20240629162016,59.81218
20240629163016,59.81218
20240629164016,59.81218
20240629165016,59.81218
20240123090017,67.24249
20240123091017,59.81218
20240123092017,59.81218
20240123093017,59.81218
20240123094017,59.81218
20240123095017,59.81218
20240123100017,73.44657
20240123101017,59.81218
20240123102017,59.81218
20240123103017,73.44657
20240123104017,73.44657
20240123105017,73.44657
20240123110017,73.44657
20240123111017,73.44657
20240123112017,73.44657
20240123113017,73.44657
20240123114017,73.44657
20240123115017,73.44657
20240123120017,59.81218
20240123121017,73.44657
20240123122017,73.44657
20240123123017,73.44657
20240123124017,73.44657
20240123125017,73.44657
20240123130017,73.44657
20240123131017,73.44657
20240123132017,59.81218
20240123133017,59.81218
20240123134017,73.44657
20240123135017,73.44657
20240123140017,73.44657
20240123141017,73.44657
20240123142017,73.44657
20240123143017,73.44657
20240123144017,73.44657
20240123145017,73.44657
20240123150017,73.44657
20240123151017,73.44657
20240123152017,59.81218
20240123153017,59.81218
20240123154017,67.24249
20240123155017,67.24249
20240123160017,59.81218
20240123161017,59.81218
20240123162017,59.81218
20240123163017,59.81218
20240123164017,59.81218
20240123165017,59.81218
20240129090017,96.78598
20240129091017,59.81218
20240129092017,59.81218
20240129093017,59.81218
20240129094017,59.81218
20240129095017,59.81218
20240129100017,73.44657
20240129101017,59.81218
20240129102017,59.81218
20240129103017,73.44657
20240129104017,73.44657
20240129105017,73.44657
20240129110017,73.44657
20240129111017,73.44657
20240129112017,73.44657
20240129113017,73.44657
20240129114017,73.44657
20240129115017,73.44657
20240129120017,59.81218
20240129121017,73.44657
20240129122017,73.44657
20240129123017,73.44657
20240129124017,73.44657
20240129125017,73.44657
20240129130017,73.44657
20240129131017,73.44657
20240129132017,59.81218
20240129133017,59.81218
20240129134017,73.44657
20240129135017,73.44657
20240129140017,73.44657
20240129141017,73.44657
20240129142017,73.44657
20240129143017,73.44657
20240129144017,73.44657
20240129145017,73.44657
20240129150017,73.44657
20240129151017,73.44657
20240129152017,59.81218
20240129153017,59.81218
20240129154017,67.24249
20240129155017,67.24249
20240129160017,59.81218
20240129161017,59.81218
20240129162017,59.81218
20240129163017,59.81218
20240129164017,59.81218
20240129165017,59.81218
20240215090017,83.42396
20240215091017,90.64484
20240215092017,59.81218
20240215093017,59.81218
20240215094017,59.81218
20240215095017,59.81218
20240215100017,73.44657
20240215101017,59.81218
20240215102017,59.81218
20240215103017,59.81218
20240215104017,73.44657
20240215105017,73.44657
20240215110017,73.44657
20240215111017,73.44657
20240215112017,73.44657
20240215113017,73.44657
20240215114017,73.44657
20240215115017,73.44657
20240215120017,59.81218
20240215121017,73.44657
20240215122017,73.44657
20240215123017,73.44657
20240215124017,73.44657
20240215125017,73.44657
20240215130017,73.44657
20240215131017,73.44657
20240215132017,59.81218
20240215133017,59.81218
20240215134017,73.44657
20240215135017,73.44657
20240215140017,73.44657
20240215141017,73.44657
20240215142017,73.44657
20240215143017,73.44657
20240215144017,73.44657
20240215145017,73.44657
20240215150017,73.44657
20240215151017,73.44657
20240215152017,59.81218
20240215153017,59.81218
20240215154017,67.24249
20240215155017,67.24249
20240215160017,59.81218
20240215161017,59.81218
20240215162017,59.81218
20240215163017,59.81218
20240215164017,59.81218
20240215165017,59.81218
20240218090017,90.64484
20240218091017,59.81218
20240218092017,59.81218
20240218093017,59.81218
20240218094017,59.81218
20240218095017,59.81218
20240218100017,59.81218
20240218101017,59.81218
20240218102017,59.81218
20240218103017,73.44657
20240218104017,73.44657
20240218105017,73.44657
20240218110017,73.44657
20240218111017,73.44657
20240218112017,73.44657
20240218113017,73.44657
20240218114017,73.44657
20240218115017,73.44657
20240218120017,59.81218
20240218121017,73.44657
20240218122017,73.44657
20240218123017,73.44657
20240218124017,73.44657
20240218125017,73.44657
20240218130017,73.44657
20240218131017,73.44657
20240218132017,59.81218
20240218133017,59.81218
20240218134017,73.44657
20240218135017,73.44657
20240218140017,73.44657
20240218141017,73.44657
20240218142017,73.44657
20240218143017,73.44657
20240218144017,73.44657
20240218145017,73.44657
20240218150017,73.44657
20240218151017,73.44657
20240218152017,59.81218
20240218153017,59.81218
20240218154017,67.24249
20240218155017,67.24249
20240218160017,59.81218
20240218161017,59.81218
20240218162017,59.81218
20240218163017,59.81218
20240218164017,59.81218
20240218165017,59.81218
20240305090017,80.62963
20240305091017,80.62963
20240305092017,66.99524
20240305093017,66.99524
20240305094017,66.99524
20240305095017,66.99524
20240305100017,49.54587
20240305101017,59.81218
20240305102017,59.81218
20240305103017,73.44657
20240305104017,73.44657
20240305105017,73.44657
20240305110017,73.44657
20240305111017,73.44657
20240305112017,73.44657
20240305113017,73.44657
20240305114017,73.44657
20240305115017,73.44657
20240305120017,59.81218
20240305121017,73.44657
20240305122017,73.44657
20240305123017,73.44657
20240305124017,73.44657
20240305125017,73.44657
20240305130017,73.44657
20240305131017,73.44657
20240305132017,59.81218
20240305133017,59.81218
20240305134017,73.44657
20240305135017,73.44657
20240305140017,73.44657
20240305141017,73.44657
20240305142017,73.44657
20240305143017,73.44657
20240305144017,73.44657
20240305145017,73.44657
20240305150017,73.44657
20240305151017,73.44657
20240305152017,59.81218
20240305153017,59.81218
20240305154017,67.24249
20240305155017,67.24249
20240305160017,59.81218
20240305161017,59.81218
20240305162017,59.81218
20240305163017,59.81218
20240305164017,59.81218
20240305165017,59.81218
20240309090017,66.99524
20240309091017,66.99524
20240309092017,66.99524
20240309093017,66.99524
20240309094017,66.99524
20240309095017,66.99524
20240309100017,80.62963
20240309101017,80.62963
20240309102017,63.18026
20240309103017,73.44657
20240309104017,73.44657
20240309105017,73.44657
20240309110017,73.44657
20240309111017,73.44657
20240309112017,73.44657
20240309113017,73.44657
20240309114017,73.44657
20240309115017,73.44657
20240309120017,59.81218
20240309121017,73.44657
20240309122017,73.44657
20240309123017,73.44657
20240309124017,73.44657
20240309125017,73.44657
20240309130017,73.44657
20240309131017,73.44657
20240309132017,59.81218
20240309133017,59.81218
20240309134017,73.44657
20240309135017,73.44657
20240309140017,73.44657
20240309141017,73.44657
20240309142017,73.44657
20240309143017,73.44657
20240309144017,73.44657
20240309145017,73.44657
20240309150017,73.44657
20240309151017,73.44657
20240309152017,59.81218
20240309153017,59.81218
20240309154017,67.24249
20240309155017,67.24249
20240309160017,59.81218
20240309161017,59.81218
20240309162017,59.81218
20240309163017,59.81218
20240309164017,59.81218
20240309165017,59.81218
20240311090017,103.96903
20240311091017,66.99524
20240311092017,66.99524
20240311093017,66.99524
20240311094017,66.99524
20240311095017,66.99524
20240311100017,80.62963
20240311101017,71.94717
20240311102017,63.18026
20240311103017,73.44657
20240311104017,73.44657
20240311105017,73.44657
20240311110017,73.44657
20240311111017,73.44657
20240311112017,73.44657
20240311113017,73.44657
20240311114017,73.44657
20240311115017,73.44657
20240311120017,59.81218
20240311121017,73.44657
20240311122017,73.44657
20240311123017,73.44657
20240311124017,73.44657
20240311125017,73.44657
20240311130017,73.44657
20240311131017,73.44657
20240311132017,59.81218
