序號,答案
20240605093015,-327.22456
20240605094015,-295.82931
20240605095015,-174.00589
20240605100015,-106.30586
20240605101015,-2.77948
20240605102015,13.86082
20240605103015,100.30305
20240605104015,95.90351
20240605105015,98.97049
20240605110015,142.77638
20240605111015,184.37849
20240605112015,184.51904
20240605113015,195.40538
20240605114015,198.40981
20240605115015,198.42613
20240605120015,181.48902
20240605121015,153.91924
20240605122015,129.72899
20240605123015,116.46326
20240605124015,114.873
20240605125015,126.59827
20240605130015,153.64326
20240605131015,177.41756
20240605132015,203.03968
20240605133015,246.62318
20240605134015,324.69698
20240605135015,384.27713
20240605140015,385.12722
20240605141015,318.36135
20240605142015,201.55977
20240605143015,94.32889
20240605144015,38.83995
20240605145015,38.08946
20240605150015,37.11563
20240605151015,24.33221
20240605152015,8.85827
20240605153015,-5.35291
20240605154015,-10.46325
20240605155015,-18.22287
20240605160015,-26.83821
20240605161015,-20.78559
20240605162015,-2.61403
20240605163015,17.46617
20240605164015,32.60976
20240605165015,38.88988
20240704090015,1510.10046
20240704091015,-363.97715
20240704092015,-319.62433
20240704093015,-464.92999
20240704094015,-302.06268
20240704095015,-212.18405
20240704100015,-256.77157
20240704101015,-198.26423
20240704102015,-8.14076
20240704103015,47.35218
20240704104015,67.95786
20240704105015,105.46556
20240704110015,142.77638
20240704111015,184.37849
20240704112015,184.51904
20240704113015,195.40538
20240704114015,198.40981
20240704115015,198.42613
20240704120015,181.48902
20240704121015,153.91924
20240704122015,129.72899
20240704123015,116.46326
20240704124015,114.873
20240704125015,126.59827
20240704130015,153.64326
20240704131015,177.41756
20240704132015,203.03968
20240704133015,246.62318
20240704134015,324.69698
20240704135015,384.27713
20240704140015,385.12722
20240704141015,318.36135
20240704142015,201.55977
20240704143015,94.32889
20240704144015,38.83995
20240704145015,38.08946
20240704150015,37.11563
20240704151015,24.33221
20240704152015,8.85827
20240704153015,-5.35291
20240704154015,-10.46325
20240704155015,-18.22287
20240704160015,-26.83821
20240704161015,-20.78559
20240704162015,-2.61403
20240704163015,17.46617
20240704164015,32.60976
20240704165015,38.88988
20240316090016,194.1243
20240316091016,-44.81951
20240316092016,-206.32162
20240316093016,-209.16371
20240316094016,-177.92804
20240316095016,-106.02063
20240316100016,-69.9667
20240316101016,-61.24343
20240316102016,15.73279
20240316103016,61.54847
20240316104016,98.9324
20240316105016,141.04898
20240316110016,142.77638
20240316111016,184.37849
20240316112016,184.51904
20240316113016,195.40538
20240316114016,198.40981
20240316115016,198.42613
20240316120016,181.48902
20240316121016,153.91924
20240316122016,129.72899
20240316123016,116.46326
20240316124016,114.873
20240316125016,126.59827
20240316130016,153.64326
20240316131016,177.41756
20240316132016,203.03968
20240316133016,246.62318
20240316134016,324.69698
20240316135016,384.27713
20240316140016,385.12722
20240316141016,318.36135
20240316142016,201.55977
20240316143016,94.32889
20240316144016,38.83995
20240316145016,38.08946
20240316150016,37.11563
20240316151016,24.33221
20240316152016,8.85827
20240316153016,-5.35291
20240316154016,-10.46325
20240316155016,-18.22287
20240316160016,-26.83821
20240316161016,-20.78559
20240316162016,-2.61403
20240316163016,17.46617
20240316164016,32.60976
20240316165016,38.88988
20240322090016,110.51727
20240322091016,-45.84593
20240322092016,-314.56852
20240322093016,-334.02119
20240322094016,-275.09091
20240322095016,-227.02179
20240322100016,-108.22532
20240322101016,-32.33379
20240322102016,30.00015
20240322103016,72.3111
20240322104016,115.35348
20240322105016,126.26584
20240322110016,142.77638
20240322111016,184.37849
20240322112016,184.51904
20240322113016,195.40538
20240322114016,198.40981
20240322115016,198.42613
20240322120016,181.48902
20240322121016,153.91924
20240322122016,129.72899
20240322123016,116.46326
20240322124016,114.873
20240322125016,126.59827
20240322130016,153.64326
20240322131016,177.41756
20240322132016,203.03968
20240322133016,246.62318
20240322134016,324.69698
20240322135016,384.27713
20240322140016,385.12722
20240322141016,318.36135
20240322142016,201.55977
20240322143016,94.32889
20240322144016,38.83995
20240322145016,38.08946
20240322150016,37.11563
20240322151016,24.33221
20240322152016,8.85827
20240322153016,-5.35291
20240322154016,-10.46325
20240322155016,-18.22287
20240322160016,-26.83821
20240322161016,-20.78559
20240322162016,-2.61403
20240322163016,17.46617
20240322164016,32.60976
20240322165016,38.88988
20240414090016,736.17056
20240414091016,-88.8938
20240414092016,-82.20342
20240414093016,-286.20551
20240414094016,-249.38832
20240414095016,-177.00057
20240414100016,-116.85649
20240414101016,-67.11793
20240414102016,2.26644
20240414103016,58.13621
20240414104016,82.47213
20240414105016,123.09157
20240414110016,142.77638
20240414111016,184.37849
20240414112016,184.51904
20240414113016,195.40538
20240414114016,198.40981
20240414115016,198.42613
20240414120016,181.48902
20240414121016,153.91924
20240414122016,129.72899
20240414123016,116.46326
20240414124016,114.873
20240414125016,126.59827
20240414130016,153.64326
20240414131016,177.41756
20240414132016,203.03968
20240414133016,246.62318
20240414134016,324.69698
20240414135016,384.27713
20240414140016,385.12722
20240414141016,318.36135
20240414142016,201.55977
20240414143016,94.32889
20240414144016,38.83995
20240414145016,38.08946
20240414150016,37.11563
20240414151016,24.33221
20240414152016,8.85827
20240414153016,-5.35291
20240414154016,-10.46325
20240414155016,-18.22287
20240414160016,-26.83821
20240414161016,-20.78559
20240414162016,-2.61403
20240414163016,17.46617
20240414164016,32.60976
20240414165016,38.88988
20240422090016,377.25951
20240422091016,-46.59114
20240422092016,-177.29413
20240422093016,-278.44648
20240422094016,-207.89869
20240422095016,-164.49536
20240422100016,-114.40939
20240422101016,-81.64118
20240422102016,2.18596
20240422103016,61.9691
20240422104016,80.20178
20240422105016,131.45894
20240422110016,142.77638
20240422111016,184.37849
20240422112016,184.51904
20240422113016,195.40538
20240422114016,198.40981
20240422115016,198.42613
20240422120016,181.48902
20240422121016,153.91924
20240422122016,129.72899
20240422123016,116.46326
20240422124016,114.873
20240422125016,126.59827
20240422130016,153.64326
20240422131016,177.41756
20240422132016,203.03968
20240422133016,246.62318
20240422134016,324.69698
20240422135016,384.27713
20240422140016,385.12722
20240422141016,318.36135
20240422142016,201.55977
20240422143016,94.32889
20240422144016,38.83995
20240422145016,38.08946
20240422150016,37.11563
20240422151016,24.33221
20240422152016,8.85827
20240422153016,-5.35291
20240422154016,-10.46325
20240422155016,-18.22287
20240422160016,-26.83821
20240422161016,-20.78559
20240422162016,-2.61403
20240422163016,17.46617
20240422164016,32.60976
20240422165016,38.88988
20240513090016,-111.92558
20240513091016,-136.97039
20240513092016,-240.02667
20240513093016,-246.58991
20240513094016,-212.13503
20240513095016,-143.47328
20240513100016,-59.80164
20240513101016,23.8247
20240513102016,75.30871
20240513103016,95.26711
20240513104016,111.0073
20240513105016,114.0873
20240513110016,142.77638
20240513111016,184.37849
20240513112016,184.51904
20240513113016,195.40538
20240513114016,198.40981
20240513115016,198.42613
20240513120016,181.48902
20240513121016,153.91924
20240513122016,129.72899
20240513123016,116.46326
20240513124016,114.873
20240513125016,126.59827
20240513130016,153.64326
20240513131016,177.41756
20240513132016,203.03968
20240513133016,246.62318
20240513134016,324.69698
20240513135016,384.27713
20240513140016,385.12722
20240513141016,318.36135
20240513142016,201.55977
20240513143016,94.32889
20240513144016,38.83995
20240513145016,38.08946
20240513150016,37.11563
20240513151016,24.33221
20240513152016,8.85827
20240513153016,-5.35291
20240513154016,-10.46325
20240513155016,-18.22287
20240513160016,-26.83821
20240513161016,-20.78559
20240513162016,-2.61403
20240513163016,17.46617
20240513164016,32.60976
20240513165016,38.88988
20240517090016,936.38194
20240517091016,-434.97641
20240517092016,-264.273
20240517093016,-392.49338
20240517094016,-203.55134
20240517095016,-175.57052
20240517100016,-150.26631
20240517101016,-111.52562
20240517102016,-24.28714
20240517103016,51.54493
20240517104016,83.84754
20240517105016,104.57801
20240517110016,142.77638
20240517111016,184.37849
20240517112016,184.51904
20240517113016,195.40538
20240517114016,198.40981
20240517115016,198.42613
20240517120016,181.48902
20240517121016,153.91924
20240517122016,129.72899
20240517123016,116.46326
20240517124016,114.873
20240517125016,126.59827
20240517130016,153.64326
20240517131016,177.41756
20240517132016,203.03968
20240517133016,246.62318
20240517134016,324.69698
20240517135016,384.27713
20240517140016,385.12722
20240517141016,318.36135
20240517142016,201.55977
20240517143016,94.32889
20240517144016,38.83995
20240517145016,38.08946
20240517150016,37.11563
20240517151016,24.33221
20240517152016,8.85827
20240517153016,-5.35291
20240517154016,-10.46325
20240517155016,-18.22287
20240517160016,-26.83821
20240517161016,-20.78559
20240517162016,-2.61403
20240517163016,17.46617
20240517164016,32.60976
20240517165016,38.88988
20240519090016,23.6818
20240519091016,-86.19362
20240519092016,-212.35353
20240519093016,-262.12581
20240519094016,-207.98
20240519095016,-145.50533
20240519100016,-42.92621
20240519101016,38.156
20240519102016,86.71837
20240519103016,95.7795
20240519104016,120.49614
20240519105016,113.72001
20240519110016,142.77638
20240519111016,184.37849
20240519112016,184.51904
20240519113016,195.40538
20240519114016,198.40981
20240519115016,198.42613
20240519120016,181.48902
20240519121016,153.91924
20240519122016,129.72899
20240519123016,116.46326
20240519124016,114.873
20240519125016,126.59827
20240519130016,153.64326
20240519131016,177.41756
20240519132016,203.03968
20240519133016,246.62318
20240519134016,324.69698
20240519135016,384.27713
20240519140016,385.12722
20240519141016,318.36135
20240519142016,201.55977
20240519143016,94.32889
20240519144016,38.83995
20240519145016,38.08946
20240519150016,37.11563
20240519151016,24.33221
20240519152016,8.85827
20240519153016,-5.35291
20240519154016,-10.46325
20240519155016,-18.22287
20240519160016,-26.83821
20240519161016,-20.78559
20240519162016,-2.61403
20240519163016,17.46617
20240519164016,32.60976
20240519165016,38.88988
20240608090016,783.30108
20240608091016,-42.71571
20240608092016,-8.62559
20240608093016,-298.64274
20240608094016,-272.85168
20240608095016,-183.13285
20240608100016,-161.17807
20240608101016,-37.62614
20240608102016,-7.66331
20240608103016,72.07568
20240608104016,78.82381
20240608105016,97.33076
20240608110016,142.77638
20240608111016,184.37849
20240608112016,184.51904
20240608113016,195.40538
20240608114016,198.40981
20240608115016,198.42613
20240608120016,181.48902
20240608121016,153.91924
20240608122016,129.72899
20240608123016,116.46326
20240608124016,114.873
20240608125016,126.59827
20240608130016,153.64326
20240608131016,177.41756
20240608132016,203.03968
20240608133016,246.62318
20240608134016,324.69698
20240608135016,384.27713
20240608140016,385.12722
20240608141016,318.36135
20240608142016,201.55977
20240608143016,94.32889
20240608144016,38.83995
20240608145016,38.08946
20240608150016,37.11563
20240608151016,24.33221
20240608152016,8.85827
20240608153016,-5.35291
20240608154016,-10.46325
20240608155016,-18.22287
20240608160016,-26.83821
20240608161016,-20.78559
20240608162016,-2.61403
20240608163016,17.46617
20240608164016,32.60976
20240608165016,38.88988
20240629090016,1257.97693
20240629091016,121.56061
20240629092016,131.50428
20240629093016,-265.82592
20240629094016,-307.53247
20240629095016,-241.17662
20240629100016,-249.21057
20240629101016,-143.92578
20240629102016,4.69426
20240629103016,54.56157
20240629104016,63.87907
20240629105016,98.76749
20240629110016,142.77638
20240629111016,184.37849
20240629112016,184.51904
20240629113016,195.40538
20240629114016,198.40981
20240629115016,198.42613
20240629120016,181.48902
20240629121016,153.91924
20240629122016,129.72899
20240629123016,116.46326
20240629124016,114.873
20240629125016,126.59827
20240629130016,153.64326
20240629131016,177.41756
20240629132016,203.03968
20240629133016,246.62318
20240629134016,324.69698
20240629135016,384.27713
20240629140016,385.12722
20240629141016,318.36135
20240629142016,201.55977
20240629143016,94.32889
20240629144016,38.83995
20240629145016,38.08946
20240629150016,37.11563
20240629151016,24.33221
20240629152016,8.85827
20240629153016,-5.35291
20240629154016,-10.46325
20240629155016,-18.22287
20240629160016,-26.83821
20240629161016,-20.78559
20240629162016,-2.61403
20240629163016,17.46617
20240629164016,32.60976
20240629165016,38.88988
20240123090017,127.23722
20240123091017,-191.27575
20240123092017,-157.74176
20240123093017,-218.25876
20240123094017,-157.94584
20240123095017,-110.26755
20240123100017,-29.71005
20240123101017,-0.74157
20240123102017,49.53367
20240123103017,91.87615
20240123104017,113.68728
20240123105017,129.95218
20240123110017,142.77638
20240123111017,184.37849
20240123112017,184.51904
20240123113017,195.40538
20240123114017,198.40981
20240123115017,198.42613
20240123120017,181.48902
20240123121017,153.91924
20240123122017,129.72899
20240123123017,116.46326
20240123124017,114.873
20240123125017,126.59827
20240123130017,153.64326
20240123131017,177.41756
20240123132017,203.03968
20240123133017,246.62318
20240123134017,324.69698
20240123135017,384.27713
20240123140017,385.12722
20240123141017,318.36135
20240123142017,201.55977
20240123143017,94.32889
20240123144017,38.83995
20240123145017,38.08946
20240123150017,37.11563
20240123151017,24.33221
20240123152017,8.85827
20240123153017,-5.35291
20240123154017,-10.46325
20240123155017,-18.22287
20240123160017,-26.83821
20240123161017,-20.78559
20240123162017,-2.61403
20240123163017,17.46617
20240123164017,32.60976
20240123165017,38.88988
20240129090017,13.15313
20240129091017,-160.07556
20240129092017,-177.17152
