序號,答案
20240517161016,29.49508
20240517162016,51.55743
20240517163016,112.79192
20240517164016,184.90219
20240517165016,152.85738
20240519090016,150.35838
20240519091016,655.65371
20240519092016,512.58095
20240519093016,280.69245
20240519094016,108.22635
20240519095016,267.80364
20240519100016,426.91754
20240519101016,551.24721
20240519102016,290.13969
20240519103016,242.4616
20240519104016,259.07145
20240519105016,260.93802
20240519110016,202.88454
20240519111016,180.61468
20240519112016,208.52473
20240519113016,268.71595
20240519114016,309.92681
20240519115016,350.11968
20240519120016,490.38902
20240519121016,766.68905
20240519122016,387.59954
20240519123016,121.72599
20240519124016,121.04275
20240519125016,118.54054
20240519130016,84.76912
20240519131016,58.8514
20240519132016,47.71308
20240519133016,44.41691
20240519134016,31.78647
20240519135016,28.17915
20240519140016,18.01202
20240519141016,18.62184
20240519142016,18.35463
20240519143016,15.8469
20240519144016,12.67571
20240519145016,10.11117
20240519150016,9.45446
20240519151016,7.64807
20240519152016,5.09583
20240519153016,3.48146
20240519154016,2.85761
20240519155016,2.94191
20240519160016,0.93659
20240519161016,29.49508
20240519162016,51.55743
20240519163016,112.79192
20240519164016,184.90219
20240519165016,152.85738
20240608090016,978.87646
20240608091016,948.74312
20240608092016,469.39923
20240608093016,224.15982
20240608094016,108.9267
20240608095016,161.78401
20240608100016,322.36719
20240608101016,629.78866
20240608102016,420.64463
20240608103016,302.35505
20240608104016,134.58224
20240608105016,194.82448
20240608110016,202.88454
20240608111016,180.61468
20240608112016,208.52473
20240608113016,268.71595
20240608114016,309.92681
20240608115016,350.11968
20240608120016,490.38902
20240608121016,766.68905
20240608122016,387.59954
20240608123016,121.72599
20240608124016,121.04275
20240608125016,118.54054
20240608130016,84.76912
20240608131016,58.8514
20240608132016,47.71308
20240608133016,44.41691
20240608134016,31.78647
20240608135016,28.17915
20240608140016,18.01202
20240608141016,18.62184
20240608142016,18.35463
20240608143016,15.8469
20240608144016,12.67571
20240608145016,10.11117
20240608150016,9.45446
20240608151016,7.64807
20240608152016,5.09583
20240608153016,3.48146
20240608154016,2.85761
20240608155016,2.94191
20240608160016,0.93659
20240608161016,29.49508
20240608162016,51.55743
20240608163016,112.79192
20240608164016,184.90219
20240608165016,152.85738
20240629090016,1547.2597
20240629091016,320.71439
20240629092016,275.47346
20240629093016,780.58112
20240629094016,471.68991
20240629095016,536.51526
20240629100016,717.60981
20240629101016,624.63531
20240629102016,446.00082
20240629103016,239.75425
20240629104016,157.2748
20240629105016,160.73275
20240629110016,202.88454
20240629111016,180.61468
20240629112016,208.52473
20240629113016,268.71595
20240629114016,309.92681
20240629115016,350.11968
20240629120016,490.38902
20240629121016,766.68905
20240629122016,387.59954
20240629123016,121.72599
20240629124016,121.04275
20240629125016,118.54054
20240629130016,84.76912
20240629131016,58.8514
20240629132016,47.71308
20240629133016,44.41691
20240629134016,31.78647
20240629135016,28.17915
20240629140016,18.01202
20240629141016,18.62184
20240629142016,18.35463
20240629143016,15.8469
20240629144016,12.67571
20240629145016,10.11117
20240629150016,9.45446
20240629151016,7.64807
20240629152016,5.09583
20240629153016,3.48146
20240629154016,2.85761
20240629155016,2.94191
20240629160016,0.93659
20240629161016,29.49508
20240629162016,51.55743
20240629163016,112.79192
20240629164016,184.90219
20240629165016,152.85738
20240123090017,18.42553
20240123091017,444.88556
20240123092017,311.97389
20240123093017,185.23122
20240123094017,149.57188
20240123095017,320.7428
20240123100017,166.25262
20240123101017,351.35272
20240123102017,209.99834
20240123103017,158.60618
20240123104017,210.78719
20240123105017,247.34707
20240123110017,202.88454
20240123111017,180.61468
20240123112017,208.52473
20240123113017,268.71595
20240123114017,309.92681
20240123115017,350.11968
20240123120017,490.38902
20240123121017,766.68905
20240123122017,387.59954
20240123123017,121.72599
20240123124017,121.04275
20240123125017,118.54054
20240123130017,84.76912
20240123131017,58.8514
20240123132017,47.71308
20240123133017,44.41691
20240123134017,31.78647
20240123135017,28.17915
20240123140017,18.01202
20240123141017,18.62184
20240123142017,18.35463
20240123143017,15.8469
20240123144017,12.67571
20240123145017,10.11117
20240123150017,9.45446
20240123151017,7.64807
20240123152017,5.09583
20240123153017,3.48146
20240123154017,2.85761
20240123155017,2.94191
20240123160017,0.93659
20240123161017,29.49508
20240123162017,51.55743
20240123163017,112.79192
20240123164017,184.90219
20240123165017,152.85738
20240129090017,40.46167
20240129091017,340.46661
20240129092017,316.74609
20240129093017,143.04703
20240129094017,205.13157
20240129095017,301.04427
20240129100017,244.83408
20240129101017,274.2053
20240129102017,207.4236
20240129103017,191.79951
20240129104017,226.15326
20240129105017,255.67821
20240129110017,202.88454
20240129111017,180.61468
20240129112017,208.52473
20240129113017,268.71595
20240129114017,309.92681
20240129115017,350.11968
20240129120017,490.38902
20240129121017,766.68905
20240129122017,387.59954
20240129123017,121.72599
20240129124017,121.04275
20240129125017,118.54054
20240129130017,84.76912
20240129131017,58.8514
20240129132017,47.71308
20240129133017,44.41691
20240129134017,31.78647
20240129135017,28.17915
20240129140017,18.01202
20240129141017,18.62184
20240129142017,18.35463
20240129143017,15.8469
20240129144017,12.67571
20240129145017,10.11117
20240129150017,9.45446
20240129151017,7.64807
20240129152017,5.09583
20240129153017,3.48146
20240129154017,2.85761
20240129155017,2.94191
20240129160017,0.93659
20240129161017,29.49508
20240129162017,51.55743
20240129163017,112.79192
20240129164017,184.90219
20240129165017,152.85738
20240215090017,138.25887
20240215091017,1152.40187
20240215092017,1503.60678
20240215093017,840.18125
20240215094017,265.93425
20240215095017,408.94925
20240215100017,295.93685
20240215101017,491.10127
20240215102017,99.78686
20240215103017,22.91536
20240215104017,80.00683
20240215105017,128.4265
20240215110017,202.88454
20240215111017,180.61468
20240215112017,208.52473
20240215113017,268.71595
20240215114017,309.92681
20240215115017,350.11968
20240215120017,490.38902
20240215121017,766.68905
20240215122017,387.59954
20240215123017,121.72599
20240215124017,121.04275
20240215125017,118.54054
20240215130017,84.76912
20240215131017,58.8514
20240215132017,47.71308
20240215133017,44.41691
20240215134017,31.78647
20240215135017,28.17915
20240215140017,18.01202
20240215141017,18.62184
20240215142017,18.35463
20240215143017,15.8469
20240215144017,12.67571
20240215145017,10.11117
20240215150017,9.45446
20240215151017,7.64807
20240215152017,5.09583
20240215153017,3.48146
20240215154017,2.85761
20240215155017,2.94191
20240215160017,0.93659
20240215161017,29.49508
20240215162017,51.55743
20240215163017,112.79192
20240215164017,184.90219
20240215165017,152.85738
20240218090017,149.7488
20240218091017,494.89951
20240218092017,403.78409
20240218093017,315.37153
20240218094017,375.77024
20240218095017,492.76089
20240218100017,316.01629
20240218101017,289.78507
20240218102017,184.63959
20240218103017,135.5808
20240218104017,205.47636
20240218105017,224.19336
20240218110017,202.88454
20240218111017,180.61468
20240218112017,208.52473
20240218113017,268.71595
20240218114017,309.92681
20240218115017,350.11968
20240218120017,490.38902
20240218121017,766.68905
20240218122017,387.59954
20240218123017,121.72599
20240218124017,121.04275
20240218125017,118.54054
20240218130017,84.76912
20240218131017,58.8514
20240218132017,47.71308
20240218133017,44.41691
20240218134017,31.78647
20240218135017,28.17915
20240218140017,18.01202
20240218141017,18.62184
20240218142017,18.35463
20240218143017,15.8469
20240218144017,12.67571
20240218145017,10.11117
20240218150017,9.45446
20240218151017,7.64807
20240218152017,5.09583
20240218153017,3.48146
20240218154017,2.85761
20240218155017,2.94191
20240218160017,0.93659
20240218161017,29.49508
20240218162017,51.55743
20240218163017,112.79192
20240218164017,184.90219
20240218165017,152.85738
20240305090017,1010.15475
20240305091017,343.51907
20240305092017,356.36832
20240305093017,312.46215
20240305094017,100.13305
20240305095017,60.02264
20240305100017,576.04094
20240305101017,451.84754
20240305102017,284.63386
20240305103017,81.15236
20240305104017,128.45025
20240305105017,185.19042
20240305110017,202.88454
20240305111017,180.61468
20240305112017,208.52473
20240305113017,268.71595
20240305114017,309.92681
20240305115017,350.11968
20240305120017,490.38902
20240305121017,766.68905
20240305122017,387.59954
20240305123017,121.72599
20240305124017,121.04275
20240305125017,118.54054
20240305130017,84.76912
20240305131017,58.8514
20240305132017,47.71308
20240305133017,44.41691
20240305134017,31.78647
20240305135017,28.17915
20240305140017,18.01202
20240305141017,18.62184
20240305142017,18.35463
20240305143017,15.8469
20240305144017,12.67571
20240305145017,10.11117
20240305150017,9.45446
20240305151017,7.64807
20240305152017,5.09583
20240305153017,3.48146
20240305154017,2.85761
20240305155017,2.94191
20240305160017,0.93659
20240305161017,29.49508
20240305162017,51.55743
20240305163017,112.79192
20240305164017,184.90219
20240305165017,152.85738
20240309090017,83.26533
20240309091017,423.88224
20240309092017,441.88733
20240309093017,259.36803
20240309094017,150.20226
20240309095017,312.6184
20240309100017,200.56903
20240309101017,429.71873
20240309102017,240.2324
20240309103017,186.79222
20240309104017,209.8336
20240309105017,263.0467
20240309110017,202.88454
20240309111017,180.61468
20240309112017,208.52473
20240309113017,268.71595
20240309114017,309.92681
20240309115017,350.11968
20240309120017,490.38902
20240309121017,766.68905
20240309122017,387.59954
20240309123017,121.72599
20240309124017,121.04275
20240309125017,118.54054
20240309130017,84.76912
20240309131017,58.8514
20240309132017,47.71308
20240309133017,44.41691
20240309134017,31.78647
20240309135017,28.17915
20240309140017,18.01202
20240309141017,18.62184
20240309142017,18.35463
20240309143017,15.8469
20240309144017,12.67571
20240309145017,10.11117
20240309150017,9.45446
20240309151017,7.64807
20240309152017,5.09583
20240309153017,3.48146
20240309154017,2.85761
20240309155017,2.94191
20240309160017,0.93659
20240309161017,29.49508
20240309162017,51.55743
20240309163017,112.79192
20240309164017,184.90219
20240309165017,152.85738
20240311090017,129.95488
20240311091017,473.55509
20240311092017,443.42272
20240311093017,260.26197
20240311094017,148.52933
20240311095017,302.34764
20240311100017,336.81797
20240311101017,408.38072
20240311102017,244.80819
20240311103017,204.50825
20240311104017,227.51324
20240311105017,267.16407
20240311110017,202.88454
20240311111017,180.61468
20240311112017,208.52473
20240311113017,268.71595
20240311114017,309.92681
20240311115017,350.11968
20240311120017,490.38902
20240311121017,766.68905
20240311122017,387.59954
20240311123017,121.72599
20240311124017,121.04275
20240311125017,118.54054
20240311130017,84.76912
20240311131017,58.8514
20240311132017,47.71308
20240311133017,44.41691
20240311134017,31.78647
20240311135017,28.17915
20240311140017,18.01202
20240311141017,18.62184
20240311142017,18.35463
20240311143017,15.8469
20240311144017,12.67571
20240311145017,10.11117
20240311150017,9.45446
20240311151017,7.64807
20240311152017,5.09583
20240311153017,3.48146
20240311154017,2.85761
20240311155017,2.94191
20240311160017,0.93659
20240311161017,29.49508
20240311162017,51.55743
20240311163017,112.79192
20240311164017,184.90219
20240311165017,152.85738
20240403090017,514.2416
20240403091017,212.69659
20240403092017,336.20776
20240403093017,360.27679
20240403094017,132.08827
20240403095017,384.34298
20240403100017,420.32817
20240403101017,475.21701
20240403102017,184.85198
20240403103017,57.49277
20240403104017,100.96042
20240403105017,146.8104
20240403110017,202.88454
20240403111017,180.61468
20240403112017,208.52473
20240403113017,268.71595
20240403114017,309.92681
20240403115017,350.11968
20240403120017,490.38902
20240403121017,766.68905
20240403122017,387.59954
20240403123017,121.72599
20240403124017,121.04275
20240403125017,118.54054
20240403130017,84.76912
20240403131017,58.8514
20240403132017,47.71308
20240403133017,44.41691
20240403134017,31.78647
20240403135017,28.17915
20240403140017,18.01202
20240403141017,18.62184
20240403142017,18.35463
20240403143017,15.8469
20240403144017,12.67571
20240403145017,10.11117
20240403150017,9.45446
20240403151017,7.64807
20240403152017,5.09583
20240403153017,3.48146
20240403154017,2.85761
20240403155017,2.94191
20240403160017,0.93659
20240403161017,29.49508
20240403162017,51.55743
20240403163017,112.79192
20240403164017,184.90219
20240403165017,152.85738
20240507090017,1380.97191
20240507091017,748.77156
20240507092017,773.55697
20240507093017,674.6233
20240507094017,327.18462
20240507095017,666.19017
20240507100017,569.52773
20240507101017,389.83969
20240507102017,223.679
20240507103017,62.28672
20240507104017,105.61861
20240507105017,151.04695
20240507110017,202.88454
20240507111017,180.61468
20240507112017,208.52473
20240507113017,268.71595
20240507114017,309.92681
20240507115017,350.11968
20240507120017,490.38902
20240507121017,766.68905
20240507122017,387.59954
20240507123017,121.72599
20240507124017,121.04275
20240507125017,118.54054
20240507130017,84.76912
20240507131017,58.8514
20240507132017,47.71308
20240507133017,44.41691
20240507134017,31.78647
20240507135017,28.17915
20240507140017,18.01202
20240507141017,18.62184
20240507142017,18.35463
20240507143017,15.8469
20240507144017,12.67571
20240507145017,10.11117
20240507150017,9.45446
20240507151017,7.64807
20240507152017,5.09583
20240507153017,3.48146
20240507154017,2.85761
20240507155017,2.94191
20240507160017,0.93659
20240507161017,29.49508
20240507162017,51.55743
