序號,答案
20240608164016,247.36455
20240608165016,219.28006
20240629090016,1732.96165
20240629091016,493.57632
20240629092016,717.94909
20240629093016,456.26472
20240629094016,510.08084
20240629095016,572.51182
20240629100016,521.56325
20240629101016,1017.31019
20240629102016,1166.4714
20240629103016,1360.45569
20240629104016,1285.66193
20240629105016,666.07534
20240629110016,922.08132
20240629111016,1290.06305
20240629112016,1622.20277
20240629113016,1879.02678
20240629114016,1114.25412
20240629115016,1680.34058
20240629120016,1230.12405
20240629121016,1277.35866
20240629122016,1367.97226
20240629123016,1330.67891
20240629124016,1309.0546
20240629125016,786.88272
20240629130016,849.25515
20240629131016,1034.63411
20240629132016,1135.50961
20240629133016,969.1707
20240629134016,651.22369
20240629135016,654.27861
20240629140016,666.97316
20240629141016,565.72758
20240629142016,430.63962
20240629143016,316.79579
20240629144016,351.16689
20240629145016,345.85849
20240629150016,257.30149
20240629151016,227.98044
20240629152016,216.20782
20240629153016,200.41557
20240629154016,208.87544
20240629155016,234.27576
20240629160016,247.16679
20240629161016,307.70756
20240629162016,327.49146
20240629163016,295.32838
20240629164016,247.36455
20240629165016,219.28006
20240123090017,48.53935
20240123091017,700.35791
20240123092017,494.16956
20240123093017,389.29626
20240123094017,424.91282
20240123095017,436.80865
20240123100017,817.02908
20240123101017,1080.29604
20240123102017,1420.43998
20240123103017,1591.60201
20240123104017,1393.0808
20240123105017,572.76992
20240123110017,922.08132
20240123111017,1290.06305
20240123112017,1622.20277
20240123113017,1879.02678
20240123114017,1114.25412
20240123115017,1680.34058
20240123120017,1230.12405
20240123121017,1277.35866
20240123122017,1367.97226
20240123123017,1330.67891
20240123124017,1309.0546
20240123125017,786.88272
20240123130017,849.25515
20240123131017,1034.63411
20240123132017,1135.50961
20240123133017,969.1707
20240123134017,651.22369
20240123135017,654.27861
20240123140017,666.97316
20240123141017,565.72758
20240123142017,430.63962
20240123143017,316.79579
20240123144017,351.16689
20240123145017,345.85849
20240123150017,257.30149
20240123151017,227.98044
20240123152017,216.20782
20240123153017,200.41557
20240123154017,208.87544
20240123155017,234.27576
20240123160017,247.16679
20240123161017,307.70756
20240123162017,327.49146
20240123163017,295.32838
20240123164017,247.36455
20240123165017,219.28006
20240129090017,109.05579
20240129091017,640.53932
20240129092017,547.96881
20240129093017,411.16928
20240129094017,422.28987
20240129095017,318.51499
20240129100017,759.16367
20240129101017,1124.98574
20240129102017,1443.6181
20240129103017,1615.28047
20240129104017,1453.75984
20240129105017,573.17849
20240129110017,922.08132
20240129111017,1290.06305
20240129112017,1622.20277
20240129113017,1879.02678
20240129114017,1114.25412
20240129115017,1680.34058
20240129120017,1230.12405
20240129121017,1277.35866
20240129122017,1367.97226
20240129123017,1330.67891
20240129124017,1309.0546
20240129125017,786.88272
20240129130017,849.25515
20240129131017,1034.63411
20240129132017,1135.50961
20240129133017,969.1707
20240129134017,651.22369
20240129135017,654.27861
20240129140017,666.97316
20240129141017,565.72758
20240129142017,430.63962
20240129143017,316.79579
20240129144017,351.16689
20240129145017,345.85849
20240129150017,257.30149
20240129151017,227.98044
20240129152017,216.20782
20240129153017,200.41557
20240129154017,208.87544
20240129155017,234.27576
20240129160017,247.16679
20240129161017,307.70756
20240129162017,327.49146
20240129163017,295.32838
20240129164017,247.36455
20240129165017,219.28006
20240215090017,1088.20031
20240215091017,257.56269
20240215092017,780.36301
20240215093017,464.63763
20240215094017,358.1113
20240215095017,1048.81787
20240215100017,404.5431
20240215101017,752.65606
20240215102017,970.10631
20240215103017,1227.82691
20240215104017,1167.63517
20240215105017,582.34518
20240215110017,922.08132
20240215111017,1290.06305
20240215112017,1622.20277
20240215113017,1879.02678
20240215114017,1114.25412
20240215115017,1680.34058
20240215120017,1230.12405
20240215121017,1277.35866
20240215122017,1367.97226
20240215123017,1330.67891
20240215124017,1309.0546
20240215125017,786.88272
20240215130017,849.25515
20240215131017,1034.63411
20240215132017,1135.50961
20240215133017,969.1707
20240215134017,651.22369
20240215135017,654.27861
20240215140017,666.97316
20240215141017,565.72758
20240215142017,430.63962
20240215143017,316.79579
20240215144017,351.16689
20240215145017,345.85849
20240215150017,257.30149
20240215151017,227.98044
20240215152017,216.20782
20240215153017,200.41557
20240215154017,208.87544
20240215155017,234.27576
20240215160017,247.16679
20240215161017,307.70756
20240215162017,327.49146
20240215163017,295.32838
20240215164017,247.36455
20240215165017,219.28006
20240218090017,575.21799
20240218091017,799.41594
20240218092017,463.93093
20240218093017,438.05666
20240218094017,471.36303
20240218095017,512.87621
20240218100017,559.37999
20240218101017,882.33223
20240218102017,1245.81525
20240218103017,1580.91453
20240218104017,1236.83253
20240218105017,702.29656
20240218110017,922.08132
20240218111017,1290.06305
20240218112017,1622.20277
20240218113017,1879.02678
20240218114017,1114.25412
20240218115017,1680.34058
20240218120017,1230.12405
20240218121017,1277.35866
20240218122017,1367.97226
20240218123017,1330.67891
20240218124017,1309.0546
20240218125017,786.88272
20240218130017,849.25515
20240218131017,1034.63411
20240218132017,1135.50961
20240218133017,969.1707
20240218134017,651.22369
20240218135017,654.27861
20240218140017,666.97316
20240218141017,565.72758
20240218142017,430.63962
20240218143017,316.79579
20240218144017,351.16689
20240218145017,345.85849
20240218150017,257.30149
20240218151017,227.98044
20240218152017,216.20782
20240218153017,200.41557
20240218154017,208.87544
20240218155017,234.27576
20240218160017,247.16679
20240218161017,307.70756
20240218162017,327.49146
20240218163017,295.32838
20240218164017,247.36455
20240218165017,219.28006
20240305090017,1501.88055
20240305091017,922.52456
20240305092017,418.75998
20240305093017,797.70603
20240305094017,742.73596
20240305095017,1061.26317
20240305100017,620.17513
20240305101017,1103.02852
20240305102017,1157.31686
20240305103017,1311.96253
20240305104017,1092.98042
20240305105017,840.16556
20240305110017,922.08132
20240305111017,1290.06305
20240305112017,1622.20277
20240305113017,1879.02678
20240305114017,1114.25412
20240305115017,1680.34058
20240305120017,1230.12405
20240305121017,1277.35866
20240305122017,1367.97226
20240305123017,1330.67891
20240305124017,1309.0546
20240305125017,786.88272
20240305130017,849.25515
20240305131017,1034.63411
20240305132017,1135.50961
20240305133017,969.1707
20240305134017,651.22369
20240305135017,654.27861
20240305140017,666.97316
20240305141017,565.72758
20240305142017,430.63962
20240305143017,316.79579
20240305144017,351.16689
20240305145017,345.85849
20240305150017,257.30149
20240305151017,227.98044
20240305152017,216.20782
20240305153017,200.41557
20240305154017,208.87544
20240305155017,234.27576
20240305160017,247.16679
20240305161017,307.70756
20240305162017,327.49146
20240305163017,295.32838
20240305164017,247.36455
20240305165017,219.28006
20240309090017,96.32637
20240309091017,587.2829
20240309092017,527.56204
20240309093017,410.99493
20240309094017,595.84254
20240309095017,739.85125
20240309100017,692.78851
20240309101017,951.5368
20240309102017,1400.87992
20240309103017,1634.02004
20240309104017,1345.28958
20240309105017,611.11324
20240309110017,922.08132
20240309111017,1290.06305
20240309112017,1622.20277
20240309113017,1879.02678
20240309114017,1114.25412
20240309115017,1680.34058
20240309120017,1230.12405
20240309121017,1277.35866
20240309122017,1367.97226
20240309123017,1330.67891
20240309124017,1309.0546
20240309125017,786.88272
20240309130017,849.25515
20240309131017,1034.63411
20240309132017,1135.50961
20240309133017,969.1707
20240309134017,651.22369
20240309135017,654.27861
20240309140017,666.97316
20240309141017,565.72758
20240309142017,430.63962
20240309143017,316.79579
20240309144017,351.16689
20240309145017,345.85849
20240309150017,257.30149
20240309151017,227.98044
20240309152017,216.20782
20240309153017,200.41557
20240309154017,208.87544
20240309155017,234.27576
20240309160017,247.16679
20240309161017,307.70756
20240309162017,327.49146
20240309163017,295.32838
20240309164017,247.36455
20240309165017,219.28006
20240311090017,140.10282
20240311091017,576.54526
20240311092017,542.6409
20240311093017,462.20774
20240311094017,537.41801
20240311095017,573.2779
20240311100017,678.35892
20240311101017,935.24503
20240311102017,1380.20547
20240311103017,1630.86832
20240311104017,1362.9394
20240311105017,635.24287
20240311110017,922.08132
20240311111017,1290.06305
20240311112017,1622.20277
20240311113017,1879.02678
20240311114017,1114.25412
20240311115017,1680.34058
20240311120017,1230.12405
20240311121017,1277.35866
20240311122017,1367.97226
20240311123017,1330.67891
20240311124017,1309.0546
20240311125017,786.88272
20240311130017,849.25515
20240311131017,1034.63411
20240311132017,1135.50961
20240311133017,969.1707
20240311134017,651.22369
20240311135017,654.27861
20240311140017,666.97316
20240311141017,565.72758
20240311142017,430.63962
20240311143017,316.79579
20240311144017,351.16689
20240311145017,345.85849
20240311150017,257.30149
20240311151017,227.98044
20240311152017,216.20782
20240311153017,200.41557
20240311154017,208.87544
20240311155017,234.27576
20240311160017,247.16679
20240311161017,307.70756
20240311162017,327.49146
20240311163017,295.32838
20240311164017,247.36455
20240311165017,219.28006
20240403090017,1576.60057
20240403091017,884.19147
20240403092017,628.01671
20240403093017,135.8803
20240403094017,486.42716
20240403095017,801.99087
20240403100017,530.34053
20240403101017,662.28857
20240403102017,996.38541
20240403103017,1285.11413
20240403104017,1322.58844
20240403105017,691.47585
20240403110017,922.08132
20240403111017,1290.06305
20240403112017,1622.20277
20240403113017,1879.02678
20240403114017,1114.25412
20240403115017,1680.34058
20240403120017,1230.12405
20240403121017,1277.35866
20240403122017,1367.97226
20240403123017,1330.67891
20240403124017,1309.0546
20240403125017,786.88272
20240403130017,849.25515
20240403131017,1034.63411
20240403132017,1135.50961
20240403133017,969.1707
20240403134017,651.22369
20240403135017,654.27861
20240403140017,666.97316
20240403141017,565.72758
20240403142017,430.63962
20240403143017,316.79579
20240403144017,351.16689
20240403145017,345.85849
20240403150017,257.30149
20240403151017,227.98044
20240403152017,216.20782
20240403153017,200.41557
20240403154017,208.87544
20240403155017,234.27576
20240403160017,247.16679
20240403161017,307.70756
20240403162017,327.49146
20240403163017,295.32838
20240403164017,247.36455
20240403165017,219.28006
20240507090017,1803.62025
20240507091017,1190.32313
20240507092017,772.34309
20240507093017,1388.56253
20240507094017,801.64007
20240507095017,707.95144
20240507100017,548.39035
20240507101017,847.36978
20240507102017,1077.83806
20240507103017,1275.12634
20240507104017,1205.1717
20240507105017,695.61418
20240507110017,922.08132
20240507111017,1290.06305
20240507112017,1622.20277
20240507113017,1879.02678
20240507114017,1114.25412
20240507115017,1680.34058
20240507120017,1230.12405
20240507121017,1277.35866
20240507122017,1367.97226
20240507123017,1330.67891
20240507124017,1309.0546
20240507125017,786.88272
20240507130017,849.25515
20240507131017,1034.63411
20240507132017,1135.50961
20240507133017,969.1707
20240507134017,651.22369
20240507135017,654.27861
20240507140017,666.97316
20240507141017,565.72758
20240507142017,430.63962
20240507143017,316.79579
20240507144017,351.16689
20240507145017,345.85849
20240507150017,257.30149
20240507151017,227.98044
20240507152017,216.20782
20240507153017,200.41557
20240507154017,208.87544
20240507155017,234.27576
20240507160017,247.16679
20240507161017,307.70756
20240507162017,327.49146
20240507163017,295.32838
20240507164017,247.36455
20240507165017,219.28006
20240528090017,4.15273
20240528091017,505.35661
20240528092017,584.76881
20240528093017,346.4399
20240528094017,150.42282
20240528095017,246.41135
20240528100017,764.91328
20240528101017,1232.35152
20240528102017,1528.54215
20240528103017,1666.23973
20240528104017,1547.80796
20240528105017,609.5247
20240528110017,922.08132
20240528111017,1290.06305
20240528112017,1622.20277
20240528113017,1879.02678
20240528114017,1114.25412
20240528115017,1680.34058
20240528120017,1230.12405
20240528121017,1277.35866
20240528122017,1367.97226
20240528123017,1330.67891
20240528124017,1309.0546
20240528125017,786.88272
20240528130017,849.25515
20240528131017,1034.63411
20240528132017,1135.50961
20240528133017,969.1707
20240528134017,651.22369
20240528135017,654.27861
20240528140017,666.97316
20240528141017,565.72758
20240528142017,430.63962
20240528143017,316.79579
20240528144017,351.16689
20240528145017,345.85849
20240528150017,257.30149
20240528151017,227.98044
20240528152017,216.20782
20240528153017,200.41557
20240528154017,208.87544
20240528155017,234.27576
20240528160017,247.16679
20240528161017,307.70756
20240528162017,327.49146
20240528163017,295.32838
20240528164017,247.36455
20240528165017,219.28006
20240614090017,-183.82709
20240614091017,705.84277
20240614092017,842.67953
20240614093017,707.7571
20240614094017,513.13075
20240614095017,330.25317
20240614100017,790.58748
20240614101017,965.94852
20240614102017,1482.57458
20240614103017,1685.80492
20240614104017,1543.32465
20240614105017,641.26833
20240614110017,922.08132
20240614111017,1290.06305
20240614112017,1622.20277
20240614113017,1879.02678
20240614114017,1114.25412
20240614115017,1680.34058
