序號,答案
20240517121016,10.88
20240517122016,11.52809
20240517123016,9.79033
20240517124016,9.37613
20240517125016,8.66522
20240517130016,9.84696
20240517131016,9.50025
20240517132016,7.72155
20240517133016,7.22034
20240517134016,6.91572
20240517135016,6.02403
20240517140016,4.56485
20240517141016,3.44082
20240517142016,3.43125
20240517143016,3.39389
20240517144016,3.54249
20240517145016,4.97777
20240517150016,6.11817
20240517151016,8.08176
20240517152016,7.33409
20240517153016,7.56796
20240517154016,8.83897
20240517155016,9.75646
20240517160016,9.52201
20240517161016,10.35797
20240517162016,9.96542
20240517163016,5.21651
20240517164016,5.28588
20240517165016,6.59871
20240519090016,41.93064
20240519091016,40.89122
20240519092016,13.0058
20240519093016,11.67177
20240519094016,9.01157
20240519095016,13.79157
20240519100016,11.42491
20240519101016,10.95607
20240519102016,16.53908
20240519103016,16.10671
20240519104016,54.93082
20240519105016,58.96017
20240519110016,19.72556
20240519111016,15.92074
20240519112016,15.71183
20240519113016,13.05245
20240519114016,12.78956
20240519115016,12.81324
20240519120016,10.61767
20240519121016,10.88
20240519122016,11.52809
20240519123016,9.79033
20240519124016,9.37613
20240519125016,8.66522
20240519130016,9.84696
20240519131016,9.50025
20240519132016,7.72155
20240519133016,7.22034
20240519134016,6.91572
20240519135016,6.02403
20240519140016,4.56485
20240519141016,3.44082
20240519142016,3.43125
20240519143016,3.39389
20240519144016,3.54249
20240519145016,4.97777
20240519150016,6.11817
20240519151016,8.08176
20240519152016,7.33409
20240519153016,7.56796
20240519154016,8.83897
20240519155016,9.75646
20240519160016,9.52201
20240519161016,10.35797
20240519162016,9.96542
20240519163016,5.21651
20240519164016,5.28588
20240519165016,6.59871
20240608090016,478.14547
20240608091016,114.27107
20240608092016,19.2254
20240608093016,4.01384
20240608094016,13.38637
20240608095016,9.72609
20240608100016,10.91406
20240608101016,11.76994
20240608102016,12.40492
20240608103016,9.03245
20240608104016,54.95573
20240608105016,54.74879
20240608110016,19.72556
20240608111016,15.92074
20240608112016,15.71183
20240608113016,13.05245
20240608114016,12.78956
20240608115016,12.81324
20240608120016,10.61767
20240608121016,10.88
20240608122016,11.52809
20240608123016,9.79033
20240608124016,9.37613
20240608125016,8.66522
20240608130016,9.84696
20240608131016,9.50025
20240608132016,7.72155
20240608133016,7.22034
20240608134016,6.91572
20240608135016,6.02403
20240608140016,4.56485
20240608141016,3.44082
20240608142016,3.43125
20240608143016,3.39389
20240608144016,3.54249
20240608145016,4.97777
20240608150016,6.11817
20240608151016,8.08176
20240608152016,7.33409
20240608153016,7.56796
20240608154016,8.83897
20240608155016,9.75646
20240608160016,9.52201
20240608161016,10.35797
20240608162016,9.96542
20240608163016,5.21651
20240608164016,5.28588
20240608165016,6.59871
20240629090016,990.29213
20240629091016,306.5412
20240629092016,117.76807
20240629093016,30.72502
20240629094016,50.83243
20240629095016,12.256
20240629100016,12.92161
20240629101016,12.09346
20240629102016,12.06509
20240629103016,7.96462
20240629104016,48.36823
20240629105016,16.75794
20240629110016,19.72556
20240629111016,15.92074
20240629112016,15.71183
20240629113016,13.05245
20240629114016,12.78956
20240629115016,12.81324
20240629120016,10.61767
20240629121016,10.88
20240629122016,11.52809
20240629123016,9.79033
20240629124016,9.37613
20240629125016,8.66522
20240629130016,9.84696
20240629131016,9.50025
20240629132016,7.72155
20240629133016,7.22034
20240629134016,6.91572
20240629135016,6.02403
20240629140016,4.56485
20240629141016,3.44082
20240629142016,3.43125
20240629143016,3.39389
20240629144016,3.54249
20240629145016,4.97777
20240629150016,6.11817
20240629151016,8.08176
20240629152016,7.33409
20240629153016,7.56796
20240629154016,8.83897
20240629155016,9.75646
20240629160016,9.52201
20240629161016,10.35797
20240629162016,9.96542
20240629163016,5.21651
20240629164016,5.28588
20240629165016,6.59871
20240123090017,-3.25453
20240123091017,0.69802
20240123092017,8.1848
20240123093017,9.68579
20240123094017,9.12613
20240123095017,11.68757
20240123100017,-1.35535
20240123101017,10.6136
20240123102017,-0.38053
20240123103017,1.70748
20240123104017,39.87384
20240123105017,59.92112
20240123110017,19.72556
20240123111017,15.92074
20240123112017,15.71183
20240123113017,13.05245
20240123114017,12.78956
20240123115017,12.81324
20240123120017,10.61767
20240123121017,10.88
20240123122017,11.52809
20240123123017,9.79033
20240123124017,9.37613
20240123125017,8.66522
20240123130017,9.84696
20240123131017,9.50025
20240123132017,7.72155
20240123133017,7.22034
20240123134017,6.91572
20240123135017,6.02403
20240123140017,4.56485
20240123141017,3.44082
20240123142017,3.43125
20240123143017,3.39389
20240123144017,3.54249
20240123145017,4.97777
20240123150017,6.11817
20240123151017,8.08176
20240123152017,7.33409
20240123153017,7.56796
20240123154017,8.83897
20240123155017,9.75646
20240123160017,9.52201
20240123161017,10.35797
20240123162017,9.96542
20240123163017,5.21651
20240123164017,5.28588
20240123165017,6.59871
20240129090017,-0.93265
20240129091017,0.51648
20240129092017,8.32069
20240129093017,7.9013
20240129094017,6.5687
20240129095017,11.51886
20240129100017,-4.54675
20240129101017,10.74672
20240129102017,15.09572
20240129103017,1.82118
20240129104017,39.71656
20240129105017,59.77695
20240129110017,19.72556
20240129111017,15.92074
20240129112017,15.71183
20240129113017,13.05245
20240129114017,12.78956
20240129115017,12.81324
20240129120017,10.61767
20240129121017,10.88
20240129122017,11.52809
20240129123017,9.79033
20240129124017,9.37613
20240129125017,8.66522
20240129130017,9.84696
20240129131017,9.50025
20240129132017,7.72155
20240129133017,7.22034
20240129134017,6.91572
20240129135017,6.02403
20240129140017,4.56485
20240129141017,3.44082
20240129142017,3.43125
20240129143017,3.39389
20240129144017,3.54249
20240129145017,4.97777
20240129150017,6.11817
20240129151017,8.08176
20240129152017,7.33409
20240129153017,7.56796
20240129154017,8.83897
20240129155017,9.75646
20240129160017,9.52201
20240129161017,10.35797
20240129162017,9.96542
20240129163017,5.21651
20240129164017,5.28588
20240129165017,6.59871
20240215090017,208.71069
20240215091017,22.22129
20240215092017,16.46595
20240215093017,14.27191
20240215094017,26.89644
20240215095017,12.91102
20240215100017,12.04994
20240215101017,12.07046
20240215102017,19.75149
20240215103017,20.16723
20240215104017,55.79129
20240215105017,60.23294
20240215110017,19.72556
20240215111017,15.92074
20240215112017,15.71183
20240215113017,13.05245
20240215114017,12.78956
20240215115017,12.81324
20240215120017,10.61767
20240215121017,10.88
20240215122017,11.52809
20240215123017,9.79033
20240215124017,9.37613
20240215125017,8.66522
20240215130017,9.84696
20240215131017,9.50025
20240215132017,7.72155
20240215133017,7.22034
20240215134017,6.91572
20240215135017,6.02403
20240215140017,4.56485
20240215141017,3.44082
20240215142017,3.43125
20240215143017,3.39389
20240215144017,3.54249
20240215145017,4.97777
20240215150017,6.11817
20240215151017,8.08176
20240215152017,7.33409
20240215153017,7.56796
20240215154017,8.83897
20240215155017,9.75646
20240215160017,9.52201
20240215161017,10.35797
20240215162017,9.96542
20240215163017,5.21651
20240215164017,5.28588
20240215165017,6.59871
20240218090017,13.52369
20240218091017,12.95119
20240218092017,15.97333
20240218093017,11.28639
20240218094017,12.29588
20240218095017,14.05948
20240218100017,11.32567
20240218101017,11.2477
20240218102017,14.66501
20240218103017,14.03648
20240218104017,32.45679
20240218105017,59.05987
20240218110017,19.72556
20240218111017,15.92074
20240218112017,15.71183
20240218113017,13.05245
20240218114017,12.78956
20240218115017,12.81324
20240218120017,10.61767
20240218121017,10.88
20240218122017,11.52809
20240218123017,9.79033
20240218124017,9.37613
20240218125017,8.66522
20240218130017,9.84696
20240218131017,9.50025
20240218132017,7.72155
20240218133017,7.22034
20240218134017,6.91572
20240218135017,6.02403
20240218140017,4.56485
20240218141017,3.44082
20240218142017,3.43125
20240218143017,3.39389
20240218144017,3.54249
20240218145017,4.97777
20240218150017,6.11817
20240218151017,8.08176
20240218152017,7.33409
20240218153017,7.56796
20240218154017,8.83897
20240218155017,9.75646
20240218160017,9.52201
20240218161017,10.35797
20240218162017,9.96542
20240218163017,5.21651
20240218164017,5.28588
20240218165017,6.59871
20240305090017,545.32339
20240305091017,15.25438
20240305092017,8.28445
20240305093017,16.53586
20240305094017,13.91307
20240305095017,12.38801
20240305100017,12.11114
20240305101017,13.4253
20240305102017,19.68217
20240305103017,12.01485
20240305104017,18.67308
20240305105017,21.74798
20240305110017,19.72556
20240305111017,15.92074
20240305112017,15.71183
20240305113017,13.05245
20240305114017,12.78956
20240305115017,12.81324
20240305120017,10.61767
20240305121017,10.88
20240305122017,11.52809
20240305123017,9.79033
20240305124017,9.37613
20240305125017,8.66522
20240305130017,9.84696
20240305131017,9.50025
20240305132017,7.72155
20240305133017,7.22034
20240305134017,6.91572
20240305135017,6.02403
20240305140017,4.56485
20240305141017,3.44082
20240305142017,3.43125
20240305143017,3.39389
20240305144017,3.54249
20240305145017,4.97777
20240305150017,6.11817
20240305151017,8.08176
20240305152017,7.33409
20240305153017,7.56796
20240305154017,8.83897
20240305155017,9.75646
20240305160017,9.52201
20240305161017,10.35797
20240305162017,9.96542
20240305163017,5.21651
20240305164017,5.28588
20240305165017,6.59871
20240309090017,0.97567
20240309091017,10.80258
20240309092017,11.47662
20240309093017,9.61781
20240309094017,9.50707
20240309095017,11.5147
20240309100017,11.44932
20240309101017,14.79753
20240309102017,16.36468
20240309103017,1.9409
20240309104017,55.05115
20240309105017,59.43411
20240309110017,19.72556
20240309111017,15.92074
20240309112017,15.71183
20240309113017,13.05245
20240309114017,12.78956
20240309115017,12.81324
20240309120017,10.61767
20240309121017,10.88
20240309122017,11.52809
20240309123017,9.79033
20240309124017,9.37613
20240309125017,8.66522
20240309130017,9.84696
20240309131017,9.50025
20240309132017,7.72155
20240309133017,7.22034
20240309134017,6.91572
20240309135017,6.02403
20240309140017,4.56485
20240309141017,3.44082
20240309142017,3.43125
20240309143017,3.39389
20240309144017,3.54249
20240309145017,4.97777
20240309150017,6.11817
20240309151017,8.08176
20240309152017,7.33409
20240309153017,7.56796
20240309154017,8.83897
20240309155017,9.75646
20240309160017,9.52201
20240309161017,10.35797
20240309162017,9.96542
20240309163017,5.21651
20240309164017,5.28588
20240309165017,6.59871
20240311090017,5.26862
20240311091017,11.39915
20240311092017,10.37788
20240311093017,8.75997
20240311094017,9.86101
20240311095017,12.08535
20240311100017,11.19184
20240311101017,13.61478
20240311102017,15.48975
20240311103017,1.28196
20240311104017,55.51643
20240311105017,59.41172
20240311110017,19.72556
20240311111017,15.92074
20240311112017,15.71183
20240311113017,13.05245
20240311114017,12.78956
20240311115017,12.81324
20240311120017,10.61767
20240311121017,10.88
20240311122017,11.52809
20240311123017,9.79033
20240311124017,9.37613
20240311125017,8.66522
20240311130017,9.84696
20240311131017,9.50025
20240311132017,7.72155
20240311133017,7.22034
20240311134017,6.91572
20240311135017,6.02403
20240311140017,4.56485
20240311141017,3.44082
20240311142017,3.43125
20240311143017,3.39389
20240311144017,3.54249
20240311145017,4.97777
20240311150017,6.11817
20240311151017,8.08176
20240311152017,7.33409
20240311153017,7.56796
20240311154017,8.83897
20240311155017,9.75646
20240311160017,9.52201
20240311161017,10.35797
20240311162017,9.96542
20240311163017,5.21651
20240311164017,5.28588
20240311165017,6.59871
20240403090017,636.02077
20240403091017,151.27416
20240403092017,67.04544
20240403093017,23.53871
20240403094017,15.59999
20240403095017,12.52601
20240403100017,12.60521
20240403101017,11.87447
20240403102017,20.12778
20240403103017,15.62582
20240403104017,49.16407
20240403105017,47.98346
20240403110017,19.72556
20240403111017,15.92074
20240403112017,15.71183
20240403113017,13.05245
20240403114017,12.78956
20240403115017,12.81324
20240403120017,10.61767
20240403121017,10.88
20240403122017,11.52809
20240403123017,9.79033
20240403124017,9.37613
20240403125017,8.66522
20240403130017,9.84696
20240403131017,9.50025
20240403132017,7.72155
20240403133017,7.22034
20240403134017,6.91572
20240403135017,6.02403
20240403140017,4.56485
20240403141017,3.44082
20240403142017,3.43125
20240403143017,3.39389
20240403144017,3.54249
20240403145017,4.97777
20240403150017,6.11817
20240403151017,8.08176
20240403152017,7.33409
20240403153017,7.56796
20240403154017,8.83897
20240403155017,9.75646
20240403160017,9.52201
20240403161017,10.35797
20240403162017,9.96542
20240403163017,5.21651
20240403164017,5.28588
20240403165017,6.59871
20240507090017,482.72732
20240507091017,84.74506
20240507092017,17.76139
20240507093017,13.20364
20240507094017,28.89666
20240507095017,12.34596
20240507100017,11.45403
20240507101017,12.11512
20240507102017,13.09125
20240507103017,2.15701
20240507104017,18.41584
20240507105017,47.61331
20240507110017,19.72556
20240507111017,15.92074
20240507112017,15.71183
20240507113017,13.05245
20240507114017,12.78956
20240507115017,12.81324
20240507120017,10.61767
20240507121017,10.88
20240507122017,11.52809
20240507123017,9.79033
20240507124017,9.37613
20240507125017,8.66522
20240507130017,9.84696
20240507131017,9.50025
20240507132017,7.72155
20240507133017,7.22034
20240507134017,6.91572
20240507135017,6.02403
20240507140017,4.56485
20240507141017,3.44082
20240507142017,3.43125
20240507143017,3.39389
20240507144017,3.54249
20240507145017,4.97777
20240507150017,6.11817
20240507151017,8.08176
20240507152017,7.33409
20240507153017,7.56796
20240507154017,8.83897
20240507155017,9.75646
20240507160017,9.52201
20240507161017,10.35797
20240507162017,9.96542
20240507163017,5.21651
20240507164017,5.28588
20240507165017,6.59871
20240528090017,13.96862
20240528091017,14.20824
20240528092017,12.67792
20240528093017,7.30801
20240528094017,4.10804
20240528095017,7.26281
20240528100017,11.80394
20240528101017,-4.43153
20240528102017,14.20277
20240528103017,15.80189
20240528104017,48.29806
20240528105017,59.33255
20240528110017,19.72556
20240528111017,15.92074
20240528112017,15.71183
20240528113017,13.05245
20240528114017,12.78956
20240528115017,12.81324
20240528120017,10.61767
20240528121017,10.88
20240528122017,11.52809
20240528123017,9.79033
20240528124017,9.37613
20240528125017,8.66522
20240528130017,9.84696
20240528131017,9.50025
20240528132017,7.72155
20240528133017,7.22034
20240528134017,6.91572
20240528135017,6.02403
20240528140017,4.56485
20240528141017,3.44082
20240528142017,3.43125
20240528143017,3.39389
20240528144017,3.54249
20240528145017,4.97777
20240528150017,6.11817
20240528151017,8.08176
20240528152017,7.33409
20240528153017,7.56796
20240528154017,8.83897
20240528155017,9.75646
20240528160017,9.52201
20240528161017,10.35797
20240528162017,9.96542
20240528163017,5.21651
20240528164017,5.28588
20240528165017,6.59871
