序號,答案
20240517155016,19.36372
20240517160016,19.36372
20240517161016,19.36372
20240517162016,19.36372
20240517163016,19.36372
20240517164016,19.36372
20240517165016,22.77886
20240519090016,-18.39535
20240519091016,-19.38915
20240519092016,-4.60019
20240519093016,-30.85537
20240519094016,-42.74711
20240519095016,-34.34766
20240519100016,-42.74711
20240519101016,-68.91666
20240519102016,-49.75984
20240519103016,-49.75984
20240519104016,-49.75984
20240519105016,-41.33044
20240519110016,21.54234
20240519111016,16.41777
20240519112016,-17.88246
20240519113016,-37.86197
20240519114016,-41.36038
20240519115016,-17.56134
20240519120016,19.36372
20240519121016,19.36372
20240519122016,7.46255
20240519123016,-0.93691
20240519124016,-0.93691
20240519125016,-0.93691
20240519130016,19.36372
20240519131016,7.46255
20240519132016,-29.4625
20240519133016,-17.56134
20240519134016,19.36372
20240519135016,22.77886
20240519140016,19.36372
20240519141016,19.36372
20240519142016,19.36372
20240519143016,19.36372
20240519144016,19.36372
20240519145016,18.86662
20240519150016,28.99321
20240519151016,-14.14618
20240519152016,28.99321
20240519153016,18.86662
20240519154016,22.77886
20240519155016,19.36372
20240519160016,19.36372
20240519161016,19.36372
20240519162016,19.36372
20240519163016,19.36372
20240519164016,19.36372
20240519165016,22.77886
20240608090016,-30.85537
20240608091016,-30.85537
20240608092016,-30.85537
20240608093016,-36.5653
20240608094016,-38.12125
20240608095016,-32.41133
20240608100016,-41.36038
20240608101016,-41.36038
20240608102016,-41.36038
20240608103016,-49.75984
20240608104016,-49.75984
20240608105016,-49.75984
20240608110016,21.54234
20240608111016,16.41777
20240608112016,-17.88246
20240608113016,-37.86197
20240608114016,-41.36038
20240608115016,-17.56134
20240608120016,19.36372
20240608121016,19.36372
20240608122016,7.46255
20240608123016,-0.93691
20240608124016,-0.93691
20240608125016,-0.93691
20240608130016,19.36372
20240608131016,7.46255
20240608132016,-29.4625
20240608133016,-17.56134
20240608134016,19.36372
20240608135016,22.77886
20240608140016,19.36372
20240608141016,19.36372
20240608142016,19.36372
20240608143016,19.36372
20240608144016,19.36372
20240608145016,18.86662
20240608150016,28.99321
20240608151016,-14.14618
20240608152016,28.99321
20240608153016,18.86662
20240608154016,22.77886
20240608155016,19.36372
20240608160016,19.36372
20240608161016,19.36372
20240608162016,19.36372
20240608163016,19.36372
20240608164016,19.36372
20240608165016,22.77886
20240629090016,-49.33344
20240629091016,118.47259
20240629092016,98.32897
20240629093016,14.67428
20240629094016,-32.13165
20240629095016,12.86662
20240629100016,7.46255
20240629101016,7.46255
20240629102016,7.46255
20240629103016,-29.4625
20240629104016,-37.86197
20240629105016,-49.75984
20240629110016,21.54234
20240629111016,16.41777
20240629112016,-17.88246
20240629113016,-37.86197
20240629114016,-41.36038
20240629115016,-17.56134
20240629120016,19.36372
20240629121016,19.36372
20240629122016,7.46255
20240629123016,-0.93691
20240629124016,-0.93691
20240629125016,-0.93691
20240629130016,19.36372
20240629131016,7.46255
20240629132016,-29.4625
20240629133016,-17.56134
20240629134016,19.36372
20240629135016,22.77886
20240629140016,19.36372
20240629141016,19.36372
20240629142016,19.36372
20240629143016,19.36372
20240629144016,19.36372
20240629145016,18.86662
20240629150016,28.99321
20240629151016,-14.14618
20240629152016,28.99321
20240629153016,18.86662
20240629154016,22.77886
20240629155016,19.36372
20240629160016,19.36372
20240629161016,19.36372
20240629162016,19.36372
20240629163016,19.36372
20240629164016,19.36372
20240629165016,22.77886
20240123090017,-11.46865
20240123091017,40.49058
20240123092017,32.73708
20240123093017,-55.89839
20240123094017,-64.80624
20240123095017,-21.39324
20240123100017,-49.75984
20240123101017,-49.75984
20240123102017,-49.75984
20240123103017,-26.39574
20240123104017,-26.54148
20240123105017,19.04259
20240123110017,21.54234
20240123111017,16.41777
20240123112017,-17.88246
20240123113017,-37.86197
20240123114017,-41.36038
20240123115017,-17.56134
20240123120017,19.36372
20240123121017,19.36372
20240123122017,7.46255
20240123123017,-0.93691
20240123124017,-0.93691
20240123125017,-0.93691
20240123130017,19.36372
20240123131017,7.46255
20240123132017,-29.4625
20240123133017,-17.56134
20240123134017,19.36372
20240123135017,22.77886
20240123140017,19.36372
20240123141017,19.36372
20240123142017,19.36372
20240123143017,19.36372
20240123144017,19.36372
20240123145017,18.86662
20240123150017,28.99321
20240123151017,-14.14618
20240123152017,28.99321
20240123153017,18.86662
20240123154017,22.77886
20240123155017,19.36372
20240123160017,19.36372
20240123161017,19.36372
20240123162017,19.36372
20240123163017,19.36372
20240123164017,19.36372
20240123165017,22.77886
20240129090017,-11.46865
20240129091017,40.49058
20240129092017,24.07806
20240129093017,-64.80624
20240129094017,-56.40677
20240129095017,-21.39324
20240129100017,-49.75984
20240129101017,-49.75984
20240129102017,-49.75984
20240129103017,-37.86197
20240129104017,-23.71064
20240129105017,19.04259
20240129110017,21.54234
20240129111017,16.41777
20240129112017,-17.88246
20240129113017,-37.86197
20240129114017,-41.36038
20240129115017,-17.56134
20240129120017,19.36372
20240129121017,19.36372
20240129122017,7.46255
20240129123017,-0.93691
20240129124017,-0.93691
20240129125017,-0.93691
20240129130017,19.36372
20240129131017,7.46255
20240129132017,-29.4625
20240129133017,-17.56134
20240129134017,19.36372
20240129135017,22.77886
20240129140017,19.36372
20240129141017,19.36372
20240129142017,19.36372
20240129143017,19.36372
20240129144017,19.36372
20240129145017,18.86662
20240129150017,28.99321
20240129151017,-14.14618
20240129152017,28.99321
20240129153017,18.86662
20240129154017,22.77886
20240129155017,19.36372
20240129160017,19.36372
20240129161017,19.36372
20240129162017,19.36372
20240129163017,19.36372
20240129164017,19.36372
20240129165017,22.77886
20240215090017,-41.69387
20240215091017,21.54234
20240215092017,21.54234
20240215093017,21.54234
20240215094017,63.14742
20240215095017,-29.78033
20240215100017,-26.54148
20240215101017,-26.54148
20240215102017,10.38358
20240215103017,10.38358
20240215104017,19.04259
20240215105017,19.04259
20240215110017,21.54234
20240215111017,16.41777
20240215112017,-17.88246
20240215113017,-37.86197
20240215114017,-41.36038
20240215115017,-17.56134
20240215120017,19.36372
20240215121017,19.36372
20240215122017,7.46255
20240215123017,-0.93691
20240215124017,-0.93691
20240215125017,-0.93691
20240215130017,19.36372
20240215131017,7.46255
20240215132017,-29.4625
20240215133017,-17.56134
20240215134017,19.36372
20240215135017,22.77886
20240215140017,19.36372
20240215141017,19.36372
20240215142017,19.36372
20240215143017,19.36372
20240215144017,19.36372
20240215145017,18.86662
20240215150017,28.99321
20240215151017,-14.14618
20240215152017,28.99321
20240215153017,18.86662
20240215154017,22.77886
20240215155017,19.36372
20240215160017,19.36372
20240215161017,19.36372
20240215162017,19.36372
20240215163017,19.36372
20240215164017,19.36372
20240215165017,22.77886
20240218090017,-48.39372
20240218091017,86.07466
20240218092017,130.17947
20240218093017,32.73708
20240218094017,-53.34001
20240218095017,-56.40677
20240218100017,-26.39574
20240218101017,-26.39574
20240218102017,-41.33044
20240218103017,-26.54148
20240218104017,49.1496
20240218105017,86.07466
20240218110017,21.54234
20240218111017,16.41777
20240218112017,-17.88246
20240218113017,-37.86197
20240218114017,-41.36038
20240218115017,-17.56134
20240218120017,19.36372
20240218121017,19.36372
20240218122017,7.46255
20240218123017,-0.93691
20240218124017,-0.93691
20240218125017,-0.93691
20240218130017,19.36372
20240218131017,7.46255
20240218132017,-29.4625
20240218133017,-17.56134
20240218134017,19.36372
20240218135017,22.77886
20240218140017,19.36372
20240218141017,19.36372
20240218142017,19.36372
20240218143017,19.36372
20240218144017,19.36372
20240218145017,18.86662
20240218150017,28.99321
20240218151017,-14.14618
20240218152017,28.99321
20240218153017,18.86662
20240218154017,22.77886
20240218155017,19.36372
20240218160017,19.36372
20240218161017,19.36372
20240218162017,19.36372
20240218163017,19.36372
20240218164017,19.36372
20240218165017,22.77886
20240305090017,-37.017
20240305091017,53.94028
20240305092017,53.94028
20240305093017,51.5011
20240305094017,51.44052
20240305095017,16.52634
20240305100017,0.20686
20240305101017,19.36372
20240305102017,7.46255
20240305103017,-29.4625
20240305104017,-49.75984
20240305105017,-49.75984
20240305110017,21.54234
20240305111017,16.41777
20240305112017,-17.88246
20240305113017,-37.86197
20240305114017,-41.36038
20240305115017,-17.56134
20240305120017,19.36372
20240305121017,19.36372
20240305122017,7.46255
20240305123017,-0.93691
20240305124017,-0.93691
20240305125017,-0.93691
20240305130017,19.36372
20240305131017,7.46255
20240305132017,-29.4625
20240305133017,-17.56134
20240305134017,19.36372
20240305135017,22.77886
20240305140017,19.36372
20240305141017,19.36372
20240305142017,19.36372
20240305143017,19.36372
20240305144017,19.36372
20240305145017,18.86662
20240305150017,28.99321
20240305151017,-14.14618
20240305152017,28.99321
20240305153017,18.86662
20240305154017,22.77886
20240305155017,19.36372
20240305160017,19.36372
20240305161017,19.36372
20240305162017,19.36372
20240305163017,19.36372
20240305164017,19.36372
20240305165017,22.77886
20240309090017,18.37089
20240309091017,-8.77368
20240309092017,-4.60019
20240309093017,-19.38915
20240309094017,-42.74711
20240309095017,-42.74711
20240309100017,-42.74711
20240309101017,-68.91666
20240309102017,-68.91666
20240309103017,-49.75984
20240309104017,-49.75984
20240309105017,-53.2283
20240309110017,21.54234
20240309111017,16.41777
20240309112017,-17.88246
20240309113017,-37.86197
20240309114017,-41.36038
20240309115017,-17.56134
20240309120017,19.36372
20240309121017,19.36372
20240309122017,7.46255
20240309123017,-0.93691
20240309124017,-0.93691
20240309125017,-0.93691
20240309130017,19.36372
20240309131017,7.46255
20240309132017,-29.4625
20240309133017,-17.56134
20240309134017,19.36372
20240309135017,22.77886
20240309140017,19.36372
20240309141017,19.36372
20240309142017,19.36372
20240309143017,19.36372
20240309144017,19.36372
20240309145017,18.86662
20240309150017,28.99321
20240309151017,-14.14618
20240309152017,28.99321
20240309153017,18.86662
20240309154017,22.77886
20240309155017,19.36372
20240309160017,19.36372
20240309161017,19.36372
20240309162017,19.36372
20240309163017,19.36372
20240309164017,19.36372
20240309165017,22.77886
20240311090017,18.37089
20240311091017,-8.77368
20240311092017,-4.60019
20240311093017,-19.38915
20240311094017,-42.74711
20240311095017,-42.74711
20240311100017,-42.74711
20240311101017,-68.91666
20240311102017,-68.91666
20240311103017,-49.75984
20240311104017,-49.75984
20240311105017,-53.2283
20240311110017,21.54234
20240311111017,16.41777
20240311112017,-17.88246
20240311113017,-37.86197
20240311114017,-41.36038
20240311115017,-17.56134
20240311120017,19.36372
20240311121017,19.36372
20240311122017,7.46255
20240311123017,-0.93691
20240311124017,-0.93691
20240311125017,-0.93691
20240311130017,19.36372
20240311131017,7.46255
20240311132017,-29.4625
20240311133017,-17.56134
20240311134017,19.36372
20240311135017,22.77886
20240311140017,19.36372
20240311141017,19.36372
20240311142017,19.36372
20240311143017,19.36372
20240311144017,19.36372
20240311145017,18.86662
20240311150017,28.99321
20240311151017,-14.14618
20240311152017,28.99321
20240311153017,18.86662
20240311154017,22.77886
20240311155017,19.36372
20240311160017,19.36372
20240311161017,19.36372
20240311162017,19.36372
20240311163017,19.36372
20240311164017,19.36372
20240311165017,22.77886
20240403090017,-52.82497
20240403091017,53.94028
20240403092017,53.94028
20240403093017,53.94028
20240403094017,24.44666
20240403095017,4.46716
20240403100017,7.46255
20240403101017,7.46255
20240403102017,7.46255
20240403103017,-0.93691
20240403104017,-37.86197
20240403105017,-49.75984
20240403110017,21.54234
20240403111017,16.41777
20240403112017,-17.88246
20240403113017,-37.86197
20240403114017,-41.36038
20240403115017,-17.56134
20240403120017,19.36372
20240403121017,19.36372
20240403122017,7.46255
20240403123017,-0.93691
20240403124017,-0.93691
20240403125017,-0.93691
20240403130017,19.36372
20240403131017,7.46255
20240403132017,-29.4625
20240403133017,-17.56134
20240403134017,19.36372
20240403135017,22.77886
20240403140017,19.36372
20240403141017,19.36372
20240403142017,19.36372
20240403143017,19.36372
20240403144017,19.36372
20240403145017,18.86662
20240403150017,28.99321
20240403151017,-14.14618
20240403152017,28.99321
20240403153017,18.86662
20240403154017,22.77886
20240403155017,19.36372
20240403160017,19.36372
20240403161017,19.36372
20240403162017,19.36372
20240403163017,19.36372
20240403164017,19.36372
20240403165017,22.77886
20240507090017,-25.12602
20240507091017,118.47259
20240507092017,51.5011
20240507093017,48.8157
20240507094017,42.78152
20240507095017,16.52634
20240507100017,7.46255
20240507101017,7.46255
20240507102017,-29.4625
20240507103017,-37.86197
20240507104017,-49.75984
20240507105017,-49.75984
20240507110017,21.54234
20240507111017,16.41777
20240507112017,-17.88246
20240507113017,-37.86197
20240507114017,-41.36038
20240507115017,-17.56134
20240507120017,19.36372
20240507121017,19.36372
20240507122017,7.46255
20240507123017,-0.93691
20240507124017,-0.93691
20240507125017,-0.93691
20240507130017,19.36372
20240507131017,7.46255
20240507132017,-29.4625
20240507133017,-17.56134
20240507134017,19.36372
20240507135017,22.77886
20240507140017,19.36372
20240507141017,19.36372
20240507142017,19.36372
20240507143017,19.36372
20240507144017,19.36372
20240507145017,18.86662
20240507150017,28.99321
20240507151017,-14.14618
20240507152017,28.99321
20240507153017,18.86662
20240507154017,22.77886
20240507155017,19.36372
20240507160017,19.36372
20240507161017,19.36372
20240507162017,19.36372
20240507163017,19.36372
20240507164017,19.36372
20240507165017,22.77886
20240528090017,-18.39535
20240528091017,-4.60019
20240528092017,4.05882
20240528093017,-19.38915
20240528094017,-42.74711
20240528095017,-22.44649
20240528100017,-42.74711
20240528101017,-42.74711
20240528102017,-42.74711
20240528103017,-57.01882
20240528104017,-37.86197
20240528105017,-23.71064
20240528110017,21.54234
20240528111017,16.41777
20240528112017,-17.88246
20240528113017,-37.86197
20240528114017,-41.36038
20240528115017,-17.56134
20240528120017,19.36372
20240528121017,19.36372
20240528122017,7.46255
20240528123017,-0.93691
20240528124017,-0.93691
20240528125017,-0.93691
20240528130017,19.36372
20240528131017,7.46255
20240528132017,-29.4625
20240528133017,-17.56134
20240528134017,19.36372
20240528135017,22.77886
20240528140017,19.36372
20240528141017,19.36372
20240528142017,19.36372
20240528143017,19.36372
20240528144017,19.36372
20240528145017,18.86662
20240528150017,28.99321
20240528151017,-14.14618
20240528152017,28.99321
20240528153017,18.86662
20240528154017,22.77886
20240528155017,19.36372
20240528160017,19.36372
20240528161017,19.36372
20240528162017,19.36372
20240528163017,19.36372
20240528164017,19.36372
20240528165017,22.77886
