序號,答案
20240530090015,1027.31563
20240530091015,272.25466
20240530092015,522.65226
20240530093015,619.10541
20240530094015,632.54962
20240530095015,447.733
20240530100015,965.15534
20240530101015,688.71321
20240530102015,659.16282
20240530103015,668.17784
20240530104015,738.98407
20240530105015,835.27235
20240530110015,796.43388
20240530111015,809.17628
20240530112015,913.66601
20240530113015,1037.32117
20240530114015,1367.6511
20240530115015,1121.96606
20240530120015,808.4237
20240530121015,689.67043
20240530122015,712.13504
20240530123015,604.95921
20240530124015,533.47001
20240530125015,450.92276
20240530130015,357.69829
20240530131015,386.36777
20240530132015,201.08077
20240530133015,220.13943
20240530134015,265.33953
20240530135015,317.27124
20240530140015,364.8983
20240530141015,296.75822
20240530142015,201.9176
20240530143015,112.9719
20240530144015,65.0457
20240530145015,34.71428
20240530150015,7.78489
20240530151015,2.50012
20240530152015,-14.03255
20240530153015,-44.01596
20240530154015,-65.25403
20240530155015,-92.02534
20240530160015,-130.50852
20240530161015,41.24623
20240530162015,54.84123
20240530163015,119.3458
20240530164015,150.33045
20240530165015,187.01111
20240605090015,91.24914
20240605091015,294.98953
20240605092015,460.97695
20240605093015,473.88064
20240605094015,718.87711
20240605095015,818.72746
20240605100015,1023.57424
20240605101015,745.13423
20240605102015,648.22137
20240605103015,776.78148
20240605104015,839.76956
20240605105015,892.80226
20240605110015,796.43388
20240605111015,809.17628
20240605112015,913.66601
20240605113015,1037.32117
20240605114015,1367.6511
20240605115015,1121.96606
20240605120015,808.4237
20240605121015,689.67043
20240605122015,712.13504
20240605123015,604.95921
20240605124015,533.47001
20240605125015,450.92276
20240605130015,357.69829
20240605131015,386.36777
20240605132015,201.08077
20240605133015,220.13943
20240605134015,265.33953
20240605135015,317.27124
20240605140015,364.8983
20240605141015,296.75822
20240605142015,201.9176
20240605143015,112.9719
20240605144015,65.0457
20240605145015,34.71428
20240605150015,7.78489
20240605151015,2.50012
20240605152015,-14.03255
20240605153015,-44.01596
20240605154015,-65.25403
20240605155015,-92.02534
20240605160015,-130.50852
20240605161015,41.24623
20240605162015,54.84123
20240605163015,119.3458
20240605164015,150.33045
20240605165015,187.01111
20240704090015,934.96218
20240704091015,594.9775
20240704092015,154.81799
20240704093015,2.35798
20240704094015,660.23211
20240704095015,1347.63792
20240704100015,1250.25155
20240704101015,836.01415
20240704102015,450.98439
20240704103015,502.45912
20240704104015,632.99438
20240704105015,824.0423
20240704110015,796.43388
20240704111015,809.17628
20240704112015,913.66601
20240704113015,1037.32117
20240704114015,1367.6511
20240704115015,1121.96606
20240704120015,808.4237
20240704121015,689.67043
20240704122015,712.13504
20240704123015,604.95921
20240704124015,533.47001
20240704125015,450.92276
20240704130015,357.69829
20240704131015,386.36777
20240704132015,201.08077
20240704133015,220.13943
20240704134015,265.33953
20240704135015,317.27124
20240704140015,364.8983
20240704141015,296.75822
20240704142015,201.9176
20240704143015,112.9719
20240704144015,65.0457
20240704145015,34.71428
20240704150015,7.78489
20240704151015,2.50012
20240704152015,-14.03255
20240704153015,-44.01596
20240704154015,-65.25403
20240704155015,-92.02534
20240704160015,-130.50852
20240704161015,41.24623
20240704162015,54.84123
20240704163015,119.3458
20240704164015,150.33045
20240704165015,187.01111
20240316090016,463.92939
20240316091016,633.91646
20240316092016,694.20361
20240316093016,812.72626
20240316094016,907.46669
20240316095016,1011.57537
20240316100016,907.38547
20240316101016,648.54891
20240316102016,525.98899
20240316103016,533.03968
20240316104016,677.45717
20240316105016,724.42517
20240316110016,796.43388
20240316111016,809.17628
20240316112016,913.66601
20240316113016,1037.32117
20240316114016,1367.6511
20240316115016,1121.96606
20240316120016,808.4237
20240316121016,689.67043
20240316122016,712.13504
20240316123016,604.95921
20240316124016,533.47001
20240316125016,450.92276
20240316130016,357.69829
20240316131016,386.36777
20240316132016,201.08077
20240316133016,220.13943
20240316134016,265.33953
20240316135016,317.27124
20240316140016,364.8983
20240316141016,296.75822
20240316142016,201.9176
20240316143016,112.9719
20240316144016,65.0457
20240316145016,34.71428
20240316150016,7.78489
20240316151016,2.50012
20240316152016,-14.03255
20240316153016,-44.01596
20240316154016,-65.25403
20240316155016,-92.02534
20240316160016,-130.50852
20240316161016,41.24623
20240316162016,54.84123
20240316163016,119.3458
20240316164016,150.33045
20240316165016,187.01111
20240322090016,10.48808
20240322091016,455.74206
20240322092016,596.88381
20240322093016,635.49787
20240322094016,957.25616
20240322095016,971.54654
20240322100016,766.25493
20240322101016,648.38865
20240322102016,606.83103
20240322103016,704.84188
20240322104016,783.79955
20240322105016,859.89188
20240322110016,796.43388
20240322111016,809.17628
20240322112016,913.66601
20240322113016,1037.32117
20240322114016,1367.6511
20240322115016,1121.96606
20240322120016,808.4237
20240322121016,689.67043
20240322122016,712.13504
20240322123016,604.95921
20240322124016,533.47001
20240322125016,450.92276
20240322130016,357.69829
20240322131016,386.36777
20240322132016,201.08077
20240322133016,220.13943
20240322134016,265.33953
20240322135016,317.27124
20240322140016,364.8983
20240322141016,296.75822
20240322142016,201.9176
20240322143016,112.9719
20240322144016,65.0457
20240322145016,34.71428
20240322150016,7.78489
20240322151016,2.50012
20240322152016,-14.03255
20240322153016,-44.01596
20240322154016,-65.25403
20240322155016,-92.02534
20240322160016,-130.50852
20240322161016,41.24623
20240322162016,54.84123
20240322163016,119.3458
20240322164016,150.33045
20240322165016,187.01111
20240414090016,1028.05986
20240414091016,456.20005
20240414092016,648.47325
20240414093016,840.93637
20240414094016,1149.7488
20240414095016,1286.21937
20240414100016,1421.81772
20240414101016,1165.74433
20240414102016,727.25451
20240414103016,557.51952
20240414104016,620.0876
20240414105016,696.01148
20240414110016,796.43388
20240414111016,809.17628
20240414112016,913.66601
20240414113016,1037.32117
20240414114016,1367.6511
20240414115016,1121.96606
20240414120016,808.4237
20240414121016,689.67043
20240414122016,712.13504
20240414123016,604.95921
20240414124016,533.47001
20240414125016,450.92276
20240414130016,357.69829
20240414131016,386.36777
20240414132016,201.08077
20240414133016,220.13943
20240414134016,265.33953
20240414135016,317.27124
20240414140016,364.8983
20240414141016,296.75822
20240414142016,201.9176
20240414143016,112.9719
20240414144016,65.0457
20240414145016,34.71428
20240414150016,7.78489
20240414151016,2.50012
20240414152016,-14.03255
20240414153016,-44.01596
20240414154016,-65.25403
20240414155016,-92.02534
20240414160016,-130.50852
20240414161016,41.24623
20240414162016,54.84123
20240414163016,119.3458
20240414164016,150.33045
20240414165016,187.01111
20240422090016,852.01725
20240422091016,633.80406
20240422092016,360.43404
20240422093016,659.72308
20240422094016,1258.34828
20240422095016,1415.71688
20240422100016,1351.56724
20240422101016,1073.75519
20240422102016,524.36594
20240422103016,473.35962
20240422104016,607.17945
20240422105016,713.58326
20240422110016,796.43388
20240422111016,809.17628
20240422112016,913.66601
20240422113016,1037.32117
20240422114016,1367.6511
20240422115016,1121.96606
20240422120016,808.4237
20240422121016,689.67043
20240422122016,712.13504
20240422123016,604.95921
20240422124016,533.47001
20240422125016,450.92276
20240422130016,357.69829
20240422131016,386.36777
20240422132016,201.08077
20240422133016,220.13943
20240422134016,265.33953
20240422135016,317.27124
20240422140016,364.8983
20240422141016,296.75822
20240422142016,201.9176
20240422143016,112.9719
20240422144016,65.0457
20240422145016,34.71428
20240422150016,7.78489
20240422151016,2.50012
20240422152016,-14.03255
20240422153016,-44.01596
20240422154016,-65.25403
20240422155016,-92.02534
20240422160016,-130.50852
20240422161016,41.24623
20240422162016,54.84123
20240422163016,119.3458
20240422164016,150.33045
20240422165016,187.01111
20240513090016,-152.57552
20240513091016,310.87997
20240513092016,273.37408
20240513093016,402.10012
20240513094016,529.89185
20240513095016,529.50631
20240513100016,443.69306
20240513101016,420.69575
20240513102016,824.87384
20240513103016,823.06183
20240513104016,803.45761
20240513105016,808.9449
20240513110016,796.43388
20240513111016,809.17628
20240513112016,913.66601
20240513113016,1037.32117
20240513114016,1367.6511
20240513115016,1121.96606
20240513120016,808.4237
20240513121016,689.67043
20240513122016,712.13504
20240513123016,604.95921
20240513124016,533.47001
20240513125016,450.92276
20240513130016,357.69829
20240513131016,386.36777
20240513132016,201.08077
20240513133016,220.13943
20240513134016,265.33953
20240513135016,317.27124
20240513140016,364.8983
20240513141016,296.75822
20240513142016,201.9176
20240513143016,112.9719
20240513144016,65.0457
20240513145016,34.71428
20240513150016,7.78489
20240513151016,2.50012
20240513152016,-14.03255
20240513153016,-44.01596
20240513154016,-65.25403
20240513155016,-92.02534
20240513160016,-130.50852
20240513161016,41.24623
20240513162016,54.84123
20240513163016,119.3458
20240513164016,150.33045
20240513165016,187.01111
20240517090016,1524.45563
20240517091016,729.24856
20240517092016,573.14355
20240517093016,804.08781
20240517094016,931.15871
20240517095016,1084.79157
20240517100016,849.22808
20240517101016,679.0834
20240517102016,698.28802
20240517103016,801.81798
20240517104016,782.1477
20240517105016,804.75088
20240517110016,796.43388
20240517111016,809.17628
20240517112016,913.66601
20240517113016,1037.32117
20240517114016,1367.6511
20240517115016,1121.96606
20240517120016,808.4237
20240517121016,689.67043
20240517122016,712.13504
20240517123016,604.95921
20240517124016,533.47001
20240517125016,450.92276
20240517130016,357.69829
20240517131016,386.36777
20240517132016,201.08077
20240517133016,220.13943
20240517134016,265.33953
20240517135016,317.27124
20240517140016,364.8983
20240517141016,296.75822
20240517142016,201.9176
20240517143016,112.9719
20240517144016,65.0457
20240517145016,34.71428
20240517150016,7.78489
20240517151016,2.50012
20240517152016,-14.03255
20240517153016,-44.01596
20240517154016,-65.25403
20240517155016,-92.02534
20240517160016,-130.50852
20240517161016,41.24623
20240517162016,54.84123
20240517163016,119.3458
20240517164016,150.33045
20240517165016,187.01111
20240519090016,-169.61488
20240519091016,390.83425
20240519092016,376.84265
20240519093016,417.08802
20240519094016,722.74529
20240519095016,851.49112
20240519100016,924.50342
20240519101016,863.70628
20240519102016,734.43123
20240519103016,760.63406
20240519104016,836.88547
20240519105016,806.25324
20240519110016,796.43388
20240519111016,809.17628
20240519112016,913.66601
20240519113016,1037.32117
20240519114016,1367.6511
20240519115016,1121.96606
20240519120016,808.4237
20240519121016,689.67043
20240519122016,712.13504
20240519123016,604.95921
20240519124016,533.47001
20240519125016,450.92276
20240519130016,357.69829
20240519131016,386.36777
20240519132016,201.08077
20240519133016,220.13943
20240519134016,265.33953
20240519135016,317.27124
20240519140016,364.8983
20240519141016,296.75822
20240519142016,201.9176
20240519143016,112.9719
20240519144016,65.0457
20240519145016,34.71428
20240519150016,7.78489
20240519151016,2.50012
20240519152016,-14.03255
20240519153016,-44.01596
20240519154016,-65.25403
20240519155016,-92.02534
20240519160016,-130.50852
20240519161016,41.24623
20240519162016,54.84123
20240519163016,119.3458
20240519164016,150.33045
20240519165016,187.01111
20240608090016,322.57042
20240608091016,792.73523
20240608092016,954.89561
20240608093016,1089.84355
20240608094016,922.35135
20240608095016,946.75734
20240608100016,1123.35291
20240608101016,825.68973
20240608102016,643.47446
20240608103016,621.42653
20240608104016,765.967
20240608105016,824.91345
20240608110016,796.43388
20240608111016,809.17628
20240608112016,913.66601
20240608113016,1037.32117
20240608114016,1367.6511
20240608115016,1121.96606
20240608120016,808.4237
20240608121016,689.67043
20240608122016,712.13504
20240608123016,604.95921
20240608124016,533.47001
20240608125016,450.92276
20240608130016,357.69829
20240608131016,386.36777
20240608132016,201.08077
20240608133016,220.13943
20240608134016,265.33953
20240608135016,317.27124
20240608140016,364.8983
20240608141016,296.75822
20240608142016,201.9176
20240608143016,112.9719
20240608144016,65.0457
20240608145016,34.71428
20240608150016,7.78489
20240608151016,2.50012
20240608152016,-14.03255
20240608153016,-44.01596
20240608154016,-65.25403
20240608155016,-92.02534
20240608160016,-130.50852
20240608161016,41.24623
20240608162016,54.84123
20240608163016,119.3458
20240608164016,150.33045
20240608165016,187.01111
20240629090016,1336.38943
20240629091016,469.90501
20240629092016,112.41092
20240629093016,369.48135
20240629094016,1035.26885
20240629095016,1363.2352
20240629100016,1387.13016
20240629101016,838.59362
20240629102016,585.22994
20240629103016,566.47884
20240629104016,633.43562
20240629105016,763.77609
20240629110016,796.43388
20240629111016,809.17628
20240629112016,913.66601
20240629113016,1037.32117
20240629114016,1367.6511
20240629115016,1121.96606
20240629120016,808.4237
20240629121016,689.67043
20240629122016,712.13504
20240629123016,604.95921
20240629124016,533.47001
20240629125016,450.92276
20240629130016,357.69829
20240629131016,386.36777
20240629132016,201.08077
20240629133016,220.13943
20240629134016,265.33953
20240629135016,317.27124
20240629140016,364.8983
20240629141016,296.75822
20240629142016,201.9176
20240629143016,112.9719
20240629144016,65.0457
20240629145016,34.71428
20240629150016,7.78489
20240629151016,2.50012
20240629152016,-14.03255
