序號,答案
20240518090015,1351.28966
20240518091015,829.47735
20240518092015,782.25448
20240518093015,667.57871
20240518094015,517.01741
20240518095015,390.67176
20240518100015,100.81361
20240518101015,103.76293
20240518102015,99.38329
20240518103015,80.1063
20240518104015,56.83522
20240518105015,41.86142
20240518110015,31.60302
20240518111015,20.04111
20240518112015,15.62091
20240518113015,17.64939
20240518114015,19.0858
20240518115015,19.36749
20240518120015,18.72615
20240518121015,19.20018
20240518122015,22.83315
20240518123015,24.75495
20240518124015,24.11145
20240518125015,21.23045
20240518130015,43.38811
20240518131015,98.92618
20240518132015,110.69464
20240518133015,73.19996
20240518134015,44.07639
20240518135015,20.20788
20240518140015,10.86405
20240518141015,8.02287
20240518142015,7.16578
20240518143015,6.68081
20240518144015,6.41548
20240518145015,5.82623
20240518150015,3.1966
20240518151015,9.23689
20240518152015,13.57482
20240518153015,11.84469
20240518154015,8.03649
20240518155015,7.37053
20240518160015,8.28079
20240518161015,6.49856
20240518162015,5.01669
20240518163015,4.95131
20240518164015,4.47397
20240518165015,3.37656
20240530090015,1001.12276
20240530091015,402.82709
20240530092015,350.33056
20240530093015,312.18651
20240530094015,296.11503
20240530095015,270.7397
20240530100015,136.10466
20240530101015,155.25299
20240530102015,153.85036
20240530103015,127.94611
20240530104015,100.40819
20240530105015,61.44752
20240530110015,31.60302
20240530111015,20.04111
20240530112015,15.62091
20240530113015,17.64939
20240530114015,19.0858
20240530115015,19.36749
20240530120015,18.72615
20240530121015,19.20018
20240530122015,22.83315
20240530123015,24.75495
20240530124015,24.11145
20240530125015,21.23045
20240530130015,43.38811
20240530131015,98.92618
20240530132015,110.69464
20240530133015,73.19996
20240530134015,44.07639
20240530135015,20.20788
20240530140015,10.86405
20240530141015,8.02287
20240530142015,7.16578
20240530143015,6.68081
20240530144015,6.41548
20240530145015,5.82623
20240530150015,3.1966
20240530151015,9.23689
20240530152015,13.57482
20240530153015,11.84469
20240530154015,8.03649
20240530155015,7.37053
20240530160015,8.28079
20240530161015,6.49856
20240530162015,5.01669
20240530163015,4.95131
20240530164015,4.47397
20240530165015,3.37656
20240605090015,529.39185
20240605091015,160.10824
20240605092015,149.26117
20240605093015,132.49388
20240605094015,133.95774
20240605095015,114.94966
20240605100015,58.18347
20240605101015,64.34937
20240605102015,64.82785
20240605103015,60.5299
20240605104015,56.72062
20240605105015,56.51952
20240605110015,31.60302
20240605111015,20.04111
20240605112015,15.62091
20240605113015,17.64939
20240605114015,19.0858
20240605115015,19.36749
20240605120015,18.72615
20240605121015,19.20018
20240605122015,22.83315
20240605123015,24.75495
20240605124015,24.11145
20240605125015,21.23045
20240605130015,43.38811
20240605131015,98.92618
20240605132015,110.69464
20240605133015,73.19996
20240605134015,44.07639
20240605135015,20.20788
20240605140015,10.86405
20240605141015,8.02287
20240605142015,7.16578
20240605143015,6.68081
20240605144015,6.41548
20240605145015,5.82623
20240605150015,3.1966
20240605151015,9.23689
20240605152015,13.57482
20240605153015,11.84469
20240605154015,8.03649
20240605155015,7.37053
20240605160015,8.28079
20240605161015,6.49856
20240605162015,5.01669
20240605163015,4.95131
20240605164015,4.47397
20240605165015,3.37656
20240704090015,1323.97317
20240704091015,393.94687
20240704092015,455.82421
20240704093015,492.45008
20240704094015,567.20969
20240704095015,616.89183
20240704100015,488.25999
20240704101015,559.96674
20240704102015,574.04126
20240704103015,505.07282
20240704104015,418.05095
20240704105015,223.26857
20240704110015,31.60302
20240704111015,20.04111
20240704112015,15.62091
20240704113015,17.64939
20240704114015,19.0858
20240704115015,19.36749
20240704120015,18.72615
20240704121015,19.20018
20240704122015,22.83315
20240704123015,24.75495
20240704124015,24.11145
20240704125015,21.23045
20240704130015,43.38811
20240704131015,98.92618
20240704132015,110.69464
20240704133015,73.19996
20240704134015,44.07639
20240704135015,20.20788
20240704140015,10.86405
20240704141015,8.02287
20240704142015,7.16578
20240704143015,6.68081
20240704144015,6.41548
20240704145015,5.82623
20240704150015,3.1966
20240704151015,9.23689
20240704152015,13.57482
20240704153015,11.84469
20240704154015,8.03649
20240704155015,7.37053
20240704160015,8.28079
20240704161015,6.49856
20240704162015,5.01669
20240704163015,4.95131
20240704164015,4.47397
20240704165015,3.37656
20240316090016,746.18446
20240316091016,320.82789
20240316092016,317.06274
20240316093016,310.47499
20240316094016,295.19
20240316095016,217.68263
20240316100016,105.42813
20240316101016,109.01212
20240316102016,92.4879
20240316103016,78.66657
20240316104016,56.63017
20240316105016,43.53329
20240316110016,31.60302
20240316111016,20.04111
20240316112016,15.62091
20240316113016,17.64939
20240316114016,19.0858
20240316115016,19.36749
20240316120016,18.72615
20240316121016,19.20018
20240316122016,22.83315
20240316123016,24.75495
20240316124016,24.11145
20240316125016,21.23045
20240316130016,43.38811
20240316131016,98.92618
20240316132016,110.69464
20240316133016,73.19996
20240316134016,44.07639
20240316135016,20.20788
20240316140016,10.86405
20240316141016,8.02287
20240316142016,7.16578
20240316143016,6.68081
20240316144016,6.41548
20240316145016,5.82623
20240316150016,3.1966
20240316151016,9.23689
20240316152016,13.57482
20240316153016,11.84469
20240316154016,8.03649
20240316155016,7.37053
20240316160016,8.28079
20240316161016,6.49856
20240316162016,5.01669
20240316163016,4.95131
20240316164016,4.47397
20240316165016,3.37656
20240322090016,550.29717
20240322091016,213.78373
20240322092016,205.26338
20240322093016,186.01421
20240322094016,160.6062
20240322095016,128.6657
20240322100016,60.03451
20240322101016,75.87508
20240322102016,66.14831
20240322103016,61.07206
20240322104016,54.79505
20240322105016,45.33803
20240322110016,31.60302
20240322111016,20.04111
20240322112016,15.62091
20240322113016,17.64939
20240322114016,19.0858
20240322115016,19.36749
20240322120016,18.72615
20240322121016,19.20018
20240322122016,22.83315
20240322123016,24.75495
20240322124016,24.11145
20240322125016,21.23045
20240322130016,43.38811
20240322131016,98.92618
20240322132016,110.69464
20240322133016,73.19996
20240322134016,44.07639
20240322135016,20.20788
20240322140016,10.86405
20240322141016,8.02287
20240322142016,7.16578
20240322143016,6.68081
20240322144016,6.41548
20240322145016,5.82623
20240322150016,3.1966
20240322151016,9.23689
20240322152016,13.57482
20240322153016,11.84469
20240322154016,8.03649
20240322155016,7.37053
20240322160016,8.28079
20240322161016,6.49856
20240322162016,5.01669
20240322163016,4.95131
20240322164016,4.47397
20240322165016,3.37656
20240414090016,1320.53557
20240414091016,384.03685
20240414092016,375.31744
20240414093016,339.49005
20240414094016,336.16044
20240414095016,287.2908
20240414100016,77.89621
20240414101016,98.42561
20240414102016,95.12191
20240414103016,76.48891
20240414104016,54.54103
20240414105016,31.88281
20240414110016,31.60302
20240414111016,20.04111
20240414112016,15.62091
20240414113016,17.64939
20240414114016,19.0858
20240414115016,19.36749
20240414120016,18.72615
20240414121016,19.20018
20240414122016,22.83315
20240414123016,24.75495
20240414124016,24.11145
20240414125016,21.23045
20240414130016,43.38811
20240414131016,98.92618
20240414132016,110.69464
20240414133016,73.19996
20240414134016,44.07639
20240414135016,20.20788
20240414140016,10.86405
20240414141016,8.02287
20240414142016,7.16578
20240414143016,6.68081
20240414144016,6.41548
20240414145016,5.82623
20240414150016,3.1966
20240414151016,9.23689
20240414152016,13.57482
20240414153016,11.84469
20240414154016,8.03649
20240414155016,7.37053
20240414160016,8.28079
20240414161016,6.49856
20240414162016,5.01669
20240414163016,4.95131
20240414164016,4.47397
20240414165016,3.37656
20240422090016,942.90725
20240422091016,341.34749
20240422092016,319.13313
20240422093016,298.79981
20240422094016,291.65973
20240422095016,243.0861
20240422100016,153.80983
20240422101016,155.55865
20240422102016,152.43568
20240422103016,129.02541
20240422104016,97.13983
20240422105016,55.74755
20240422110016,31.60302
20240422111016,20.04111
20240422112016,15.62091
20240422113016,17.64939
20240422114016,19.0858
20240422115016,19.36749
20240422120016,18.72615
20240422121016,19.20018
20240422122016,22.83315
20240422123016,24.75495
20240422124016,24.11145
20240422125016,21.23045
20240422130016,43.38811
20240422131016,98.92618
20240422132016,110.69464
20240422133016,73.19996
20240422134016,44.07639
20240422135016,20.20788
20240422140016,10.86405
20240422141016,8.02287
20240422142016,7.16578
20240422143016,6.68081
20240422144016,6.41548
20240422145016,5.82623
20240422150016,3.1966
20240422151016,9.23689
20240422152016,13.57482
20240422153016,11.84469
20240422154016,8.03649
20240422155016,7.37053
20240422160016,8.28079
20240422161016,6.49856
20240422162016,5.01669
20240422163016,4.95131
20240422164016,4.47397
20240422165016,3.37656
20240513090016,185.69681
20240513091016,273.73977
20240513092016,227.2298
20240513093016,187.8399
20240513094016,154.22682
20240513095016,128.23634
20240513100016,71.4268
20240513101016,78.69087
20240513102016,82.95627
20240513103016,83.88506
20240513104016,93.42848
20240513105016,101.26558
20240513110016,31.60302
20240513111016,20.04111
20240513112016,15.62091
20240513113016,17.64939
20240513114016,19.0858
20240513115016,19.36749
20240513120016,18.72615
20240513121016,19.20018
20240513122016,22.83315
20240513123016,24.75495
20240513124016,24.11145
20240513125016,21.23045
20240513130016,43.38811
20240513131016,98.92618
20240513132016,110.69464
20240513133016,73.19996
20240513134016,44.07639
20240513135016,20.20788
20240513140016,10.86405
20240513141016,8.02287
20240513142016,7.16578
20240513143016,6.68081
20240513144016,6.41548
20240513145016,5.82623
20240513150016,3.1966
20240513151016,9.23689
20240513152016,13.57482
20240513153016,11.84469
20240513154016,8.03649
20240513155016,7.37053
20240513160016,8.28079
20240513161016,6.49856
20240513162016,5.01669
20240513163016,4.95131
20240513164016,4.47397
20240513165016,3.37656
20240517090016,942.19365
20240517091016,403.55108
20240517092016,394.19382
20240517093016,371.64942
20240517094016,345.44682
20240517095016,315.26077
20240517100016,212.35562
20240517101016,235.45808
20240517102016,236.19142
20240517103016,218.90817
20240517104016,189.9321
20240517105016,113.47731
20240517110016,31.60302
20240517111016,20.04111
20240517112016,15.62091
20240517113016,17.64939
20240517114016,19.0858
20240517115016,19.36749
20240517120016,18.72615
20240517121016,19.20018
20240517122016,22.83315
20240517123016,24.75495
20240517124016,24.11145
20240517125016,21.23045
20240517130016,43.38811
20240517131016,98.92618
20240517132016,110.69464
20240517133016,73.19996
20240517134016,44.07639
20240517135016,20.20788
20240517140016,10.86405
20240517141016,8.02287
20240517142016,7.16578
20240517143016,6.68081
20240517144016,6.41548
20240517145016,5.82623
20240517150016,3.1966
20240517151016,9.23689
20240517152016,13.57482
20240517153016,11.84469
20240517154016,8.03649
20240517155016,7.37053
20240517160016,8.28079
20240517161016,6.49856
20240517162016,5.01669
20240517163016,4.95131
20240517164016,4.47397
20240517165016,3.37656
20240519090016,478.40369
20240519091016,342.00585
20240519092016,290.62
20240519093016,234.45873
20240519094016,200.92601
20240519095016,151.9017
20240519100016,64.74307
20240519101016,65.45747
20240519102016,64.7854
20240519103016,63.37562
20240519104016,61.1633
20240519105016,64.88158
20240519110016,31.60302
20240519111016,20.04111
20240519112016,15.62091
20240519113016,17.64939
20240519114016,19.0858
20240519115016,19.36749
20240519120016,18.72615
20240519121016,19.20018
20240519122016,22.83315
20240519123016,24.75495
20240519124016,24.11145
20240519125016,21.23045
20240519130016,43.38811
20240519131016,98.92618
20240519132016,110.69464
20240519133016,73.19996
20240519134016,44.07639
20240519135016,20.20788
20240519140016,10.86405
20240519141016,8.02287
20240519142016,7.16578
20240519143016,6.68081
20240519144016,6.41548
20240519145016,5.82623
20240519150016,3.1966
20240519151016,9.23689
20240519152016,13.57482
20240519153016,11.84469
20240519154016,8.03649
20240519155016,7.37053
20240519160016,8.28079
20240519161016,6.49856
20240519162016,5.01669
20240519163016,4.95131
20240519164016,4.47397
20240519165016,3.37656
20240608090016,1284.8948
20240608091016,298.35953
20240608092016,299.77666
20240608093016,298.96732
20240608094016,294.45456
20240608095016,269.44574
20240608100016,82.44032
20240608101016,100.97918
20240608102016,97.31058
20240608103016,78.02605
20240608104016,58.21289
20240608105016,51.83508
20240608110016,31.60302
20240608111016,20.04111
20240608112016,15.62091
20240608113016,17.64939
20240608114016,19.0858
20240608115016,19.36749
20240608120016,18.72615
20240608121016,19.20018
20240608122016,22.83315
20240608123016,24.75495
20240608124016,24.11145
20240608125016,21.23045
20240608130016,43.38811
20240608131016,98.92618
20240608132016,110.69464
20240608133016,73.19996
20240608134016,44.07639
20240608135016,20.20788
20240608140016,10.86405
20240608141016,8.02287
20240608142016,7.16578
20240608143016,6.68081
20240608144016,6.41548
20240608145016,5.82623
20240608150016,3.1966
20240608151016,9.23689
20240608152016,13.57482
20240608153016,11.84469
20240608154016,8.03649
20240608155016,7.37053
20240608160016,8.28079
20240608161016,6.49856
20240608162016,5.01669
20240608163016,4.95131
20240608164016,4.47397
20240608165016,3.37656
20240629090016,1368.72275
20240629091016,248.98532
20240629092016,264.67368
20240629093016,313.47954
20240629094016,368.87072
20240629095016,402.06954
20240629100016,293.1907
20240629101016,312.92791
20240629102016,336.0842
20240629103016,307.76215
20240629104016,241.64823
20240629105016,131.95621
20240629110016,31.60302
20240629111016,20.04111
20240629112016,15.62091
20240629113016,17.64939
20240629114016,19.0858
20240629115016,19.36749
20240629120016,18.72615
20240629121016,19.20018
20240629122016,22.83315
20240629123016,24.75495
20240629124016,24.11145
20240629125016,21.23045
20240629130016,43.38811
20240629131016,98.92618
20240629132016,110.69464
20240629133016,73.19996
20240629134016,44.07639
20240629135016,20.20788
20240629140016,10.86405
20240629141016,8.02287
20240629142016,7.16578
20240629143016,6.68081
20240629144016,6.41548
20240629145016,5.82623
20240629150016,3.1966
20240629151016,9.23689
20240629152016,13.57482
20240629153016,11.84469
20240629154016,8.03649
20240629155016,7.37053
