序號,答案
20240316162016,-648.96607
20240316163016,-639.85221
20240316164016,-634.30727
20240316165016,-628.20108
20240322090016,148.99724
20240322091016,322.88963
20240322092016,443.3965
20240322093016,328.08785
20240322094016,173.63361
20240322095016,-37.46738
20240322100016,-34.49192
20240322101016,-26.85422
20240322102016,-21.12109
20240322103016,-23.63581
20240322104016,-38.75779
20240322105016,-57.15268
20240322110016,-56.74177
20240322111016,-274.38836
20240322112016,-251.10034
20240322113016,-231.71355
20240322114016,-212.36261
20240322115016,-190.63249
20240322120016,-179.86904
20240322121016,-174.47576
20240322122016,-173.15427
20240322123016,-180.2072
20240322124016,-197.50043
20240322125016,-221.0776
20240322130016,-261.65184
20240322131016,-279.78556
20240322132016,-297.0662
20240322133016,-314.95396
20240322134016,-322.43397
20240322135016,-329.14621
20240322140016,-321.35245
20240322141016,-310.30287
20240322142016,-304.04066
20240322143016,-309.41272
20240322144016,-329.12605
20240322145016,-357.58633
20240322150016,-311.01318
20240322151016,-396.81327
20240322152016,-524.58073
20240322153016,-609.83273
20240322154016,-558.89603
20240322155016,-502.86313
20240322160016,-505.16728
20240322161016,-412.17451
20240322162016,-648.96607
20240322163016,-639.85221
20240322164016,-634.30727
20240322165016,-628.20108
20240414090016,641.65227
20240414091016,381.6352
20240414092016,475.52771
20240414093016,417.81503
20240414094016,319.70443
20240414095016,181.98649
20240414100016,116.61072
20240414101016,110.32776
20240414102016,93.37049
20240414103016,62.40291
20240414104016,18.94441
20240414105016,-36.14094
20240414110016,-56.74177
20240414111016,-274.38836
20240414112016,-251.10034
20240414113016,-231.71355
20240414114016,-212.36261
20240414115016,-190.63249
20240414120016,-179.86904
20240414121016,-174.47576
20240414122016,-173.15427
20240414123016,-180.2072
20240414124016,-197.50043
20240414125016,-221.0776
20240414130016,-261.65184
20240414131016,-279.78556
20240414132016,-297.0662
20240414133016,-314.95396
20240414134016,-322.43397
20240414135016,-329.14621
20240414140016,-321.35245
20240414141016,-310.30287
20240414142016,-304.04066
20240414143016,-309.41272
20240414144016,-329.12605
20240414145016,-357.58633
20240414150016,-311.01318
20240414151016,-396.81327
20240414152016,-524.58073
20240414153016,-609.83273
20240414154016,-558.89603
20240414155016,-502.86313
20240414160016,-505.16728
20240414161016,-412.17451
20240414162016,-648.96607
20240414163016,-639.85221
20240414164016,-634.30727
20240414165016,-628.20108
20240422090016,461.65786
20240422091016,380.2584
20240422092016,502.90054
20240422093016,479.81232
20240422094016,421.80598
20240422095016,346.69862
20240422100016,353.69022
20240422101016,274.22839
20240422102016,210.18897
20240422103016,144.35191
20240422104016,63.30083
20240422105016,-29.67235
20240422110016,-56.74177
20240422111016,-274.38836
20240422112016,-251.10034
20240422113016,-231.71355
20240422114016,-212.36261
20240422115016,-190.63249
20240422120016,-179.86904
20240422121016,-174.47576
20240422122016,-173.15427
20240422123016,-180.2072
20240422124016,-197.50043
20240422125016,-221.0776
20240422130016,-261.65184
20240422131016,-279.78556
20240422132016,-297.0662
20240422133016,-314.95396
20240422134016,-322.43397
20240422135016,-329.14621
20240422140016,-321.35245
20240422141016,-310.30287
20240422142016,-304.04066
20240422143016,-309.41272
20240422144016,-329.12605
20240422145016,-357.58633
20240422150016,-311.01318
20240422151016,-396.81327
20240422152016,-524.58073
20240422153016,-609.83273
20240422154016,-558.89603
20240422155016,-502.86313
20240422160016,-505.16728
20240422161016,-412.17451
20240422162016,-648.96607
20240422163016,-639.85221
20240422164016,-634.30727
20240422165016,-628.20108
20240513090016,-27.25637
20240513091016,461.59968
20240513092016,398.82551
20240513093016,233.78439
20240513094016,72.11577
20240513095016,-96.53723
20240513100016,-77.38607
20240513101016,-49.85826
20240513102016,-28.94035
20240513103016,-10.39119
20240513104016,8.06648
20240513105016,28.9812
20240513110016,-56.74177
20240513111016,-274.38836
20240513112016,-251.10034
20240513113016,-231.71355
20240513114016,-212.36261
20240513115016,-190.63249
20240513120016,-179.86904
20240513121016,-174.47576
20240513122016,-173.15427
20240513123016,-180.2072
20240513124016,-197.50043
20240513125016,-221.0776
20240513130016,-261.65184
20240513131016,-279.78556
20240513132016,-297.0662
20240513133016,-314.95396
20240513134016,-322.43397
20240513135016,-329.14621
20240513140016,-321.35245
20240513141016,-310.30287
20240513142016,-304.04066
20240513143016,-309.41272
20240513144016,-329.12605
20240513145016,-357.58633
20240513150016,-311.01318
20240513151016,-396.81327
20240513152016,-524.58073
20240513153016,-609.83273
20240513154016,-558.89603
20240513155016,-502.86313
20240513160016,-505.16728
20240513161016,-412.17451
20240513162016,-648.96607
20240513163016,-639.85221
20240513164016,-634.30727
20240513165016,-628.20108
20240517090016,799.98692
20240517091016,694.5989
20240517092016,809.5767
20240517093016,767.22318
20240517094016,687.22612
20240517095016,574.20264
20240517100016,473.55334
20240517101016,388.72932
20240517102016,302.57693
20240517103016,197.29361
20240517104016,94.7699
20240517105016,-22.76767
20240517110016,-56.74177
20240517111016,-274.38836
20240517112016,-251.10034
20240517113016,-231.71355
20240517114016,-212.36261
20240517115016,-190.63249
20240517120016,-179.86904
20240517121016,-174.47576
20240517122016,-173.15427
20240517123016,-180.2072
20240517124016,-197.50043
20240517125016,-221.0776
20240517130016,-261.65184
20240517131016,-279.78556
20240517132016,-297.0662
20240517133016,-314.95396
20240517134016,-322.43397
20240517135016,-329.14621
20240517140016,-321.35245
20240517141016,-310.30287
20240517142016,-304.04066
20240517143016,-309.41272
20240517144016,-329.12605
20240517145016,-357.58633
20240517150016,-311.01318
20240517151016,-396.81327
20240517152016,-524.58073
20240517153016,-609.83273
20240517154016,-558.89603
20240517155016,-502.86313
20240517160016,-505.16728
20240517161016,-412.17451
20240517162016,-648.96607
20240517163016,-639.85221
20240517164016,-634.30727
20240517165016,-628.20108
20240519090016,154.06485
20240519091016,498.95856
20240519092016,527.1268
20240519093016,359.47387
20240519094016,186.3647
20240519095016,-1.11632
20240519100016,-31.21961
20240519101016,-22.40268
20240519102016,-18.52615
20240519103016,-15.04928
20240519104016,-11.75936
20240519105016,-9.16768
20240519110016,-56.74177
20240519111016,-274.38836
20240519112016,-251.10034
20240519113016,-231.71355
20240519114016,-212.36261
20240519115016,-190.63249
20240519120016,-179.86904
20240519121016,-174.47576
20240519122016,-173.15427
20240519123016,-180.2072
20240519124016,-197.50043
20240519125016,-221.0776
20240519130016,-261.65184
20240519131016,-279.78556
20240519132016,-297.0662
20240519133016,-314.95396
20240519134016,-322.43397
20240519135016,-329.14621
20240519140016,-321.35245
20240519141016,-310.30287
20240519142016,-304.04066
20240519143016,-309.41272
20240519144016,-329.12605
20240519145016,-357.58633
20240519150016,-311.01318
20240519151016,-396.81327
20240519152016,-524.58073
20240519153016,-609.83273
20240519154016,-558.89603
20240519155016,-502.86313
20240519160016,-505.16728
20240519161016,-412.17451
20240519162016,-648.96607
20240519163016,-639.85221
20240519164016,-634.30727
20240519165016,-628.20108
20240608090016,927.69522
20240608091016,733.07914
20240608092016,733.32603
20240608093016,595.53133
20240608094016,461.83515
20240608095016,263.83511
20240608100016,114.20925
20240608101016,77.91176
20240608102016,47.42732
20240608103016,4.94095
20240608104016,-38.81438
20240608105016,-83.7903
20240608110016,-56.74177
20240608111016,-274.38836
20240608112016,-251.10034
20240608113016,-231.71355
20240608114016,-212.36261
20240608115016,-190.63249
20240608120016,-179.86904
20240608121016,-174.47576
20240608122016,-173.15427
20240608123016,-180.2072
20240608124016,-197.50043
20240608125016,-221.0776
20240608130016,-261.65184
20240608131016,-279.78556
20240608132016,-297.0662
20240608133016,-314.95396
20240608134016,-322.43397
20240608135016,-329.14621
20240608140016,-321.35245
20240608141016,-310.30287
20240608142016,-304.04066
20240608143016,-309.41272
20240608144016,-329.12605
20240608145016,-357.58633
20240608150016,-311.01318
20240608151016,-396.81327
20240608152016,-524.58073
20240608153016,-609.83273
20240608154016,-558.89603
20240608155016,-502.86313
20240608160016,-505.16728
20240608161016,-412.17451
20240608162016,-648.96607
20240608163016,-639.85221
20240608164016,-634.30727
20240608165016,-628.20108
20240629090016,1142.00242
20240629091016,1034.20627
20240629092016,1003.57229
20240629093016,856.06714
20240629094016,717.74907
20240629095016,590.69879
20240629100016,508.36492
20240629101016,402.96828
20240629102016,318.56099
20240629103016,230.36787
20240629104016,123.0361
20240629105016,-11.55407
20240629110016,-56.74177
20240629111016,-274.38836
20240629112016,-251.10034
20240629113016,-231.71355
20240629114016,-212.36261
20240629115016,-190.63249
20240629120016,-179.86904
20240629121016,-174.47576
20240629122016,-173.15427
20240629123016,-180.2072
20240629124016,-197.50043
20240629125016,-221.0776
20240629130016,-261.65184
20240629131016,-279.78556
20240629132016,-297.0662
20240629133016,-314.95396
20240629134016,-322.43397
20240629135016,-329.14621
20240629140016,-321.35245
20240629141016,-310.30287
20240629142016,-304.04066
20240629143016,-309.41272
20240629144016,-329.12605
20240629145016,-357.58633
20240629150016,-311.01318
20240629151016,-396.81327
20240629152016,-524.58073
20240629153016,-609.83273
20240629154016,-558.89603
20240629155016,-502.86313
20240629160016,-505.16728
20240629161016,-412.17451
20240629162016,-648.96607
20240629163016,-639.85221
20240629164016,-634.30727
20240629165016,-628.20108
20240123090017,16.42518
20240123091017,233.75627
20240123092017,323.14755
20240123093017,308.13768
20240123094017,239.19855
20240123095017,120.24851
20240123100017,81.18877
20240123101017,116.47184
20240123102017,147.63538
20240123103017,177.15397
20240123104017,204.43633
20240123105017,225.40424
20240123110017,-56.74177
20240123111017,-274.38836
20240123112017,-251.10034
20240123113017,-231.71355
20240123114017,-212.36261
20240123115017,-190.63249
20240123120017,-179.86904
20240123121017,-174.47576
20240123122017,-173.15427
20240123123017,-180.2072
20240123124017,-197.50043
20240123125017,-221.0776
20240123130017,-261.65184
20240123131017,-279.78556
20240123132017,-297.0662
20240123133017,-314.95396
20240123134017,-322.43397
20240123135017,-329.14621
20240123140017,-321.35245
20240123141017,-310.30287
20240123142017,-304.04066
20240123143017,-309.41272
20240123144017,-329.12605
20240123145017,-357.58633
20240123150017,-311.01318
20240123151017,-396.81327
20240123152017,-524.58073
20240123153017,-609.83273
20240123154017,-558.89603
20240123155017,-502.86313
20240123160017,-505.16728
20240123161017,-412.17451
20240123162017,-648.96607
20240123163017,-639.85221
20240123164017,-634.30727
20240123165017,-628.20108
20240129090017,35.20012
20240129091017,274.70412
20240129092017,354.72992
20240129093017,329.46014
20240129094017,263.13571
20240129095017,133.6892
20240129100017,116.75397
20240129101017,141.82975
20240129102017,163.27838
20240129103017,183.50835
20240129104017,203.96079
20240129105017,222.47563
20240129110017,-56.74177
20240129111017,-274.38836
20240129112017,-251.10034
20240129113017,-231.71355
20240129114017,-212.36261
20240129115017,-190.63249
20240129120017,-179.86904
20240129121017,-174.47576
20240129122017,-173.15427
20240129123017,-180.2072
20240129124017,-197.50043
20240129125017,-221.0776
20240129130017,-261.65184
20240129131017,-279.78556
20240129132017,-297.0662
20240129133017,-314.95396
20240129134017,-322.43397
20240129135017,-329.14621
20240129140017,-321.35245
20240129141017,-310.30287
20240129142017,-304.04066
20240129143017,-309.41272
20240129144017,-329.12605
20240129145017,-357.58633
20240129150017,-311.01318
20240129151017,-396.81327
20240129152017,-524.58073
20240129153017,-609.83273
20240129154017,-558.89603
20240129155017,-502.86313
20240129160017,-505.16728
20240129161017,-412.17451
20240129162017,-648.96607
20240129163017,-639.85221
20240129164017,-634.30727
20240129165017,-628.20108
20240215090017,362.03314
20240215091017,45.95152
20240215092017,111.43178
20240215093017,152.46967
20240215094017,196.14069
20240215095017,258.3498
20240215100017,381.89654
20240215101017,443.79127
20240215102017,500.28628
20240215103017,548.62196
20240215104017,565.10297
20240215105017,423.57568
20240215110017,-56.74177
20240215111017,-274.38836
20240215112017,-251.10034
20240215113017,-231.71355
20240215114017,-212.36261
20240215115017,-190.63249
20240215120017,-179.86904
20240215121017,-174.47576
20240215122017,-173.15427
20240215123017,-180.2072
20240215124017,-197.50043
20240215125017,-221.0776
20240215130017,-261.65184
20240215131017,-279.78556
20240215132017,-297.0662
20240215133017,-314.95396
20240215134017,-322.43397
20240215135017,-329.14621
20240215140017,-321.35245
20240215141017,-310.30287
20240215142017,-304.04066
20240215143017,-309.41272
20240215144017,-329.12605
20240215145017,-357.58633
20240215150017,-311.01318
20240215151017,-396.81327
20240215152017,-524.58073
20240215153017,-609.83273
20240215154017,-558.89603
20240215155017,-502.86313
20240215160017,-505.16728
20240215161017,-412.17451
20240215162017,-648.96607
20240215163017,-639.85221
20240215164017,-634.30727
20240215165017,-628.20108
20240218090017,196.90024
20240218091017,352.55062
20240218092017,450.77919
20240218093017,473.40606
20240218094017,507.10552
20240218095017,483.93469
20240218100017,419.07769
20240218101017,396.39727
20240218102017,374.06802
20240218103017,352.03223
20240218104017,329.47591
20240218105017,301.72772
20240218110017,-56.74177
20240218111017,-274.38836
20240218112017,-251.10034
20240218113017,-231.71355
20240218114017,-212.36261
20240218115017,-190.63249
20240218120017,-179.86904
20240218121017,-174.47576
20240218122017,-173.15427
20240218123017,-180.2072
20240218124017,-197.50043
20240218125017,-221.0776
20240218130017,-261.65184
20240218131017,-279.78556
20240218132017,-297.0662
20240218133017,-314.95396
20240218134017,-322.43397
20240218135017,-329.14621
20240218140017,-321.35245
20240218141017,-310.30287
20240218142017,-304.04066
20240218143017,-309.41272
20240218144017,-329.12605
20240218145017,-357.58633
20240218150017,-311.01318
20240218151017,-396.81327
20240218152017,-524.58073
