序號,答案
20240517140016,524.688
20240517141016,524.688
20240517142016,13.862
20240517143016,13.838
20240517144016,13.838
20240517145016,124.184
20240517150016,133.298
20240517151016,133.298
20240517152016,72.084
20240517153016,46.618
20240517154016,61.734
20240517155016,119.722
20240517160016,132.698
20240517161016,184.922
20240517162016,199.382
20240517163016,110.818
20240517164016,135.818
20240517165016,135.818
20240519090016,143.092
20240519091016,278.082
20240519092016,432.762
20240519093016,48.194
20240519094016,48.194
20240519095016,44.998
20240519100016,155.008
20240519101016,196.376
20240519102016,196.376
20240519103016,196.376
20240519104016,176.074
20240519105016,119.954
20240519110016,245.042
20240519111016,348.932
20240519112016,407.26
20240519113016,676.752
20240519114016,676.752
20240519115016,401.728
20240519120016,444.282
20240519121016,444.282
20240519122016,444.282
20240519123016,632.864
20240519124016,401.728
20240519125016,856.014
20240519130016,186.064
20240519131016,353.446
20240519132016,595.622
20240519133016,524.688
20240519134016,524.688
20240519135016,524.688
20240519140016,524.688
20240519141016,524.688
20240519142016,13.862
20240519143016,13.838
20240519144016,13.838
20240519145016,124.184
20240519150016,133.298
20240519151016,133.298
20240519152016,72.084
20240519153016,46.618
20240519154016,61.734
20240519155016,119.722
20240519160016,132.698
20240519161016,184.922
20240519162016,199.382
20240519163016,110.818
20240519164016,135.818
20240519165016,135.818
20240608090016,655.498
20240608091016,148.428
20240608092016,387.82
20240608093016,170.072
20240608094016,48.194
20240608095016,35.0
20240608100016,135.658
20240608101016,145.234
20240608102016,120.46
20240608103016,120.46
20240608104016,135.076
20240608105016,142.04
20240608110016,245.042
20240608111016,348.932
20240608112016,407.26
20240608113016,676.752
20240608114016,676.752
20240608115016,401.728
20240608120016,444.282
20240608121016,444.282
20240608122016,444.282
20240608123016,632.864
20240608124016,401.728
20240608125016,856.014
20240608130016,186.064
20240608131016,353.446
20240608132016,595.622
20240608133016,524.688
20240608134016,524.688
20240608135016,524.688
20240608140016,524.688
20240608141016,524.688
20240608142016,13.862
20240608143016,13.838
20240608144016,13.838
20240608145016,124.184
20240608150016,133.298
20240608151016,133.298
20240608152016,72.084
20240608153016,46.618
20240608154016,61.734
20240608155016,119.722
20240608160016,132.698
20240608161016,184.922
20240608162016,199.382
20240608163016,110.818
20240608164016,135.818
20240608165016,135.818
20240629090016,1645.526
20240629091016,938.074
20240629092016,102.936
20240629093016,44.998
20240629094016,44.998
20240629095016,44.998
20240629100016,44.998
20240629101016,196.376
20240629102016,70.846
20240629103016,154.714
20240629104016,135.076
20240629105016,155.008
20240629110016,245.042
20240629111016,348.932
20240629112016,407.26
20240629113016,676.752
20240629114016,676.752
20240629115016,401.728
20240629120016,444.282
20240629121016,444.282
20240629122016,444.282
20240629123016,632.864
20240629124016,401.728
20240629125016,856.014
20240629130016,186.064
20240629131016,353.446
20240629132016,595.622
20240629133016,524.688
20240629134016,524.688
20240629135016,524.688
20240629140016,524.688
20240629141016,524.688
20240629142016,13.862
20240629143016,13.838
20240629144016,13.838
20240629145016,124.184
20240629150016,133.298
20240629151016,133.298
20240629152016,72.084
20240629153016,46.618
20240629154016,61.734
20240629155016,119.722
20240629160016,132.698
20240629161016,184.922
20240629162016,199.382
20240629163016,110.818
20240629164016,135.818
20240629165016,135.818
20240123090017,29.59
20240123091017,157.262
20240123092017,220.218
20240123093017,208.266
20240123094017,183.868
20240123095017,184.212
20240123100017,198.018
20240123101017,202.794
20240123102017,175.97
20240123103017,179.586
20240123104017,139.76
20240123105017,155.008
20240123110017,245.042
20240123111017,348.932
20240123112017,407.26
20240123113017,676.752
20240123114017,676.752
20240123115017,401.728
20240123120017,444.282
20240123121017,444.282
20240123122017,444.282
20240123123017,632.864
20240123124017,401.728
20240123125017,856.014
20240123130017,186.064
20240123131017,353.446
20240123132017,595.622
20240123133017,524.688
20240123134017,524.688
20240123135017,524.688
20240123140017,524.688
20240123141017,524.688
20240123142017,13.862
20240123143017,13.838
20240123144017,13.838
20240123145017,124.184
20240123150017,133.298
20240123151017,133.298
20240123152017,72.084
20240123153017,46.618
20240123154017,61.734
20240123155017,119.722
20240123160017,132.698
20240123161017,184.922
20240123162017,199.382
20240123163017,110.818
20240123164017,135.818
20240123165017,135.818
20240129090017,54.468
20240129091017,150.272
20240129092017,278.63
20240129093017,214.702
20240129094017,197.816
20240129095017,186.832
20240129100017,198.018
20240129101017,202.794
20240129102017,202.794
20240129103017,196.376
20240129104017,163.168
20240129105017,155.008
20240129110017,245.042
20240129111017,348.932
20240129112017,407.26
20240129113017,676.752
20240129114017,676.752
20240129115017,401.728
20240129120017,444.282
20240129121017,444.282
20240129122017,444.282
20240129123017,632.864
20240129124017,401.728
20240129125017,856.014
20240129130017,186.064
20240129131017,353.446
20240129132017,595.622
20240129133017,524.688
20240129134017,524.688
20240129135017,524.688
20240129140017,524.688
20240129141017,524.688
20240129142017,13.862
20240129143017,13.838
20240129144017,13.838
20240129145017,124.184
20240129150017,133.298
20240129151017,133.298
20240129152017,72.084
20240129153017,46.618
20240129154017,61.734
20240129155017,119.722
20240129160017,132.698
20240129161017,184.922
20240129162017,199.382
20240129163017,110.818
20240129164017,135.818
20240129165017,135.818
20240215090017,1120.364
20240215091017,315.14
20240215092017,500.046
20240215093017,276.758
20240215094017,168.944
20240215095017,162.396
20240215100017,162.396
20240215101017,196.376
20240215102017,196.376
20240215103017,196.376
20240215104017,155.008
20240215105017,155.008
20240215110017,245.042
20240215111017,348.932
20240215112017,407.26
20240215113017,676.752
20240215114017,676.752
20240215115017,401.728
20240215120017,444.282
20240215121017,444.282
20240215122017,444.282
20240215123017,632.864
20240215124017,401.728
20240215125017,856.014
20240215130017,186.064
20240215131017,353.446
20240215132017,595.622
20240215133017,524.688
20240215134017,524.688
20240215135017,524.688
20240215140017,524.688
20240215141017,524.688
20240215142017,13.862
20240215143017,13.838
20240215144017,13.838
20240215145017,124.184
20240215150017,133.298
20240215151017,133.298
20240215152017,72.084
20240215153017,46.618
20240215154017,61.734
20240215155017,119.722
20240215160017,132.698
20240215161017,184.922
20240215162017,199.382
20240215163017,110.818
20240215164017,135.818
20240215165017,135.818
20240218090017,138.42
20240218091017,311.578
20240218092017,337.322
20240218093017,500.046
20240218094017,442.938
20240218095017,168.944
20240218100017,196.376
20240218101017,196.376
20240218102017,196.376
20240218103017,196.376
20240218104017,163.168
20240218105017,155.008
20240218110017,245.042
20240218111017,348.932
20240218112017,407.26
20240218113017,676.752
20240218114017,676.752
20240218115017,401.728
20240218120017,444.282
20240218121017,444.282
20240218122017,444.282
20240218123017,632.864
20240218124017,401.728
20240218125017,856.014
20240218130017,186.064
20240218131017,353.446
20240218132017,595.622
20240218133017,524.688
20240218134017,524.688
20240218135017,524.688
20240218140017,524.688
20240218141017,524.688
20240218142017,13.862
20240218143017,13.838
20240218144017,13.838
20240218145017,124.184
20240218150017,133.298
20240218151017,133.298
20240218152017,72.084
20240218153017,46.618
20240218154017,61.734
20240218155017,119.722
20240218160017,132.698
20240218161017,184.922
20240218162017,199.382
20240218163017,110.818
20240218164017,135.818
20240218165017,135.818
20240305090017,976.988
20240305091017,735.878
20240305092017,334.002
20240305093017,206.094
20240305094017,44.998
20240305095017,44.998
20240305100017,124.04
20240305101017,196.376
20240305102017,164.952
20240305103017,196.376
20240305104017,166.594
20240305105017,155.008
20240305110017,245.042
20240305111017,348.932
20240305112017,407.26
20240305113017,676.752
20240305114017,676.752
20240305115017,401.728
20240305120017,444.282
20240305121017,444.282
20240305122017,444.282
20240305123017,632.864
20240305124017,401.728
20240305125017,856.014
20240305130017,186.064
20240305131017,353.446
20240305132017,595.622
20240305133017,524.688
20240305134017,524.688
20240305135017,524.688
20240305140017,524.688
20240305141017,524.688
20240305142017,13.862
20240305143017,13.838
20240305144017,13.838
20240305145017,124.184
20240305150017,133.298
20240305151017,133.298
20240305152017,72.084
20240305153017,46.618
20240305154017,61.734
20240305155017,119.722
20240305160017,132.698
20240305161017,184.922
20240305162017,199.382
20240305163017,110.818
20240305164017,135.818
20240305165017,135.818
20240309090017,50.208
20240309091017,193.26
20240309092017,211.77
20240309093017,44.998
20240309094017,44.998
20240309095017,44.998
20240309100017,176.074
20240309101017,196.376
20240309102017,202.794
20240309103017,166.614
20240309104017,146.82
20240309105017,155.008
20240309110017,245.042
20240309111017,348.932
20240309112017,407.26
20240309113017,676.752
20240309114017,676.752
20240309115017,401.728
20240309120017,444.282
20240309121017,444.282
20240309122017,444.282
20240309123017,632.864
20240309124017,401.728
20240309125017,856.014
20240309130017,186.064
20240309131017,353.446
20240309132017,595.622
20240309133017,524.688
20240309134017,524.688
20240309135017,524.688
20240309140017,524.688
20240309141017,524.688
20240309142017,13.862
20240309143017,13.838
20240309144017,13.838
20240309145017,124.184
20240309150017,133.298
20240309151017,133.298
20240309152017,72.084
20240309153017,46.618
20240309154017,61.734
20240309155017,119.722
20240309160017,132.698
20240309161017,184.922
20240309162017,199.382
20240309163017,110.818
20240309164017,135.818
20240309165017,135.818
20240311090017,72.24
20240311091017,295.408
20240311092017,211.77
20240311093017,48.194
20240311094017,44.998
20240311095017,44.998
20240311100017,155.008
20240311101017,196.376
20240311102017,202.794
20240311103017,196.376
20240311104017,163.168
20240311105017,119.954
20240311110017,245.042
20240311111017,348.932
20240311112017,407.26
20240311113017,676.752
20240311114017,676.752
20240311115017,401.728
20240311120017,444.282
20240311121017,444.282
20240311122017,444.282
20240311123017,632.864
20240311124017,401.728
20240311125017,856.014
20240311130017,186.064
20240311131017,353.446
20240311132017,595.622
20240311133017,524.688
20240311134017,524.688
20240311135017,524.688
20240311140017,524.688
20240311141017,524.688
20240311142017,13.862
20240311143017,13.838
20240311144017,13.838
20240311145017,124.184
20240311150017,133.298
20240311151017,133.298
20240311152017,72.084
20240311153017,46.618
20240311154017,61.734
20240311155017,119.722
20240311160017,132.698
20240311161017,184.922
20240311162017,199.382
20240311163017,110.818
20240311164017,135.818
20240311165017,135.818
20240403090017,1272.694
20240403091017,810.836
20240403092017,48.194
20240403093017,44.998
20240403094017,44.998
20240403095017,44.998
20240403100017,155.008
20240403101017,202.714
20240403102017,196.376
20240403103017,196.376
20240403104017,155.008
20240403105017,155.008
20240403110017,245.042
20240403111017,348.932
20240403112017,407.26
20240403113017,676.752
20240403114017,676.752
20240403115017,401.728
20240403120017,444.282
20240403121017,444.282
20240403122017,444.282
20240403123017,632.864
20240403124017,401.728
20240403125017,856.014
20240403130017,186.064
20240403131017,353.446
20240403132017,595.622
20240403133017,524.688
20240403134017,524.688
20240403135017,524.688
20240403140017,524.688
20240403141017,524.688
20240403142017,13.862
20240403143017,13.838
20240403144017,13.838
20240403145017,124.184
20240403150017,133.298
20240403151017,133.298
20240403152017,72.084
20240403153017,46.618
20240403154017,61.734
20240403155017,119.722
20240403160017,132.698
20240403161017,184.922
20240403162017,199.382
20240403163017,110.818
20240403164017,135.818
20240403165017,135.818
20240507090017,1242.032
20240507091017,735.878
20240507092017,583.036
20240507093017,334.002
20240507094017,48.194
20240507095017,44.998
20240507100017,155.008
20240507101017,196.376
20240507102017,196.376
20240507103017,196.376
20240507104017,166.594
20240507105017,155.008
20240507110017,245.042
20240507111017,348.932
20240507112017,407.26
20240507113017,676.752
20240507114017,676.752
20240507115017,401.728
20240507120017,444.282
20240507121017,444.282
20240507122017,444.282
20240507123017,632.864
20240507124017,401.728
20240507125017,856.014
20240507130017,186.064
20240507131017,353.446
20240507132017,595.622
20240507133017,524.688
20240507134017,524.688
20240507135017,524.688
20240507140017,524.688
20240507141017,524.688
20240507142017,13.862
