序號,答案
20240414102016,-13.00565
20240414103016,27.48642
20240414104016,22.8185
20240414105016,27.73194
20240414110016,83.27452
20240414111016,97.71337
20240414112016,98.70114
20240414113016,81.36803
20240414114016,53.0545
20240414115016,37.35659
20240414120016,21.31892
20240414121016,8.03845
20240414122016,-7.62714
20240414123016,-22.52057
20240414124016,-36.8389
20240414125016,-50.78883
20240414130016,-63.76534
20240414131016,-86.36588
20240414132016,-61.7501
20240414133016,-61.70437
20240414134016,-79.36082
20240414135016,-63.26592
20240414140016,-101.2805
20240414141016,-116.07686
20240414142016,-31.56583
20240414143016,10.59123
20240414144016,56.04183
20240414145016,103.20546
20240414150016,163.53113
20240414151016,231.95071
20240414152016,256.2774
20240414153016,317.32314
20240414154016,411.86332
20240414155016,480.10985
20240414160016,647.32089
20240414161016,669.05105
20240414162016,818.26415
20240414163016,841.85944
20240414164016,918.60582
20240414165016,856.44667
20240422090016,871.35229
20240422091016,724.69969
20240422092016,414.35835
20240422093016,355.88706
20240422094016,179.1176
20240422095016,-157.92207
20240422100016,-150.34605
20240422101016,-64.35809
20240422102016,-10.40105
20240422103016,28.5637
20240422104016,20.75344
20240422105016,37.16173
20240422110016,83.27452
20240422111016,97.71337
20240422112016,98.70114
20240422113016,81.36803
20240422114016,53.0545
20240422115016,37.35659
20240422120016,21.31892
20240422121016,8.03845
20240422122016,-7.62714
20240422123016,-22.52057
20240422124016,-36.8389
20240422125016,-50.78883
20240422130016,-63.76534
20240422131016,-86.36588
20240422132016,-61.7501
20240422133016,-61.70437
20240422134016,-79.36082
20240422135016,-63.26592
20240422140016,-101.2805
20240422141016,-116.07686
20240422142016,-31.56583
20240422143016,10.59123
20240422144016,56.04183
20240422145016,103.20546
20240422150016,163.53113
20240422151016,231.95071
20240422152016,256.2774
20240422153016,317.32314
20240422154016,411.86332
20240422155016,480.10985
20240422160016,647.32089
20240422161016,669.05105
20240422162016,818.26415
20240422163016,841.85944
20240422164016,918.60582
20240422165016,856.44667
20240513090016,-5.04548
20240513091016,139.11707
20240513092016,15.18736
20240513093016,46.99495
20240513094016,47.93655
20240513095016,-93.82593
20240513100016,-85.8729
20240513101016,-47.89238
20240513102016,-27.01177
20240513103016,5.59362
20240513104016,16.94148
20240513105016,18.28845
20240513110016,83.27452
20240513111016,97.71337
20240513112016,98.70114
20240513113016,81.36803
20240513114016,53.0545
20240513115016,37.35659
20240513120016,21.31892
20240513121016,8.03845
20240513122016,-7.62714
20240513123016,-22.52057
20240513124016,-36.8389
20240513125016,-50.78883
20240513130016,-63.76534
20240513131016,-86.36588
20240513132016,-61.7501
20240513133016,-61.70437
20240513134016,-79.36082
20240513135016,-63.26592
20240513140016,-101.2805
20240513141016,-116.07686
20240513142016,-31.56583
20240513143016,10.59123
20240513144016,56.04183
20240513145016,103.20546
20240513150016,163.53113
20240513151016,231.95071
20240513152016,256.2774
20240513153016,317.32314
20240513154016,411.86332
20240513155016,480.10985
20240513160016,647.32089
20240513161016,669.05105
20240513162016,818.26415
20240513163016,841.85944
20240513164016,918.60582
20240513165016,856.44667
20240517090016,1268.17351
20240517091016,1091.47724
20240517092016,627.02338
20240517093016,388.5121
20240517094016,83.1936
20240517095016,-212.371
20240517100016,-27.32458
20240517101016,-71.68626
20240517102016,4.51312
20240517103016,38.79441
20240517104016,36.60356
20240517105016,-6.24935
20240517110016,83.27452
20240517111016,97.71337
20240517112016,98.70114
20240517113016,81.36803
20240517114016,53.0545
20240517115016,37.35659
20240517120016,21.31892
20240517121016,8.03845
20240517122016,-7.62714
20240517123016,-22.52057
20240517124016,-36.8389
20240517125016,-50.78883
20240517130016,-63.76534
20240517131016,-86.36588
20240517132016,-61.7501
20240517133016,-61.70437
20240517134016,-79.36082
20240517135016,-63.26592
20240517140016,-101.2805
20240517141016,-116.07686
20240517142016,-31.56583
20240517143016,10.59123
20240517144016,56.04183
20240517145016,103.20546
20240517150016,163.53113
20240517151016,231.95071
20240517152016,256.2774
20240517153016,317.32314
20240517154016,411.86332
20240517155016,480.10985
20240517160016,647.32089
20240517161016,669.05105
20240517162016,818.26415
20240517163016,841.85944
20240517164016,918.60582
20240517165016,856.44667
20240519090016,306.96126
20240519091016,250.38252
20240519092016,93.4705
20240519093016,39.82662
20240519094016,85.8753
20240519095016,-106.84089
20240519100016,-81.96716
20240519101016,-56.55607
20240519102016,-8.76271
20240519103016,12.80258
20240519104016,21.7277
20240519105016,18.29931
20240519110016,83.27452
20240519111016,97.71337
20240519112016,98.70114
20240519113016,81.36803
20240519114016,53.0545
20240519115016,37.35659
20240519120016,21.31892
20240519121016,8.03845
20240519122016,-7.62714
20240519123016,-22.52057
20240519124016,-36.8389
20240519125016,-50.78883
20240519130016,-63.76534
20240519131016,-86.36588
20240519132016,-61.7501
20240519133016,-61.70437
20240519134016,-79.36082
20240519135016,-63.26592
20240519140016,-101.2805
20240519141016,-116.07686
20240519142016,-31.56583
20240519143016,10.59123
20240519144016,56.04183
20240519145016,103.20546
20240519150016,163.53113
20240519151016,231.95071
20240519152016,256.2774
20240519153016,317.32314
20240519154016,411.86332
20240519155016,480.10985
20240519160016,647.32089
20240519161016,669.05105
20240519162016,818.26415
20240519163016,841.85944
20240519164016,918.60582
20240519165016,856.44667
20240608090016,661.34417
20240608091016,777.19482
20240608092016,926.79337
20240608093016,542.11405
20240608094016,529.40351
20240608095016,65.78404
20240608100016,-124.59318
20240608101016,-4.03205
20240608102016,-11.28487
20240608103016,33.22525
20240608104016,26.49335
20240608105016,29.18623
20240608110016,83.27452
20240608111016,97.71337
20240608112016,98.70114
20240608113016,81.36803
20240608114016,53.0545
20240608115016,37.35659
20240608120016,21.31892
20240608121016,8.03845
20240608122016,-7.62714
20240608123016,-22.52057
20240608124016,-36.8389
20240608125016,-50.78883
20240608130016,-63.76534
20240608131016,-86.36588
20240608132016,-61.7501
20240608133016,-61.70437
20240608134016,-79.36082
20240608135016,-63.26592
20240608140016,-101.2805
20240608141016,-116.07686
20240608142016,-31.56583
20240608143016,10.59123
20240608144016,56.04183
20240608145016,103.20546
20240608150016,163.53113
20240608151016,231.95071
20240608152016,256.2774
20240608153016,317.32314
20240608154016,411.86332
20240608155016,480.10985
20240608160016,647.32089
20240608161016,669.05105
20240608162016,818.26415
20240608163016,841.85944
20240608164016,918.60582
20240608165016,856.44667
20240629090016,952.68676
20240629091016,615.18121
20240629092016,681.13661
20240629093016,376.76515
20240629094016,199.23679
20240629095016,-110.54137
20240629100016,-74.2605
20240629101016,-79.14092
20240629102016,0.44665
20240629103016,47.95151
20240629104016,27.45727
20240629105016,6.13027
20240629110016,83.27452
20240629111016,97.71337
20240629112016,98.70114
20240629113016,81.36803
20240629114016,53.0545
20240629115016,37.35659
20240629120016,21.31892
20240629121016,8.03845
20240629122016,-7.62714
20240629123016,-22.52057
20240629124016,-36.8389
20240629125016,-50.78883
20240629130016,-63.76534
20240629131016,-86.36588
20240629132016,-61.7501
20240629133016,-61.70437
20240629134016,-79.36082
20240629135016,-63.26592
20240629140016,-101.2805
20240629141016,-116.07686
20240629142016,-31.56583
20240629143016,10.59123
20240629144016,56.04183
20240629145016,103.20546
20240629150016,163.53113
20240629151016,231.95071
20240629152016,256.2774
20240629153016,317.32314
20240629154016,411.86332
20240629155016,480.10985
20240629160016,647.32089
20240629161016,669.05105
20240629162016,818.26415
20240629163016,841.85944
20240629164016,918.60582
20240629165016,856.44667
20240123090017,5.9685
20240123091017,101.24334
20240123092017,-2.42579
20240123093017,112.32098
20240123094017,56.72502
20240123095017,-87.72102
20240123100017,-71.84367
20240123101017,-49.29245
20240123102017,-12.4092
20240123103017,12.35721
20240123104017,21.70847
20240123105017,21.17119
20240123110017,83.27452
20240123111017,97.71337
20240123112017,98.70114
20240123113017,81.36803
20240123114017,53.0545
20240123115017,37.35659
20240123120017,21.31892
20240123121017,8.03845
20240123122017,-7.62714
20240123123017,-22.52057
20240123124017,-36.8389
20240123125017,-50.78883
20240123130017,-63.76534
20240123131017,-86.36588
20240123132017,-61.7501
20240123133017,-61.70437
20240123134017,-79.36082
20240123135017,-63.26592
20240123140017,-101.2805
20240123141017,-116.07686
20240123142017,-31.56583
20240123143017,10.59123
20240123144017,56.04183
20240123145017,103.20546
20240123150017,163.53113
20240123151017,231.95071
20240123152017,256.2774
20240123153017,317.32314
20240123154017,411.86332
20240123155017,480.10985
20240123160017,647.32089
20240123161017,669.05105
20240123162017,818.26415
20240123163017,841.85944
20240123164017,918.60582
20240123165017,856.44667
20240129090017,-40.1449
20240129091017,76.18566
20240129092017,-39.57147
20240129093017,49.9188
20240129094017,-40.73306
20240129095017,-117.44639
20240129100017,-90.87455
20240129101017,-44.57774
20240129102017,-11.61328
20240129103017,12.0588
20240129104017,20.40281
20240129105017,23.13736
20240129110017,83.27452
20240129111017,97.71337
20240129112017,98.70114
20240129113017,81.36803
20240129114017,53.0545
20240129115017,37.35659
20240129120017,21.31892
20240129121017,8.03845
20240129122017,-7.62714
20240129123017,-22.52057
20240129124017,-36.8389
20240129125017,-50.78883
20240129130017,-63.76534
20240129131017,-86.36588
20240129132017,-61.7501
20240129133017,-61.70437
20240129134017,-79.36082
20240129135017,-63.26592
20240129140017,-101.2805
20240129141017,-116.07686
20240129142017,-31.56583
20240129143017,10.59123
20240129144017,56.04183
20240129145017,103.20546
20240129150017,163.53113
20240129151017,231.95071
20240129152017,256.2774
20240129153017,317.32314
20240129154017,411.86332
20240129155017,480.10985
20240129160017,647.32089
20240129161017,669.05105
20240129162017,818.26415
20240129163017,841.85944
20240129164017,918.60582
20240129165017,856.44667
20240215090017,265.02609
20240215091017,408.74248
20240215092017,-143.53926
20240215093017,288.8055
20240215094017,159.93251
20240215095017,-145.58405
20240215100017,-123.75446
20240215101017,-98.31793
20240215102017,-9.82175
20240215103017,20.42217
20240215104017,29.23329
20240215105017,5.121
20240215110017,83.27452
20240215111017,97.71337
20240215112017,98.70114
20240215113017,81.36803
20240215114017,53.0545
20240215115017,37.35659
20240215120017,21.31892
20240215121017,8.03845
20240215122017,-7.62714
20240215123017,-22.52057
20240215124017,-36.8389
20240215125017,-50.78883
20240215130017,-63.76534
20240215131017,-86.36588
20240215132017,-61.7501
20240215133017,-61.70437
20240215134017,-79.36082
20240215135017,-63.26592
20240215140017,-101.2805
20240215141017,-116.07686
20240215142017,-31.56583
20240215143017,10.59123
20240215144017,56.04183
20240215145017,103.20546
20240215150017,163.53113
20240215151017,231.95071
20240215152017,256.2774
20240215153017,317.32314
20240215154017,411.86332
20240215155017,480.10985
20240215160017,647.32089
20240215161017,669.05105
20240215162017,818.26415
20240215163017,841.85944
20240215164017,918.60582
20240215165017,856.44667
20240218090017,140.17712
20240218091017,76.20326
20240218092017,101.95469
20240218093017,128.25046
20240218094017,92.31809
20240218095017,-77.18621
20240218100017,-92.91313
20240218101017,-62.30992
20240218102017,-5.98113
20240218103017,14.84978
20240218104017,19.46948
20240218105017,33.22929
20240218110017,83.27452
20240218111017,97.71337
20240218112017,98.70114
20240218113017,81.36803
20240218114017,53.0545
20240218115017,37.35659
20240218120017,21.31892
20240218121017,8.03845
20240218122017,-7.62714
20240218123017,-22.52057
20240218124017,-36.8389
20240218125017,-50.78883
20240218130017,-63.76534
20240218131017,-86.36588
20240218132017,-61.7501
20240218133017,-61.70437
20240218134017,-79.36082
20240218135017,-63.26592
20240218140017,-101.2805
20240218141017,-116.07686
20240218142017,-31.56583
20240218143017,10.59123
20240218144017,56.04183
20240218145017,103.20546
20240218150017,163.53113
20240218151017,231.95071
20240218152017,256.2774
20240218153017,317.32314
20240218154017,411.86332
20240218155017,480.10985
20240218160017,647.32089
20240218161017,669.05105
20240218162017,818.26415
20240218163017,841.85944
20240218164017,918.60582
20240218165017,856.44667
20240305090017,1344.68919
20240305091017,1311.18779
20240305092017,604.46603
20240305093017,-148.6323
20240305094017,-93.06836
20240305095017,-373.45423
20240305100017,-200.89094
20240305101017,-108.09285
20240305102017,23.3368
20240305103017,-0.08697
20240305104017,112.42305
20240305105017,-27.40337
20240305110017,83.27452
20240305111017,97.71337
20240305112017,98.70114
20240305113017,81.36803
20240305114017,53.0545
20240305115017,37.35659
20240305120017,21.31892
20240305121017,8.03845
20240305122017,-7.62714
20240305123017,-22.52057
20240305124017,-36.8389
20240305125017,-50.78883
20240305130017,-63.76534
20240305131017,-86.36588
20240305132017,-61.7501
20240305133017,-61.70437
20240305134017,-79.36082
20240305135017,-63.26592
20240305140017,-101.2805
20240305141017,-116.07686
20240305142017,-31.56583
20240305143017,10.59123
20240305144017,56.04183
20240305145017,103.20546
20240305150017,163.53113
20240305151017,231.95071
20240305152017,256.2774
20240305153017,317.32314
20240305154017,411.86332
20240305155017,480.10985
20240305160017,647.32089
20240305161017,669.05105
20240305162017,818.26415
20240305163017,841.85944
20240305164017,918.60582
20240305165017,856.44667
20240309090017,46.85027
20240309091017,83.53312
20240309092017,23.03491
20240309093017,87.28182
20240309094017,61.40005
20240309095017,-17.46721
20240309100017,-51.65412
20240309101017,-54.93648
20240309102017,-21.30523
20240309103017,8.2295
20240309104017,19.9313
20240309105017,16.66964
20240309110017,83.27452
20240309111017,97.71337
20240309112017,98.70114
20240309113017,81.36803
20240309114017,53.0545
20240309115017,37.35659
20240309120017,21.31892
20240309121017,8.03845
20240309122017,-7.62714
20240309123017,-22.52057
20240309124017,-36.8389
20240309125017,-50.78883
20240309130017,-63.76534
20240309131017,-86.36588
20240309132017,-61.7501
20240309133017,-61.70437
20240309134017,-79.36082
20240309135017,-63.26592
20240309140017,-101.2805
20240309141017,-116.07686
20240309142017,-31.56583
20240309143017,10.59123
