序號,答案
20240704102015,853.41391
20240704103015,1033.0942
20240704104015,1136.56976
20240704105015,1069.02755
20240704110015,601.30271
20240704111015,801.74181
20240704112015,1063.16555
20240704113015,1005.21374
20240704114015,1090.80418
20240704115015,921.86834
20240704120015,899.47074
20240704121015,911.57274
20240704122015,1196.54062
20240704123015,1487.14348
20240704124015,1674.56135
20240704125015,1689.17915
20240704130015,1474.83011
20240704131015,1458.82236
20240704132015,1429.05854
20240704133015,1359.48897
20240704134015,1288.49891
20240704135015,1300.86706
20240704140015,1312.03578
20240704141015,1373.39607
20240704142015,1394.90302
20240704143015,1376.08846
20240704144015,1242.20409
20240704145015,1197.57136
20240704150015,856.60099
20240704151015,736.52678
20240704152015,561.34327
20240704153015,465.43161
20240704154015,377.00837
20240704155015,337.32177
20240704160015,339.78548
20240704161015,299.39652
20240704162015,283.97818
20240704163015,262.73762
20240704164015,218.2092
20240704165015,149.23513
20240316090016,876.43782
20240316091016,152.64138
20240316092016,132.08393
20240316093016,315.1061
20240316094016,296.11807
20240316095016,526.45948
20240316100016,648.88858
20240316101016,454.10348
20240316102016,1418.65899
20240316103016,1327.45704
20240316104016,883.21133
20240316105016,815.31375
20240316110016,601.30271
20240316111016,801.74181
20240316112016,1063.16555
20240316113016,1005.21374
20240316114016,1090.80418
20240316115016,921.86834
20240316120016,899.47074
20240316121016,911.57274
20240316122016,1196.54062
20240316123016,1487.14348
20240316124016,1674.56135
20240316125016,1689.17915
20240316130016,1474.83011
20240316131016,1458.82236
20240316132016,1429.05854
20240316133016,1359.48897
20240316134016,1288.49891
20240316135016,1300.86706
20240316140016,1312.03578
20240316141016,1373.39607
20240316142016,1394.90302
20240316143016,1376.08846
20240316144016,1242.20409
20240316145016,1197.57136
20240316150016,856.60099
20240316151016,736.52678
20240316152016,561.34327
20240316153016,465.43161
20240316154016,377.00837
20240316155016,337.32177
20240316160016,339.78548
20240316161016,299.39652
20240316162016,283.97818
20240316163016,262.73762
20240316164016,218.2092
20240316165016,149.23513
20240322090016,273.34804
20240322091016,16.72361
20240322092016,104.13553
20240322093016,236.92681
20240322094016,222.83492
20240322095016,343.90354
20240322100016,770.70708
20240322101016,444.06454
20240322102016,1346.74023
20240322103016,1137.39912
20240322104016,834.18814
20240322105016,843.735
20240322110016,601.30271
20240322111016,801.74181
20240322112016,1063.16555
20240322113016,1005.21374
20240322114016,1090.80418
20240322115016,921.86834
20240322120016,899.47074
20240322121016,911.57274
20240322122016,1196.54062
20240322123016,1487.14348
20240322124016,1674.56135
20240322125016,1689.17915
20240322130016,1474.83011
20240322131016,1458.82236
20240322132016,1429.05854
20240322133016,1359.48897
20240322134016,1288.49891
20240322135016,1300.86706
20240322140016,1312.03578
20240322141016,1373.39607
20240322142016,1394.90302
20240322143016,1376.08846
20240322144016,1242.20409
20240322145016,1197.57136
20240322150016,856.60099
20240322151016,736.52678
20240322152016,561.34327
20240322153016,465.43161
20240322154016,377.00837
20240322155016,337.32177
20240322160016,339.78548
20240322161016,299.39652
20240322162016,283.97818
20240322163016,262.73762
20240322164016,218.2092
20240322165016,149.23513
20240414090016,1426.9704
20240414091016,429.07524
20240414092016,151.57028
20240414093016,239.9637
20240414094016,311.18339
20240414095016,639.97448
20240414100016,481.92421
20240414101016,621.55106
20240414102016,1350.01455
20240414103016,1332.2835
20240414104016,878.49297
20240414105016,843.34347
20240414110016,601.30271
20240414111016,801.74181
20240414112016,1063.16555
20240414113016,1005.21374
20240414114016,1090.80418
20240414115016,921.86834
20240414120016,899.47074
20240414121016,911.57274
20240414122016,1196.54062
20240414123016,1487.14348
20240414124016,1674.56135
20240414125016,1689.17915
20240414130016,1474.83011
20240414131016,1458.82236
20240414132016,1429.05854
20240414133016,1359.48897
20240414134016,1288.49891
20240414135016,1300.86706
20240414140016,1312.03578
20240414141016,1373.39607
20240414142016,1394.90302
20240414143016,1376.08846
20240414144016,1242.20409
20240414145016,1197.57136
20240414150016,856.60099
20240414151016,736.52678
20240414152016,561.34327
20240414153016,465.43161
20240414154016,377.00837
20240414155016,337.32177
20240414160016,339.78548
20240414161016,299.39652
20240414162016,283.97818
20240414163016,262.73762
20240414164016,218.2092
20240414165016,149.23513
20240422090016,1278.20488
20240422091016,440.22298
20240422092016,192.77138
20240422093016,315.71541
20240422094016,329.30156
20240422095016,519.98152
20240422100016,450.23228
20240422101016,622.8692
20240422102016,1353.89008
20240422103016,1143.35883
20240422104016,852.07176
20240422105016,837.23065
20240422110016,601.30271
20240422111016,801.74181
20240422112016,1063.16555
20240422113016,1005.21374
20240422114016,1090.80418
20240422115016,921.86834
20240422120016,899.47074
20240422121016,911.57274
20240422122016,1196.54062
20240422123016,1487.14348
20240422124016,1674.56135
20240422125016,1689.17915
20240422130016,1474.83011
20240422131016,1458.82236
20240422132016,1429.05854
20240422133016,1359.48897
20240422134016,1288.49891
20240422135016,1300.86706
20240422140016,1312.03578
20240422141016,1373.39607
20240422142016,1394.90302
20240422143016,1376.08846
20240422144016,1242.20409
20240422145016,1197.57136
20240422150016,856.60099
20240422151016,736.52678
20240422152016,561.34327
20240422153016,465.43161
20240422154016,377.00837
20240422155016,337.32177
20240422160016,339.78548
20240422161016,299.39652
20240422162016,283.97818
20240422163016,262.73762
20240422164016,218.2092
20240422165016,149.23513
20240513090016,11.86676
20240513091016,76.67161
20240513092016,99.35717
20240513093016,148.62845
20240513094016,244.56522
20240513095016,467.89472
20240513100016,661.71115
20240513101016,674.58176
20240513102016,949.29116
20240513103016,979.65483
20240513104016,1066.11172
20240513105016,817.45114
20240513110016,601.30271
20240513111016,801.74181
20240513112016,1063.16555
20240513113016,1005.21374
20240513114016,1090.80418
20240513115016,921.86834
20240513120016,899.47074
20240513121016,911.57274
20240513122016,1196.54062
20240513123016,1487.14348
20240513124016,1674.56135
20240513125016,1689.17915
20240513130016,1474.83011
20240513131016,1458.82236
20240513132016,1429.05854
20240513133016,1359.48897
20240513134016,1288.49891
20240513135016,1300.86706
20240513140016,1312.03578
20240513141016,1373.39607
20240513142016,1394.90302
20240513143016,1376.08846
20240513144016,1242.20409
20240513145016,1197.57136
20240513150016,856.60099
20240513151016,736.52678
20240513152016,561.34327
20240513153016,465.43161
20240513154016,377.00837
20240513155016,337.32177
20240513160016,339.78548
20240513161016,299.39652
20240513162016,283.97818
20240513163016,262.73762
20240513164016,218.2092
20240513165016,149.23513
20240517090016,1363.65272
20240517091016,270.3889
20240517092016,268.24894
20240517093016,319.19246
20240517094016,284.23579
20240517095016,463.2173
20240517100016,739.40054
20240517101016,500.89914
20240517102016,827.07317
20240517103016,985.18568
20240517104016,856.76705
20240517105016,592.73943
20240517110016,601.30271
20240517111016,801.74181
20240517112016,1063.16555
20240517113016,1005.21374
20240517114016,1090.80418
20240517115016,921.86834
20240517120016,899.47074
20240517121016,911.57274
20240517122016,1196.54062
20240517123016,1487.14348
20240517124016,1674.56135
20240517125016,1689.17915
20240517130016,1474.83011
20240517131016,1458.82236
20240517132016,1429.05854
20240517133016,1359.48897
20240517134016,1288.49891
20240517135016,1300.86706
20240517140016,1312.03578
20240517141016,1373.39607
20240517142016,1394.90302
20240517143016,1376.08846
20240517144016,1242.20409
20240517145016,1197.57136
20240517150016,856.60099
20240517151016,736.52678
20240517152016,561.34327
20240517153016,465.43161
20240517154016,377.00837
20240517155016,337.32177
20240517160016,339.78548
20240517161016,299.39652
20240517162016,283.97818
20240517163016,262.73762
20240517164016,218.2092
20240517165016,149.23513
20240519090016,72.08791
20240519091016,39.91957
20240519092016,128.72294
20240519093016,200.37183
20240519094016,260.30312
20240519095016,555.01002
20240519100016,728.86194
20240519101016,508.56759
20240519102016,1219.72688
20240519103016,1098.49464
20240519104016,935.61407
20240519105016,808.07132
20240519110016,601.30271
20240519111016,801.74181
20240519112016,1063.16555
20240519113016,1005.21374
20240519114016,1090.80418
20240519115016,921.86834
20240519120016,899.47074
20240519121016,911.57274
20240519122016,1196.54062
20240519123016,1487.14348
20240519124016,1674.56135
20240519125016,1689.17915
20240519130016,1474.83011
20240519131016,1458.82236
20240519132016,1429.05854
20240519133016,1359.48897
20240519134016,1288.49891
20240519135016,1300.86706
20240519140016,1312.03578
20240519141016,1373.39607
20240519142016,1394.90302
20240519143016,1376.08846
20240519144016,1242.20409
20240519145016,1197.57136
20240519150016,856.60099
20240519151016,736.52678
20240519152016,561.34327
20240519153016,465.43161
20240519154016,377.00837
20240519155016,337.32177
20240519160016,339.78548
20240519161016,299.39652
20240519162016,283.97818
20240519163016,262.73762
20240519164016,218.2092
20240519165016,149.23513
20240608090016,961.70552
20240608091016,125.65571
20240608092016,189.66804
20240608093016,477.68441
20240608094016,263.4751
20240608095016,667.7835
20240608100016,1007.72367
20240608101016,795.59599
20240608102016,1083.96441
20240608103016,1054.89328
20240608104016,935.86477
20240608105016,803.59198
20240608110016,601.30271
20240608111016,801.74181
20240608112016,1063.16555
20240608113016,1005.21374
20240608114016,1090.80418
20240608115016,921.86834
20240608120016,899.47074
20240608121016,911.57274
20240608122016,1196.54062
20240608123016,1487.14348
20240608124016,1674.56135
20240608125016,1689.17915
20240608130016,1474.83011
20240608131016,1458.82236
20240608132016,1429.05854
20240608133016,1359.48897
20240608134016,1288.49891
20240608135016,1300.86706
20240608140016,1312.03578
20240608141016,1373.39607
20240608142016,1394.90302
20240608143016,1376.08846
20240608144016,1242.20409
20240608145016,1197.57136
20240608150016,856.60099
20240608151016,736.52678
20240608152016,561.34327
20240608153016,465.43161
20240608154016,377.00837
20240608155016,337.32177
20240608160016,339.78548
20240608161016,299.39652
20240608162016,283.97818
20240608163016,262.73762
20240608164016,218.2092
20240608165016,149.23513
20240629090016,1538.16739
20240629091016,498.99317
20240629092016,208.65102
20240629093016,585.38046
20240629094016,619.2857
20240629095016,559.5776
20240629100016,749.50811
20240629101016,627.5565
20240629102016,406.54468
20240629103016,882.09561
20240629104016,1099.50811
20240629105016,981.39236
20240629110016,601.30271
20240629111016,801.74181
20240629112016,1063.16555
20240629113016,1005.21374
20240629114016,1090.80418
20240629115016,921.86834
20240629120016,899.47074
20240629121016,911.57274
20240629122016,1196.54062
20240629123016,1487.14348
20240629124016,1674.56135
20240629125016,1689.17915
20240629130016,1474.83011
20240629131016,1458.82236
20240629132016,1429.05854
20240629133016,1359.48897
20240629134016,1288.49891
20240629135016,1300.86706
20240629140016,1312.03578
20240629141016,1373.39607
20240629142016,1394.90302
20240629143016,1376.08846
20240629144016,1242.20409
20240629145016,1197.57136
20240629150016,856.60099
20240629151016,736.52678
20240629152016,561.34327
20240629153016,465.43161
20240629154016,377.00837
20240629155016,337.32177
20240629160016,339.78548
20240629161016,299.39652
20240629162016,283.97818
20240629163016,262.73762
20240629164016,218.2092
20240629165016,149.23513
20240123090017,7.06136
20240123091017,30.48305
20240123092017,98.06709
20240123093017,167.72414
20240123094017,292.24061
20240123095017,386.904
20240123100017,625.90395
20240123101017,735.47514
20240123102017,1214.67733
20240123103017,1164.54272
20240123104017,1129.70633
20240123105017,627.16302
20240123110017,601.30271
20240123111017,801.74181
20240123112017,1063.16555
20240123113017,1005.21374
20240123114017,1090.80418
20240123115017,921.86834
20240123120017,899.47074
20240123121017,911.57274
20240123122017,1196.54062
20240123123017,1487.14348
20240123124017,1674.56135
20240123125017,1689.17915
20240123130017,1474.83011
20240123131017,1458.82236
20240123132017,1429.05854
20240123133017,1359.48897
20240123134017,1288.49891
20240123135017,1300.86706
20240123140017,1312.03578
20240123141017,1373.39607
20240123142017,1394.90302
20240123143017,1376.08846
20240123144017,1242.20409
20240123145017,1197.57136
20240123150017,856.60099
20240123151017,736.52678
20240123152017,561.34327
20240123153017,465.43161
20240123154017,377.00837
20240123155017,337.32177
20240123160017,339.78548
20240123161017,299.39652
20240123162017,283.97818
20240123163017,262.73762
20240123164017,218.2092
20240123165017,149.23513
20240129090017,10.11493
20240129091017,57.49999
20240129092017,99.57218
20240129093017,235.69445
20240129094017,287.73356
20240129095017,468.00133
20240129100017,608.04944
20240129101017,677.78012
20240129102017,1023.5704
20240129103017,1146.68942
20240129104017,1093.58402
20240129105017,698.84867
20240129110017,601.30271
20240129111017,801.74181
20240129112017,1063.16555
20240129113017,1005.21374
20240129114017,1090.80418
20240129115017,921.86834
20240129120017,899.47074
20240129121017,911.57274
20240129122017,1196.54062
20240129123017,1487.14348
20240129124017,1674.56135
20240129125017,1689.17915
20240129130017,1474.83011
20240129131017,1458.82236
20240129132017,1429.05854
20240129133017,1359.48897
20240129134017,1288.49891
20240129135017,1300.86706
