序號,答案
20240414103016,911.4522
20240414104016,920.0136
20240414105016,875.5558
20240414110016,854.2939
20240414111016,837.2724
20240414112016,768.7794
20240414113016,597.4708
20240414114016,468.8055
20240414115016,423.1103
20240414120016,247.2013
20240414121016,120.0988
20240414122016,110.9096
20240414123016,108.3069
20240414124016,63.7956
20240414125016,40.9339
20240414130016,26.4628
20240414131016,17.5855
20240414132016,9.2407
20240414133016,5.9082
20240414134016,10.6626
20240414135016,16.2762
20240414140016,22.0778
20240414141016,33.5736
20240414142016,33.0856
20240414143016,34.7432
20240414144016,29.3534
20240414145016,29.1599
20240414150016,27.9753
20240414151016,23.3788
20240414152016,21.0075
20240414153016,17.9583
20240414154016,15.7677
20240414155016,15.6512
20240414160016,16.4119
20240414161016,14.7231
20240414162016,11.0235
20240414163016,10.1979
20240414164016,7.4627
20240414165016,6.9152
20240422090016,1341.0533
20240422091016,715.655
20240422092016,727.8028
20240422093016,863.1058
20240422094016,938.4167
20240422095016,887.4645
20240422100016,893.4421
20240422101016,902.7161
20240422102016,890.7488
20240422103016,893.3029
20240422104016,896.2196
20240422105016,821.0718
20240422110016,854.2939
20240422111016,837.2724
20240422112016,768.7794
20240422113016,597.4708
20240422114016,468.8055
20240422115016,423.1103
20240422120016,247.2013
20240422121016,120.0988
20240422122016,110.9096
20240422123016,108.3069
20240422124016,63.7956
20240422125016,40.9339
20240422130016,26.4628
20240422131016,17.5855
20240422132016,9.2407
20240422133016,5.9082
20240422134016,10.6626
20240422135016,16.2762
20240422140016,22.0778
20240422141016,33.5736
20240422142016,33.0856
20240422143016,34.7432
20240422144016,29.3534
20240422145016,29.1599
20240422150016,27.9753
20240422151016,23.3788
20240422152016,21.0075
20240422153016,17.9583
20240422154016,15.7677
20240422155016,15.6512
20240422160016,16.4119
20240422161016,14.7231
20240422162016,11.0235
20240422163016,10.1979
20240422164016,7.4627
20240422165016,6.9152
20240513090016,35.022
20240513091016,486.894
20240513092016,652.5407
20240513093016,743.1598
20240513094016,927.2918
20240513095016,953.1901
20240513100016,890.7558
20240513101016,918.5109
20240513102016,942.5562
20240513103016,954.7784
20240513104016,916.6617
20240513105016,879.1129
20240513110016,854.2939
20240513111016,837.2724
20240513112016,768.7794
20240513113016,597.4708
20240513114016,468.8055
20240513115016,423.1103
20240513120016,247.2013
20240513121016,120.0988
20240513122016,110.9096
20240513123016,108.3069
20240513124016,63.7956
20240513125016,40.9339
20240513130016,26.4628
20240513131016,17.5855
20240513132016,9.2407
20240513133016,5.9082
20240513134016,10.6626
20240513135016,16.2762
20240513140016,22.0778
20240513141016,33.5736
20240513142016,33.0856
20240513143016,34.7432
20240513144016,29.3534
20240513145016,29.1599
20240513150016,27.9753
20240513151016,23.3788
20240513152016,21.0075
20240513153016,17.9583
20240513154016,15.7677
20240513155016,15.6512
20240513160016,16.4119
20240513161016,14.7231
20240513162016,11.0235
20240513163016,10.1979
20240513164016,7.4627
20240513165016,6.9152
20240517090016,1264.0519
20240517091016,967.6709
20240517092016,722.3135
20240517093016,804.2755
20240517094016,956.506
20240517095016,913.3802
20240517100016,893.7803
20240517101016,795.6408
20240517102016,800.6549
20240517103016,866.0058
20240517104016,869.7663
20240517105016,853.7194
20240517110016,854.2939
20240517111016,837.2724
20240517112016,768.7794
20240517113016,597.4708
20240517114016,468.8055
20240517115016,423.1103
20240517120016,247.2013
20240517121016,120.0988
20240517122016,110.9096
20240517123016,108.3069
20240517124016,63.7956
20240517125016,40.9339
20240517130016,26.4628
20240517131016,17.5855
20240517132016,9.2407
20240517133016,5.9082
20240517134016,10.6626
20240517135016,16.2762
20240517140016,22.0778
20240517141016,33.5736
20240517142016,33.0856
20240517143016,34.7432
20240517144016,29.3534
20240517145016,29.1599
20240517150016,27.9753
20240517151016,23.3788
20240517152016,21.0075
20240517153016,17.9583
20240517154016,15.7677
20240517155016,15.6512
20240517160016,16.4119
20240517161016,14.7231
20240517162016,11.0235
20240517163016,10.1979
20240517164016,7.4627
20240517165016,6.9152
20240519090016,231.4273
20240519091016,447.7964
20240519092016,730.0901
20240519093016,800.2608
20240519094016,893.8554
20240519095016,1013.2624
20240519100016,887.2573
20240519101016,897.4433
20240519102016,898.3022
20240519103016,940.2271
20240519104016,922.7375
20240519105016,872.8578
20240519110016,854.2939
20240519111016,837.2724
20240519112016,768.7794
20240519113016,597.4708
20240519114016,468.8055
20240519115016,423.1103
20240519120016,247.2013
20240519121016,120.0988
20240519122016,110.9096
20240519123016,108.3069
20240519124016,63.7956
20240519125016,40.9339
20240519130016,26.4628
20240519131016,17.5855
20240519132016,9.2407
20240519133016,5.9082
20240519134016,10.6626
20240519135016,16.2762
20240519140016,22.0778
20240519141016,33.5736
20240519142016,33.0856
20240519143016,34.7432
20240519144016,29.3534
20240519145016,29.1599
20240519150016,27.9753
20240519151016,23.3788
20240519152016,21.0075
20240519153016,17.9583
20240519154016,15.7677
20240519155016,15.6512
20240519160016,16.4119
20240519161016,14.7231
20240519162016,11.0235
20240519163016,10.1979
20240519164016,7.4627
20240519165016,6.9152
20240608090016,639.5109
20240608091016,673.6854
20240608092016,626.9861
20240608093016,705.5549
20240608094016,755.6954
20240608095016,770.9842
20240608100016,798.736
20240608101016,796.1636
20240608102016,828.4999
20240608103016,892.3284
20240608104016,896.3441
20240608105016,853.3538
20240608110016,854.2939
20240608111016,837.2724
20240608112016,768.7794
20240608113016,597.4708
20240608114016,468.8055
20240608115016,423.1103
20240608120016,247.2013
20240608121016,120.0988
20240608122016,110.9096
20240608123016,108.3069
20240608124016,63.7956
20240608125016,40.9339
20240608130016,26.4628
20240608131016,17.5855
20240608132016,9.2407
20240608133016,5.9082
20240608134016,10.6626
20240608135016,16.2762
20240608140016,22.0778
20240608141016,33.5736
20240608142016,33.0856
20240608143016,34.7432
20240608144016,29.3534
20240608145016,29.1599
20240608150016,27.9753
20240608151016,23.3788
20240608152016,21.0075
20240608153016,17.9583
20240608154016,15.7677
20240608155016,15.6512
20240608160016,16.4119
20240608161016,14.7231
20240608162016,11.0235
20240608163016,10.1979
20240608164016,7.4627
20240608165016,6.9152
20240629090016,1532.7584
20240629091016,762.8167
20240629092016,676.3159
20240629093016,923.4683
20240629094016,963.6192
20240629095016,997.8187
20240629100016,1120.8777
20240629101016,897.3041
20240629102016,841.8426
20240629103016,872.447
20240629104016,877.3165
20240629105016,875.0271
20240629110016,854.2939
20240629111016,837.2724
20240629112016,768.7794
20240629113016,597.4708
20240629114016,468.8055
20240629115016,423.1103
20240629120016,247.2013
20240629121016,120.0988
20240629122016,110.9096
20240629123016,108.3069
20240629124016,63.7956
20240629125016,40.9339
20240629130016,26.4628
20240629131016,17.5855
20240629132016,9.2407
20240629133016,5.9082
20240629134016,10.6626
20240629135016,16.2762
20240629140016,22.0778
20240629141016,33.5736
20240629142016,33.0856
20240629143016,34.7432
20240629144016,29.3534
20240629145016,29.1599
20240629150016,27.9753
20240629151016,23.3788
20240629152016,21.0075
20240629153016,17.9583
20240629154016,15.7677
20240629155016,15.6512
20240629160016,16.4119
20240629161016,14.7231
20240629162016,11.0235
20240629163016,10.1979
20240629164016,7.4627
20240629165016,6.9152
20240123090017,171.3831
20240123091017,599.2454
20240123092017,727.6204
20240123093017,819.135
20240123094017,895.0797
20240123095017,1128.2838
20240123100017,802.7908
20240123101017,883.7458
20240123102017,918.4048
20240123103017,970.6911
20240123104017,923.0113
20240123105017,870.7942
20240123110017,854.2939
20240123111017,837.2724
20240123112017,768.7794
20240123113017,597.4708
20240123114017,468.8055
20240123115017,423.1103
20240123120017,247.2013
20240123121017,120.0988
20240123122017,110.9096
20240123123017,108.3069
20240123124017,63.7956
20240123125017,40.9339
20240123130017,26.4628
20240123131017,17.5855
20240123132017,9.2407
20240123133017,5.9082
20240123134017,10.6626
20240123135017,16.2762
20240123140017,22.0778
20240123141017,33.5736
20240123142017,33.0856
20240123143017,34.7432
20240123144017,29.3534
20240123145017,29.1599
20240123150017,27.9753
20240123151017,23.3788
20240123152017,21.0075
20240123153017,17.9583
20240123154017,15.7677
20240123155017,15.6512
20240123160017,16.4119
20240123161017,14.7231
20240123162017,11.0235
20240123163017,10.1979
20240123164017,7.4627
20240123165017,6.9152
20240129090017,245.0883
20240129091017,614.5697
20240129092017,739.8696
20240129093017,922.6534
20240129094017,1106.7128
20240129095017,1139.3831
20240129100017,878.1655
20240129101017,967.0274
20240129102017,977.3332
20240129103017,1003.0301
20240129104017,929.0693
20240129105017,873.0385
20240129110017,854.2939
20240129111017,837.2724
20240129112017,768.7794
20240129113017,597.4708
20240129114017,468.8055
20240129115017,423.1103
20240129120017,247.2013
20240129121017,120.0988
20240129122017,110.9096
20240129123017,108.3069
20240129124017,63.7956
20240129125017,40.9339
20240129130017,26.4628
20240129131017,17.5855
20240129132017,9.2407
20240129133017,5.9082
20240129134017,10.6626
20240129135017,16.2762
20240129140017,22.0778
20240129141017,33.5736
20240129142017,33.0856
20240129143017,34.7432
20240129144017,29.3534
20240129145017,29.1599
20240129150017,27.9753
20240129151017,23.3788
20240129152017,21.0075
20240129153017,17.9583
20240129154017,15.7677
20240129155017,15.6512
20240129160017,16.4119
20240129161017,14.7231
20240129162017,11.0235
20240129163017,10.1979
20240129164017,7.4627
20240129165017,6.9152
20240215090017,946.4883
20240215091017,670.7597
20240215092017,785.8262
20240215093017,904.9973
20240215094017,1120.8287
20240215095017,1127.8091
20240215100017,1020.2393
20240215101017,874.3729
20240215102017,866.3582
20240215103017,868.3928
20240215104017,866.4898
20240215105017,815.2386
20240215110017,854.2939
20240215111017,837.2724
20240215112017,768.7794
20240215113017,597.4708
20240215114017,468.8055
20240215115017,423.1103
20240215120017,247.2013
20240215121017,120.0988
20240215122017,110.9096
20240215123017,108.3069
20240215124017,63.7956
20240215125017,40.9339
20240215130017,26.4628
20240215131017,17.5855
20240215132017,9.2407
20240215133017,5.9082
20240215134017,10.6626
20240215135017,16.2762
20240215140017,22.0778
20240215141017,33.5736
20240215142017,33.0856
20240215143017,34.7432
20240215144017,29.3534
20240215145017,29.1599
20240215150017,27.9753
20240215151017,23.3788
20240215152017,21.0075
20240215153017,17.9583
20240215154017,15.7677
20240215155017,15.6512
20240215160017,16.4119
20240215161017,14.7231
20240215162017,11.0235
20240215163017,10.1979
20240215164017,7.4627
20240215165017,6.9152
20240218090017,170.6201
20240218091017,708.4579
20240218092017,727.3595
20240218093017,951.0576
20240218094017,1143.3329
20240218095017,1010.0261
20240218100017,1031.5837
20240218101017,912.0774
20240218102017,893.4613
20240218103017,927.9243
20240218104017,914.7343
20240218105017,824.5943
20240218110017,854.2939
20240218111017,837.2724
20240218112017,768.7794
20240218113017,597.4708
20240218114017,468.8055
20240218115017,423.1103
20240218120017,247.2013
20240218121017,120.0988
20240218122017,110.9096
20240218123017,108.3069
20240218124017,63.7956
20240218125017,40.9339
20240218130017,26.4628
20240218131017,17.5855
20240218132017,9.2407
20240218133017,5.9082
20240218134017,10.6626
20240218135017,16.2762
20240218140017,22.0778
20240218141017,33.5736
20240218142017,33.0856
20240218143017,34.7432
20240218144017,29.3534
20240218145017,29.1599
20240218150017,27.9753
20240218151017,23.3788
20240218152017,21.0075
20240218153017,17.9583
20240218154017,15.7677
20240218155017,15.6512
20240218160017,16.4119
20240218161017,14.7231
20240218162017,11.0235
20240218163017,10.1979
20240218164017,7.4627
20240218165017,6.9152
20240305090017,1028.7765
20240305091017,587.6779
20240305092017,694.4542
20240305093017,904.6402
20240305094017,1148.4262
20240305095017,1113.219
20240305100017,939.9843
20240305101017,774.1077
20240305102017,781.2857
20240305103017,825.3509
20240305104017,881.6417
20240305105017,732.9072
20240305110017,854.2939
20240305111017,837.2724
20240305112017,768.7794
20240305113017,597.4708
20240305114017,468.8055
20240305115017,423.1103
20240305120017,247.2013
20240305121017,120.0988
20240305122017,110.9096
20240305123017,108.3069
20240305124017,63.7956
20240305125017,40.9339
20240305130017,26.4628
20240305131017,17.5855
20240305132017,9.2407
20240305133017,5.9082
20240305134017,10.6626
20240305135017,16.2762
20240305140017,22.0778
20240305141017,33.5736
20240305142017,33.0856
20240305143017,34.7432
20240305144017,29.3534
20240305145017,29.1599
20240305150017,27.9753
20240305151017,23.3788
20240305152017,21.0075
20240305153017,17.9583
20240305154017,15.7677
20240305155017,15.6512
20240305160017,16.4119
20240305161017,14.7231
20240305162017,11.0235
20240305163017,10.1979
20240305164017,7.4627
20240305165017,6.9152
20240309090017,62.685
20240309091017,193.2683
20240309092017,268.9892
20240309093017,505.5015
20240309094017,862.7675
20240309095017,1152.4917
20240309100017,783.9743
20240309101017,876.0579
20240309102017,893.8998
20240309103017,927.8913
20240309104017,924.644
20240309105017,882.6074
20240309110017,854.2939
20240309111017,837.2724
20240309112017,768.7794
20240309113017,597.4708
20240309114017,468.8055
20240309115017,423.1103
20240309120017,247.2013
20240309121017,120.0988
20240309122017,110.9096
20240309123017,108.3069
20240309124017,63.7956
20240309125017,40.9339
20240309130017,26.4628
20240309131017,17.5855
20240309132017,9.2407
20240309133017,5.9082
20240309134017,10.6626
20240309135017,16.2762
20240309140017,22.0778
20240309141017,33.5736
20240309142017,33.0856
20240309143017,34.7432
20240309144017,29.3534
20240309145017,29.1599
20240309150017,27.9753
20240309151017,23.3788
20240309152017,21.0075
20240309153017,17.9583
20240309154017,15.7677
20240309155017,15.6512
20240309160017,16.4119
20240309161017,14.7231
20240309162017,11.0235
20240309163017,10.1979
20240309164017,7.4627
20240309165017,6.9152
20240311090017,139.9546
20240311091017,269.0056
20240311092017,437.7183
20240311093017,614.9048
20240311094017,912.1565
20240311095017,1085.977
20240311100017,825.6521
20240311101017,873.9093
20240311102017,896.7213
20240311103017,938.752
20240311104017,922.5978
20240311105017,878.6129
20240311110017,854.2939
20240311111017,837.2724
20240311112017,768.7794
20240311113017,597.4708
20240311114017,468.8055
20240311115017,423.1103
20240311120017,247.2013
20240311121017,120.0988
20240311122017,110.9096
20240311123017,108.3069
20240311124017,63.7956
20240311125017,40.9339
20240311130017,26.4628
20240311131017,17.5855
20240311132017,9.2407
20240311133017,5.9082
20240311134017,10.6626
20240311135017,16.2762
20240311140017,22.0778
20240311141017,33.5736
20240311142017,33.0856
20240311143017,34.7432
20240311144017,29.3534
20240311145017,29.1599
20240311150017,27.9753
20240311151017,23.3788
20240311152017,21.0075
20240311153017,17.9583
