序號,答案
20240920163007,166.47
20240920164007,159.744
20240920165007,253.396
20241016090007,1340.468
20241016091007,274.248
20241016092007,63.554
20241016093007,215.04
20241016094007,210.302
20241016095007,90.2
20241016100007,118.472
20241016101007,36.85
20241016102007,36.85
20241016103007,36.85
20241016104007,24.46
20241016105007,168.998
20241016110007,105.918
20241016111007,105.918
20241016112007,105.028
20241016113007,45.356
20241016114007,18.68
20241016115007,18.68
20241016120007,16.296
20241016121007,11.066
20241016122007,8.948
20241016123007,8.948
20241016124007,8.948
20241016125007,3.456
20241016130007,1.858
20241016131007,2.304
20241016132007,3.114
20241016133007,3.494
20241016134007,1.73
20241016135007,1.08
20241016140007,2.148
20241016141007,2.148
20241016142007,2.102
20241016143007,2.086
20241016144007,3.86
20241016145007,3.742
20241016150007,2.916
20241016151007,75.016
20241016152007,75.016
20241016153007,79.876
20241016154007,82.626
20241016155007,108.054
20241016160007,48.108
20241016161007,87.802
20241016162007,178.108
20241016163007,166.47
20241016164007,159.744
20241016165007,253.396
20240922090008,58.894
20240922091008,146.532
20240922092008,193.576
20240922093008,190.236
20240922094008,140.786
20240922095008,140.786
20240922100008,136.0
20240922101008,36.85
20240922102008,59.682
20240922103008,59.682
20240922104008,36.85
20240922105008,168.998
20240922110008,105.918
20240922111008,105.918
20240922112008,105.028
20240922113008,45.356
20240922114008,18.68
20240922115008,18.68
20240922120008,16.296
20240922121008,11.066
20240922122008,8.948
20240922123008,8.948
20240922124008,8.948
20240922125008,3.456
20240922130008,1.858
20240922131008,2.304
20240922132008,3.114
20240922133008,3.494
20240922134008,1.73
20240922135008,1.08
20240922140008,2.148
20240922141008,2.148
20240922142008,2.102
20240922143008,2.086
20240922144008,3.86
20240922145008,3.742
20240922150008,2.916
20240922151008,75.016
20240922152008,75.016
20240922153008,79.876
20240922154008,82.626
20240922155008,108.054
20240922160008,48.108
20240922161008,87.802
20240922162008,178.108
20240922163008,166.47
20240922164008,159.744
20240922165008,253.396
20240928090008,44.84
20240928091008,177.702
20240928092008,197.248
20240928093008,190.236
20240928094008,140.786
20240928095008,140.786
20240928100008,136.0
20240928101008,36.85
20240928102008,59.682
20240928103008,59.682
20240928104008,36.85
20240928105008,168.998
20240928110008,105.918
20240928111008,105.918
20240928112008,105.028
20240928113008,45.356
20240928114008,18.68
20240928115008,18.68
20240928120008,16.296
20240928121008,11.066
20240928122008,8.948
20240928123008,8.948
20240928124008,8.948
20240928125008,3.456
20240928130008,1.858
20240928131008,2.304
20240928132008,3.114
20240928133008,3.494
20240928134008,1.73
20240928135008,1.08
20240928140008,2.148
20240928141008,2.148
20240928142008,2.102
20240928143008,2.086
20240928144008,3.86
20240928145008,3.742
20240928150008,2.916
20240928151008,75.016
20240928152008,75.016
20240928153008,79.876
20240928154008,82.626
20240928155008,108.054
20240928160008,48.108
20240928161008,87.802
20240928162008,178.108
20240928163008,166.47
20240928164008,159.744
20240928165008,253.396
20241011090008,65.658
20241011091008,172.84
20241011092008,197.248
20241011093008,190.236
20241011094008,140.786
20241011095008,140.786
20241011100008,136.0
20241011101008,36.85
20241011102008,59.682
20241011103008,59.682
20241011104008,36.85
20241011105008,168.998
20241011110008,105.918
20241011111008,105.918
20241011112008,105.028
20241011113008,45.356
20241011114008,18.68
20241011115008,18.68
20241011120008,16.296
20241011121008,11.066
20241011122008,8.948
20241011123008,8.948
20241011124008,8.948
20241011125008,3.456
20241011130008,1.858
20241011131008,2.304
20241011132008,3.114
20241011133008,3.494
20241011134008,1.73
20241011135008,1.08
20241011140008,2.148
20241011141008,2.148
20241011142008,2.102
20241011143008,2.086
20241011144008,3.86
20241011145008,3.742
20241011150008,2.916
20241011151008,75.016
20241011152008,75.016
20241011153008,79.876
20241011154008,82.626
20241011155008,108.054
20241011160008,48.108
20241011161008,87.802
20241011162008,178.108
20241011163008,166.47
20241011164008,159.744
20241011165008,253.396
20241016090008,84.46
20241016091008,195.984
20241016092008,217.38
20241016093008,164.432
20241016094008,90.2
20241016095008,138.742
20241016100008,124.584
20241016101008,36.85
20241016102008,36.85
20241016103008,36.85
20241016104008,24.46
20241016105008,168.998
20241016110008,105.918
20241016111008,105.918
20241016112008,105.028
20241016113008,45.356
20241016114008,18.68
20241016115008,18.68
20241016120008,16.296
20241016121008,11.066
20241016122008,8.948
20241016123008,8.948
20241016124008,8.948
20241016125008,3.456
20241016130008,1.858
20241016131008,2.304
20241016132008,3.114
20241016133008,3.494
20241016134008,1.73
20241016135008,1.08
20241016140008,2.148
20241016141008,2.148
20241016142008,2.102
20241016143008,2.086
20241016144008,3.86
20241016145008,3.742
20241016150008,2.916
20241016151008,75.016
20241016152008,75.016
20241016153008,79.876
20241016154008,82.626
20241016155008,108.054
20241016160008,48.108
20241016161008,87.802
20241016162008,178.108
20241016163008,166.47
20241016164008,159.744
20241016165008,253.396
20241018090008,61.246
20241018091008,242.488
20241018092008,204.932
20241018093008,158.006
20241018094008,90.2
20241018095008,140.786
20241018100008,136.0
20241018101008,36.85
20241018102008,36.85
20241018103008,36.85
20241018104008,63.716
20241018105008,149.268
20241018110008,105.918
20241018111008,105.918
20241018112008,105.028
20241018113008,45.356
20241018114008,18.68
20241018115008,18.68
20241018120008,16.296
20241018121008,11.066
20241018122008,8.948
20241018123008,8.948
20241018124008,8.948
20241018125008,3.456
20241018130008,1.858
20241018131008,2.304
20241018132008,3.114
20241018133008,3.494
20241018134008,1.73
20241018135008,1.08
20241018140008,2.148
20241018141008,2.148
20241018142008,2.102
20241018143008,2.086
20241018144008,3.86
20241018145008,3.742
20241018150008,2.916
20241018151008,75.016
20241018152008,75.016
20241018153008,79.876
20241018154008,82.626
20241018155008,108.054
20241018160008,48.108
20241018161008,87.802
20241018162008,178.108
20241018163008,166.47
20241018164008,159.744
20241018165008,253.396
20241028090008,88.384
20241028091008,173.438
20241028092008,205.772
20241028093008,160.912
20241028094008,140.786
20241028095008,140.786
20241028100008,124.584
20241028101008,36.85
20241028102008,59.682
20241028103008,59.682
20241028104008,36.85
20241028105008,168.998
20241028110008,105.918
20241028111008,105.918
20241028112008,105.028
20241028113008,45.356
20241028114008,18.68
20241028115008,18.68
20241028120008,16.296
20241028121008,11.066
20241028122008,8.948
20241028123008,8.948
20241028124008,8.948
20241028125008,3.456
20241028130008,1.858
20241028131008,2.304
20241028132008,3.114
20241028133008,3.494
20241028134008,1.73
20241028135008,1.08
20241028140008,2.148
20241028141008,2.148
20241028142008,2.102
20241028143008,2.086
20241028144008,3.86
20241028145008,3.742
20241028150008,2.916
20241028151008,75.016
20241028152008,75.016
20241028153008,79.876
20241028154008,82.626
20241028155008,108.054
20241028160008,48.108
20241028161008,87.802
20241028162008,178.108
20241028163008,166.47
20241028164008,159.744
20241028165008,253.396
20240922090009,122.952
20240922091009,102.5
20240922092009,179.28
20240922093009,188.606
20240922094009,89.69
20240922095009,134.916
20240922100009,109.164
20240922101009,36.85
20240922102009,59.682
20240922103009,59.682
20240922104009,36.85
20240922105009,168.998
20240922110009,105.918
20240922111009,105.918
20240922112009,105.028
20240922113009,45.356
20240922114009,18.68
20240922115009,18.68
20240922120009,16.296
20240922121009,11.066
20240922122009,8.948
20240922123009,8.948
20240922124009,8.948
20240922125009,3.456
20240922130009,1.858
20240922131009,2.304
20240922132009,3.114
20240922133009,3.494
20240922134009,1.73
20240922135009,1.08
20240922140009,2.148
20240922141009,2.148
20240922142009,2.102
20240922143009,2.086
20240922144009,3.86
20240922145009,3.742
20240922150009,2.916
20240922151009,75.016
20240922152009,75.016
20240922153009,79.876
20240922154009,82.626
20240922155009,108.054
20240922160009,48.108
20240922161009,87.802
20240922162009,178.108
20240922163009,166.47
20240922164009,159.744
20240922165009,253.396
20240928090009,35.418
20240928091009,29.64
20240928092009,134.386
20240928093009,191.864
20240928094009,68.366
20240928095009,134.916
20240928100009,113.776
20240928101009,36.85
20240928102009,59.682
20240928103009,59.682
20240928104009,36.85
20240928105009,168.998
20240928110009,105.918
20240928111009,105.918
20240928112009,105.028
20240928113009,45.356
20240928114009,18.68
20240928115009,18.68
20240928120009,16.296
20240928121009,11.066
20240928122009,8.948
20240928123009,8.948
20240928124009,8.948
20240928125009,3.456
20240928130009,1.858
20240928131009,2.304
20240928132009,3.114
20240928133009,3.494
20240928134009,1.73
20240928135009,1.08
20240928140009,2.148
20240928141009,2.148
20240928142009,2.102
20240928143009,2.086
20240928144009,3.86
20240928145009,3.742
20240928150009,2.916
20240928151009,75.016
20240928152009,75.016
20240928153009,79.876
20240928154009,82.626
20240928155009,108.054
20240928160009,48.108
20240928161009,87.802
20240928162009,178.108
20240928163009,166.47
20240928164009,159.744
20240928165009,253.396
20240920090010,1021.752
20240920091010,401.472
20240920092010,218.224
20240920093010,149.22
20240920094010,112.888
20240920095010,196.094
20240920100010,144.382
20240920101010,36.85
20240920102010,47.276
20240920103010,36.85
20240920104010,63.716
20240920105010,149.268
20240920110010,105.918
20240920111010,105.918
20240920112010,105.028
20240920113010,45.356
20240920114010,18.68
20240920115010,18.68
20240920120010,16.296
20240920121010,11.066
20240920122010,8.948
20240920123010,8.948
20240920124010,8.948
20240920125010,3.456
20240920130010,1.858
20240920131010,2.304
20240920132010,3.114
20240920133010,3.494
20240920134010,1.73
20240920135010,1.08
20240920140010,2.148
20240920141010,2.148
20240920142010,2.102
20240920143010,2.086
20240920144010,3.86
20240920145010,3.742
20240920150010,2.916
20240920151010,75.016
20240920152010,75.016
20240920153010,79.876
20240920154010,82.626
20240920155010,108.054
20240920160010,48.108
20240920161010,87.802
20240920162010,178.108
20240920163010,166.47
20240920164010,159.744
20240920165010,253.396
20240928090010,237.55
20240928091010,123.176
20240928092010,179.196
20240928093010,190.236
20240928094010,88.468
20240928095010,134.916
20240928100010,136.0
20240928101010,36.85
20240928102010,59.682
20240928103010,80.452
20240928104010,36.85
20240928105010,168.998
20240928110010,105.918
20240928111010,105.918
20240928112010,105.028
20240928113010,45.356
20240928114010,18.68
20240928115010,18.68
20240928120010,16.296
20240928121010,11.066
20240928122010,8.948
20240928123010,8.948
20240928124010,8.948
20240928125010,3.456
20240928130010,1.858
20240928131010,2.304
20240928132010,3.114
20240928133010,3.494
20240928134010,1.73
20240928135010,1.08
20240928140010,2.148
20240928141010,2.148
20240928142010,2.102
20240928143010,2.086
20240928144010,3.86
20240928145010,3.742
20240928150010,2.916
20240928151010,75.016
20240928152010,75.016
20240928153010,79.876
20240928154010,82.626
20240928155010,108.054
20240928160010,48.108
20240928161010,87.802
20240928162010,178.108
20240928163010,166.47
20240928164010,159.744
20240928165010,253.396
20240919090012,89.314
20240919091012,227.18
20240919092012,134.23
20240919093012,146.326
20240919094012,90.2
20240919095012,140.786
20240919100012,144.382
20240919101012,36.85
20240919102012,36.85
20240919103012,36.85
20240919104012,63.716
20240919105012,149.268
20240919110012,105.918
20240919111012,105.918
20240919112012,105.028
20240919113012,45.356
20240919114012,18.68
20240919115012,18.68
20240919120012,16.296
20240919121012,11.066
20240919122012,8.948
20240919123012,8.948
20240919124012,8.948
20240919125012,3.456
20240919130012,1.858
20240919131012,2.304
20240919132012,3.114
20240919133012,3.494
20240919134012,1.73
20240919135012,1.08
20240919140012,2.148
20240919141012,2.148
20240919142012,2.102
20240919143012,2.086
20240919144012,3.86
20240919145012,3.742
20240919150012,2.916
20240919151012,75.016
20240919152012,75.016
20240919153012,79.876
20240919154012,82.626
20240919155012,108.054
20240919160012,48.108
20240919161012,87.802
20240919162012,178.108
20240919163012,166.47
20240919164012,159.744
20240919165012,253.396
20240923090012,27.316
20240923091012,177.702
20240923092012,197.248
20240923093012,171.154
20240923094012,140.786
20240923095012,140.786
20240923100012,136.0
20240923101012,36.85
20240923102012,59.682
20240923103012,59.682
20240923104012,38.008
20240923105012,168.998
20240923110012,105.918
20240923111012,105.918
20240923112012,105.028
20240923113012,45.356
20240923114012,18.68
20240923115012,18.68
20240923120012,16.296
20240923121012,11.066
20240923122012,8.948
20240923123012,8.948
20240923124012,8.948
20240923125012,3.456
20240923130012,1.858
20240923131012,2.304
20240923132012,3.114
20240923133012,3.494
20240923134012,1.73
20240923135012,1.08
20240923140012,2.148
20240923141012,2.148
20240923142012,2.102
20240923143012,2.086
20240923144012,3.86
20240923145012,3.742
20240923150012,2.916
20240923151012,75.016
20240923152012,75.016
20240923153012,79.876
20240923154012,82.626
20240923155012,108.054
20240923160012,48.108
20240923161012,87.802
20240923162012,178.108
20240923163012,166.47
20240923164012,159.744
20240923165012,253.396
20241002090012,30.79
20241002091012,143.11
20241002092012,201.31
20241002093012,179.584
20241002094012,140.786
20241002095012,140.786
20241002100012,124.584
20241002101012,36.85
20241002102012,59.682
20241002103012,59.682
20241002104012,36.85
20241002105012,168.998
20241002110012,105.918
20241002111012,105.918
20241002112012,105.028
20241002113012,45.356
20241002114012,18.68
20241002115012,18.68
20241002120012,16.296
20241002121012,11.066
20241002122012,8.948
20241002123012,8.948
20241002124012,8.948
20241002125012,3.456
20241002130012,1.858
20241002131012,2.304
20241002132012,3.114
20241002133012,3.494
20241002134012,1.73
20241002135012,1.08
20241002140012,2.148
20241002141012,2.148
20241002142012,2.102
20241002143012,2.086
20241002144012,3.86
20241002145012,3.742
20241002150012,2.916
20241002151012,75.016
20241002152012,75.016
20241002153012,79.876
20241002154012,82.626
20241002155012,108.054
20241002160012,48.108
20241002161012,87.802
20241002162012,178.108
