序號,答案
20240412095015,321.40522
20240412100015,315.15023
20240412101015,270.82254
20240412102015,240.51128
20240412103015,232.91109
20240412104015,357.03491
20240412105015,474.48418
20240412110015,422.80447
20240412111015,407.01337
20240412112015,401.3736
20240412113015,458.30308
20240412114015,516.07972
20240412115015,575.29478
20240412120015,573.8069
20240412121015,604.25831
20240412122015,579.53662
20240412123015,556.90347
20240412124015,510.07548
20240412125015,455.72175
20240412130015,435.44506
20240412131015,411.26699
20240412132015,404.75453
20240412133015,362.7597
20240412134015,326.48359
20240412135015,294.38929
20240412140015,285.12061
20240412141015,261.63506
20240412142015,222.18132
20240412143015,178.27113
20240412144015,133.29579
20240412145015,93.39057
20240412150015,50.55775
20240412151015,14.0675
20240412152015,35.83222
20240412153015,61.30262
20240412154015,74.98913
20240412155015,107.98402
20240412160015,179.58483
20240412161015,272.59855
20240412162015,349.06837
20240412163015,410.14355
20240412164015,487.90971
20240412165015,529.94277
20240518090015,1001.17368
20240518091015,723.8715
20240518092015,372.24686
20240518093015,249.84808
20240518094015,371.44984
20240518095015,330.19695
20240518100015,530.27032
20240518101015,399.06622
20240518102015,318.89813
20240518103015,287.19531
20240518104015,341.12019
20240518105015,421.97744
20240518110015,422.80447
20240518111015,407.01337
20240518112015,401.3736
20240518113015,458.30308
20240518114015,516.07972
20240518115015,575.29478
20240518120015,573.8069
20240518121015,604.25831
20240518122015,579.53662
20240518123015,556.90347
20240518124015,510.07548
20240518125015,455.72175
20240518130015,435.44506
20240518131015,411.26699
20240518132015,404.75453
20240518133015,362.7597
20240518134015,326.48359
20240518135015,294.38929
20240518140015,285.12061
20240518141015,261.63506
20240518142015,222.18132
20240518143015,178.27113
20240518144015,133.29579
20240518145015,93.39057
20240518150015,50.55775
20240518151015,14.0675
20240518152015,35.83222
20240518153015,61.30262
20240518154015,74.98913
20240518155015,107.98402
20240518160015,179.58483
20240518161015,272.59855
20240518162015,349.06837
20240518163015,410.14355
20240518164015,487.90971
20240518165015,529.94277
20240530090015,1059.06099
20240530091015,703.26217
20240530092015,311.54747
20240530093015,204.61317
20240530094015,349.53749
20240530095015,354.17946
20240530100015,530.90924
20240530101015,382.43453
20240530102015,340.08601
20240530103015,282.89837
20240530104015,310.61644
20240530105015,397.68106
20240530110015,422.80447
20240530111015,407.01337
20240530112015,401.3736
20240530113015,458.30308
20240530114015,516.07972
20240530115015,575.29478
20240530120015,573.8069
20240530121015,604.25831
20240530122015,579.53662
20240530123015,556.90347
20240530124015,510.07548
20240530125015,455.72175
20240530130015,435.44506
20240530131015,411.26699
20240530132015,404.75453
20240530133015,362.7597
20240530134015,326.48359
20240530135015,294.38929
20240530140015,285.12061
20240530141015,261.63506
20240530142015,222.18132
20240530143015,178.27113
20240530144015,133.29579
20240530145015,93.39057
20240530150015,50.55775
20240530151015,14.0675
20240530152015,35.83222
20240530153015,61.30262
20240530154015,74.98913
20240530155015,107.98402
20240530160015,179.58483
20240530161015,272.59855
20240530162015,349.06837
20240530163015,410.14355
20240530164015,487.90971
20240530165015,529.94277
20240605090015,503.83482
20240605091015,362.23625
20240605092015,227.89354
20240605093015,128.18681
20240605094015,287.26119
20240605095015,334.38416
20240605100015,285.50295
20240605101015,461.64362
20240605102015,345.63452
20240605103015,354.17374
20240605104015,370.52407
20240605105015,425.53269
20240605110015,422.80447
20240605111015,407.01337
20240605112015,401.3736
20240605113015,458.30308
20240605114015,516.07972
20240605115015,575.29478
20240605120015,573.8069
20240605121015,604.25831
20240605122015,579.53662
20240605123015,556.90347
20240605124015,510.07548
20240605125015,455.72175
20240605130015,435.44506
20240605131015,411.26699
20240605132015,404.75453
20240605133015,362.7597
20240605134015,326.48359
20240605135015,294.38929
20240605140015,285.12061
20240605141015,261.63506
20240605142015,222.18132
20240605143015,178.27113
20240605144015,133.29579
20240605145015,93.39057
20240605150015,50.55775
20240605151015,14.0675
20240605152015,35.83222
20240605153015,61.30262
20240605154015,74.98913
20240605155015,107.98402
20240605160015,179.58483
20240605161015,272.59855
20240605162015,349.06837
20240605163015,410.14355
20240605164015,487.90971
20240605165015,529.94277
20240704090015,1336.14504
20240704091015,279.7546
20240704092015,285.52733
20240704093015,26.83766
20240704094015,290.28733
20240704095015,341.79662
20240704100015,314.35699
20240704101015,329.14064
20240704102015,252.426
20240704103015,222.73327
20240704104015,302.58831
20240704105015,426.97478
20240704110015,422.80447
20240704111015,407.01337
20240704112015,401.3736
20240704113015,458.30308
20240704114015,516.07972
20240704115015,575.29478
20240704120015,573.8069
20240704121015,604.25831
20240704122015,579.53662
20240704123015,556.90347
20240704124015,510.07548
20240704125015,455.72175
20240704130015,435.44506
20240704131015,411.26699
20240704132015,404.75453
20240704133015,362.7597
20240704134015,326.48359
20240704135015,294.38929
20240704140015,285.12061
20240704141015,261.63506
20240704142015,222.18132
20240704143015,178.27113
20240704144015,133.29579
20240704145015,93.39057
20240704150015,50.55775
20240704151015,14.0675
20240704152015,35.83222
20240704153015,61.30262
20240704154015,74.98913
20240704155015,107.98402
20240704160015,179.58483
20240704161015,272.59855
20240704162015,349.06837
20240704163015,410.14355
20240704164015,487.90971
20240704165015,529.94277
20240316090016,688.2745
20240316091016,295.23587
20240316092016,185.60503
20240316093016,239.5099
20240316094016,323.66572
20240316095016,337.72027
20240316100016,432.83844
20240316101016,382.08212
20240316102016,332.81533
20240316103016,331.7161
20240316104016,418.94954
20240316105016,466.05448
20240316110016,422.80447
20240316111016,407.01337
20240316112016,401.3736
20240316113016,458.30308
20240316114016,516.07972
20240316115016,575.29478
20240316120016,573.8069
20240316121016,604.25831
20240316122016,579.53662
20240316123016,556.90347
20240316124016,510.07548
20240316125016,455.72175
20240316130016,435.44506
20240316131016,411.26699
20240316132016,404.75453
20240316133016,362.7597
20240316134016,326.48359
20240316135016,294.38929
20240316140016,285.12061
20240316141016,261.63506
20240316142016,222.18132
20240316143016,178.27113
20240316144016,133.29579
20240316145016,93.39057
20240316150016,50.55775
20240316151016,14.0675
20240316152016,35.83222
20240316153016,61.30262
20240316154016,74.98913
20240316155016,107.98402
20240316160016,179.58483
20240316161016,272.59855
20240316162016,349.06837
20240316163016,410.14355
20240316164016,487.90971
20240316165016,529.94277
20240322090016,489.65151
20240322091016,363.18374
20240322092016,242.72052
20240322093016,218.71546
20240322094016,317.60924
20240322095016,297.58431
20240322100016,365.60689
20240322101016,363.97334
20240322102016,326.52264
20240322103016,274.94432
20240322104016,364.04316
20240322105016,382.57907
20240322110016,422.80447
20240322111016,407.01337
20240322112016,401.3736
20240322113016,458.30308
20240322114016,516.07972
20240322115016,575.29478
20240322120016,573.8069
20240322121016,604.25831
20240322122016,579.53662
20240322123016,556.90347
20240322124016,510.07548
20240322125016,455.72175
20240322130016,435.44506
20240322131016,411.26699
20240322132016,404.75453
20240322133016,362.7597
20240322134016,326.48359
20240322135016,294.38929
20240322140016,285.12061
20240322141016,261.63506
20240322142016,222.18132
20240322143016,178.27113
20240322144016,133.29579
20240322145016,93.39057
20240322150016,50.55775
20240322151016,14.0675
20240322152016,35.83222
20240322153016,61.30262
20240322154016,74.98913
20240322155016,107.98402
20240322160016,179.58483
20240322161016,272.59855
20240322162016,349.06837
20240322163016,410.14355
20240322164016,487.90971
20240322165016,529.94277
20240414090016,1220.43767
20240414091016,451.92027
20240414092016,232.29253
20240414093016,205.08801
20240414094016,297.56082
20240414095016,337.76243
20240414100016,493.57057
20240414101016,395.43702
20240414102016,342.0001
20240414103016,318.6606
20240414104016,410.41993
20240414105016,487.18578
20240414110016,422.80447
20240414111016,407.01337
20240414112016,401.3736
20240414113016,458.30308
20240414114016,516.07972
20240414115016,575.29478
20240414120016,573.8069
20240414121016,604.25831
20240414122016,579.53662
20240414123016,556.90347
20240414124016,510.07548
20240414125016,455.72175
20240414130016,435.44506
20240414131016,411.26699
20240414132016,404.75453
20240414133016,362.7597
20240414134016,326.48359
20240414135016,294.38929
20240414140016,285.12061
20240414141016,261.63506
20240414142016,222.18132
20240414143016,178.27113
20240414144016,133.29579
20240414145016,93.39057
20240414150016,50.55775
20240414151016,14.0675
20240414152016,35.83222
20240414153016,61.30262
20240414154016,74.98913
20240414155016,107.98402
20240414160016,179.58483
20240414161016,272.59855
20240414162016,349.06837
20240414163016,410.14355
20240414164016,487.90971
20240414165016,529.94277
20240422090016,1027.15148
20240422091016,381.70652
20240422092016,170.312
20240422093016,143.72091
20240422094016,283.04873
20240422095016,337.78877
20240422100016,435.62262
20240422101016,345.32112
20240422102016,318.34864
20240422103016,299.72113
20240422104016,374.22094
20240422105016,475.95483
20240422110016,422.80447
20240422111016,407.01337
20240422112016,401.3736
20240422113016,458.30308
20240422114016,516.07972
20240422115016,575.29478
20240422120016,573.8069
20240422121016,604.25831
20240422122016,579.53662
20240422123016,556.90347
20240422124016,510.07548
20240422125016,455.72175
20240422130016,435.44506
20240422131016,411.26699
20240422132016,404.75453
20240422133016,362.7597
20240422134016,326.48359
20240422135016,294.38929
20240422140016,285.12061
20240422141016,261.63506
20240422142016,222.18132
20240422143016,178.27113
20240422144016,133.29579
20240422145016,93.39057
20240422150016,50.55775
20240422151016,14.0675
20240422152016,35.83222
20240422153016,61.30262
20240422154016,74.98913
20240422155016,107.98402
20240422160016,179.58483
20240422161016,272.59855
20240422162016,349.06837
20240422163016,410.14355
20240422164016,487.90971
20240422165016,529.94277
20240513090016,-143.04518
20240513091016,296.03528
20240513092016,289.38919
20240513093016,246.61152
20240513094016,313.35111
20240513095016,322.22966
20240513100016,291.5599
20240513101016,354.3923
20240513102016,317.82112
20240513103016,319.33561
20240513104016,323.95211
20240513105016,389.62848
20240513110016,422.80447
20240513111016,407.01337
20240513112016,401.3736
20240513113016,458.30308
20240513114016,516.07972
20240513115016,575.29478
20240513120016,573.8069
20240513121016,604.25831
20240513122016,579.53662
20240513123016,556.90347
20240513124016,510.07548
20240513125016,455.72175
20240513130016,435.44506
20240513131016,411.26699
20240513132016,404.75453
20240513133016,362.7597
20240513134016,326.48359
20240513135016,294.38929
20240513140016,285.12061
20240513141016,261.63506
20240513142016,222.18132
20240513143016,178.27113
20240513144016,133.29579
20240513145016,93.39057
20240513150016,50.55775
20240513151016,14.0675
20240513152016,35.83222
20240513153016,61.30262
20240513154016,74.98913
20240513155016,107.98402
20240513160016,179.58483
20240513161016,272.59855
20240513162016,349.06837
20240513163016,410.14355
20240513164016,487.90971
20240513165016,529.94277
20240517090016,1100.18155
20240517091016,430.11972
20240517092016,123.7611
20240517093016,56.79495
20240517094016,247.56659
20240517095016,269.38141
20240517100016,378.69658
20240517101016,289.46088
20240517102016,302.66665
20240517103016,228.43024
20240517104016,258.85377
20240517105016,414.62837
20240517110016,422.80447
20240517111016,407.01337
20240517112016,401.3736
20240517113016,458.30308
20240517114016,516.07972
20240517115016,575.29478
20240517120016,573.8069
20240517121016,604.25831
20240517122016,579.53662
20240517123016,556.90347
20240517124016,510.07548
20240517125016,455.72175
20240517130016,435.44506
20240517131016,411.26699
20240517132016,404.75453
20240517133016,362.7597
20240517134016,326.48359
20240517135016,294.38929
20240517140016,285.12061
20240517141016,261.63506
20240517142016,222.18132
20240517143016,178.27113
20240517144016,133.29579
20240517145016,93.39057
20240517150016,50.55775
20240517151016,14.0675
20240517152016,35.83222
20240517153016,61.30262
20240517154016,74.98913
20240517155016,107.98402
20240517160016,179.58483
20240517161016,272.59855
20240517162016,349.06837
20240517163016,410.14355
20240517164016,487.90971
20240517165016,529.94277
20240519090016,136.80459
20240519091016,390.92847
20240519092016,287.93729
20240519093016,244.9475
20240519094016,327.18382
20240519095016,348.93046
20240519100016,350.90217
20240519101016,419.46568
20240519102016,347.17803
20240519103016,331.62615
20240519104016,347.05414
20240519105016,408.79822
20240519110016,422.80447
20240519111016,407.01337
20240519112016,401.3736
20240519113016,458.30308
20240519114016,516.07972
20240519115016,575.29478
20240519120016,573.8069
20240519121016,604.25831
20240519122016,579.53662
20240519123016,556.90347
20240519124016,510.07548
