序號,答案
20240608105016,1450.9148
20240608110016,1345.6768
20240608111016,1550.4938
20240608112016,1661.5762
20240608113016,1533.9028
20240608114016,1605.1305
20240608115016,1572.7363
20240608120016,1383.6957
20240608121016,1448.5609
20240608122016,1607.7111
20240608123016,1522.9087
20240608124016,1547.4643
20240608125016,1429.1126
20240608130016,1377.5749
20240608131016,1355.8448
20240608132016,1380.1279
20240608133016,1394.7152
20240608134016,1452.2259
20240608135016,1325.649
20240608140016,1319.0977
20240608141016,1398.0735
20240608142016,1360.8447
20240608143016,1361.2354
20240608144016,1229.8652
20240608145016,1286.6903
20240608150016,1230.9188
20240608151016,1067.4503
20240608152016,1026.063
20240608153016,972.4893
20240608154016,849.2588
20240608155016,844.766
20240608160016,717.3589
20240608161016,494.9384
20240608162016,339.6648
20240608163016,358.0774
20240608164016,446.3707
20240608165016,423.4467
20240629090016,1512.6579
20240629091016,628.1773
20240629092016,515.7518
20240629093016,427.8442
20240629094016,354.8422
20240629095016,419.7404
20240629100016,755.3229
20240629101016,527.0957
20240629102016,657.4868
20240629103016,815.6002
20240629104016,1126.8713
20240629105016,1376.7503
20240629110016,1345.6768
20240629111016,1550.4938
20240629112016,1661.5762
20240629113016,1533.9028
20240629114016,1605.1305
20240629115016,1572.7363
20240629120016,1383.6957
20240629121016,1448.5609
20240629122016,1607.7111
20240629123016,1522.9087
20240629124016,1547.4643
20240629125016,1429.1126
20240629130016,1377.5749
20240629131016,1355.8448
20240629132016,1380.1279
20240629133016,1394.7152
20240629134016,1452.2259
20240629135016,1325.649
20240629140016,1319.0977
20240629141016,1398.0735
20240629142016,1360.8447
20240629143016,1361.2354
20240629144016,1229.8652
20240629145016,1286.6903
20240629150016,1230.9188
20240629151016,1067.4503
20240629152016,1026.063
20240629153016,972.4893
20240629154016,849.2588
20240629155016,844.766
20240629160016,717.3589
20240629161016,494.9384
20240629162016,339.6648
20240629163016,358.0774
20240629164016,446.3707
20240629165016,423.4467
20240123090017,67.2757
20240123091017,106.7515
20240123092017,156.1941
20240123093017,330.7278
20240123094017,314.7166
20240123095017,330.2041
20240123100017,472.4005
20240123101017,522.3989
20240123102017,621.914
20240123103017,803.8723
20240123104017,1177.3584
20240123105017,1398.3257
20240123110017,1345.6768
20240123111017,1550.4938
20240123112017,1661.5762
20240123113017,1533.9028
20240123114017,1605.1305
20240123115017,1572.7363
20240123120017,1383.6957
20240123121017,1448.5609
20240123122017,1607.7111
20240123123017,1522.9087
20240123124017,1547.4643
20240123125017,1429.1126
20240123130017,1377.5749
20240123131017,1355.8448
20240123132017,1380.1279
20240123133017,1394.7152
20240123134017,1452.2259
20240123135017,1325.649
20240123140017,1319.0977
20240123141017,1398.0735
20240123142017,1360.8447
20240123143017,1361.2354
20240123144017,1229.8652
20240123145017,1286.6903
20240123150017,1230.9188
20240123151017,1067.4503
20240123152017,1026.063
20240123153017,972.4893
20240123154017,849.2588
20240123155017,844.766
20240123160017,717.3589
20240123161017,494.9384
20240123162017,339.6648
20240123163017,358.0774
20240123164017,446.3707
20240123165017,423.4467
20240129090017,46.3856
20240129091017,104.1273
20240129092017,148.7547
20240129093017,336.3462
20240129094017,296.3257
20240129095017,294.7545
20240129100017,500.664
20240129101017,544.3997
20240129102017,662.907
20240129103017,876.2467
20240129104017,1186.7416
20240129105017,1429.5682
20240129110017,1345.6768
20240129111017,1550.4938
20240129112017,1661.5762
20240129113017,1533.9028
20240129114017,1605.1305
20240129115017,1572.7363
20240129120017,1383.6957
20240129121017,1448.5609
20240129122017,1607.7111
20240129123017,1522.9087
20240129124017,1547.4643
20240129125017,1429.1126
20240129130017,1377.5749
20240129131017,1355.8448
20240129132017,1380.1279
20240129133017,1394.7152
20240129134017,1452.2259
20240129135017,1325.649
20240129140017,1319.0977
20240129141017,1398.0735
20240129142017,1360.8447
20240129143017,1361.2354
20240129144017,1229.8652
20240129145017,1286.6903
20240129150017,1230.9188
20240129151017,1067.4503
20240129152017,1026.063
20240129153017,972.4893
20240129154017,849.2588
20240129155017,844.766
20240129160017,717.3589
20240129161017,494.9384
20240129162017,339.6648
20240129163017,358.0774
20240129164017,446.3707
20240129165017,423.4467
20240215090017,838.9479
20240215091017,275.9233
20240215092017,301.5172
20240215093017,377.3329
20240215094017,299.5581
20240215095017,345.6025
20240215100017,618.5098
20240215101017,542.6423
20240215102017,631.489
20240215103017,820.1407
20240215104017,1085.4841
20240215105017,1452.2841
20240215110017,1345.6768
20240215111017,1550.4938
20240215112017,1661.5762
20240215113017,1533.9028
20240215114017,1605.1305
20240215115017,1572.7363
20240215120017,1383.6957
20240215121017,1448.5609
20240215122017,1607.7111
20240215123017,1522.9087
20240215124017,1547.4643
20240215125017,1429.1126
20240215130017,1377.5749
20240215131017,1355.8448
20240215132017,1380.1279
20240215133017,1394.7152
20240215134017,1452.2259
20240215135017,1325.649
20240215140017,1319.0977
20240215141017,1398.0735
20240215142017,1360.8447
20240215143017,1361.2354
20240215144017,1229.8652
20240215145017,1286.6903
20240215150017,1230.9188
20240215151017,1067.4503
20240215152017,1026.063
20240215153017,972.4893
20240215154017,849.2588
20240215155017,844.766
20240215160017,717.3589
20240215161017,494.9384
20240215162017,339.6648
20240215163017,358.0774
20240215164017,446.3707
20240215165017,423.4467
20240218090017,106.9528
20240218091017,124.9606
20240218092017,160.8335
20240218093017,287.9356
20240218094017,317.8829
20240218095017,257.5756
20240218100017,478.7093
20240218101017,505.4517
20240218102017,613.4292
20240218103017,818.1561
20240218104017,1233.1691
20240218105017,1435.6772
20240218110017,1345.6768
20240218111017,1550.4938
20240218112017,1661.5762
20240218113017,1533.9028
20240218114017,1605.1305
20240218115017,1572.7363
20240218120017,1383.6957
20240218121017,1448.5609
20240218122017,1607.7111
20240218123017,1522.9087
20240218124017,1547.4643
20240218125017,1429.1126
20240218130017,1377.5749
20240218131017,1355.8448
20240218132017,1380.1279
20240218133017,1394.7152
20240218134017,1452.2259
20240218135017,1325.649
20240218140017,1319.0977
20240218141017,1398.0735
20240218142017,1360.8447
20240218143017,1361.2354
20240218144017,1229.8652
20240218145017,1286.6903
20240218150017,1230.9188
20240218151017,1067.4503
20240218152017,1026.063
20240218153017,972.4893
20240218154017,849.2588
20240218155017,844.766
20240218160017,717.3589
20240218161017,494.9384
20240218162017,339.6648
20240218163017,358.0774
20240218164017,446.3707
20240218165017,423.4467
20240305090017,709.4461
20240305091017,366.797
20240305092017,199.9652
20240305093017,203.8163
20240305094017,234.6895
20240305095017,307.2203
20240305100017,476.8523
20240305101017,432.0519
20240305102017,652.8804
20240305103017,818.0412
20240305104017,1244.7286
20240305105017,1382.3714
20240305110017,1345.6768
20240305111017,1550.4938
20240305112017,1661.5762
20240305113017,1533.9028
20240305114017,1605.1305
20240305115017,1572.7363
20240305120017,1383.6957
20240305121017,1448.5609
20240305122017,1607.7111
20240305123017,1522.9087
20240305124017,1547.4643
20240305125017,1429.1126
20240305130017,1377.5749
20240305131017,1355.8448
20240305132017,1380.1279
20240305133017,1394.7152
20240305134017,1452.2259
20240305135017,1325.649
20240305140017,1319.0977
20240305141017,1398.0735
20240305142017,1360.8447
20240305143017,1361.2354
20240305144017,1229.8652
20240305145017,1286.6903
20240305150017,1230.9188
20240305151017,1067.4503
20240305152017,1026.063
20240305153017,972.4893
20240305154017,849.2588
20240305155017,844.766
20240305160017,717.3589
20240305161017,494.9384
20240305162017,339.6648
20240305163017,358.0774
20240305164017,446.3707
20240305165017,423.4467
20240309090017,30.0717
20240309091017,67.8523
20240309092017,83.9777
20240309093017,198.9718
20240309094017,242.7771
20240309095017,228.5558
20240309100017,370.4517
20240309101017,466.2636
20240309102017,539.8356
20240309103017,819.9853
20240309104017,1200.1201
20240309105017,1392.4682
20240309110017,1345.6768
20240309111017,1550.4938
20240309112017,1661.5762
20240309113017,1533.9028
20240309114017,1605.1305
20240309115017,1572.7363
20240309120017,1383.6957
20240309121017,1448.5609
20240309122017,1607.7111
20240309123017,1522.9087
20240309124017,1547.4643
20240309125017,1429.1126
20240309130017,1377.5749
20240309131017,1355.8448
20240309132017,1380.1279
20240309133017,1394.7152
20240309134017,1452.2259
20240309135017,1325.649
20240309140017,1319.0977
20240309141017,1398.0735
20240309142017,1360.8447
20240309143017,1361.2354
20240309144017,1229.8652
20240309145017,1286.6903
20240309150017,1230.9188
20240309151017,1067.4503
20240309152017,1026.063
20240309153017,972.4893
20240309154017,849.2588
20240309155017,844.766
20240309160017,717.3589
20240309161017,494.9384
20240309162017,339.6648
20240309163017,358.0774
20240309164017,446.3707
20240309165017,423.4467
20240311090017,32.4607
20240311091017,80.9058
20240311092017,99.3174
20240311093017,223.3859
20240311094017,236.5014
20240311095017,227.4724
20240311100017,368.5772
20240311101017,488.5002
20240311102017,528.5791
20240311103017,849.9035
20240311104017,1183.832
20240311105017,1412.2698
20240311110017,1345.6768
20240311111017,1550.4938
20240311112017,1661.5762
20240311113017,1533.9028
20240311114017,1605.1305
20240311115017,1572.7363
20240311120017,1383.6957
20240311121017,1448.5609
20240311122017,1607.7111
20240311123017,1522.9087
20240311124017,1547.4643
20240311125017,1429.1126
20240311130017,1377.5749
20240311131017,1355.8448
20240311132017,1380.1279
20240311133017,1394.7152
20240311134017,1452.2259
20240311135017,1325.649
20240311140017,1319.0977
20240311141017,1398.0735
20240311142017,1360.8447
20240311143017,1361.2354
20240311144017,1229.8652
20240311145017,1286.6903
20240311150017,1230.9188
20240311151017,1067.4503
20240311152017,1026.063
20240311153017,972.4893
20240311154017,849.2588
20240311155017,844.766
20240311160017,717.3589
20240311161017,494.9384
20240311162017,339.6648
20240311163017,358.0774
20240311164017,446.3707
20240311165017,423.4467
20240403090017,1003.51
20240403091017,509.079
20240403092017,349.351
20240403093017,331.3178
20240403094017,239.3904
20240403095017,383.1592
20240403100017,692.7151
20240403101017,506.8904
20240403102017,656.7757
20240403103017,879.6412
20240403104017,1247.8065
20240403105017,1441.0049
20240403110017,1345.6768
20240403111017,1550.4938
20240403112017,1661.5762
20240403113017,1533.9028
20240403114017,1605.1305
20240403115017,1572.7363
20240403120017,1383.6957
20240403121017,1448.5609
20240403122017,1607.7111
20240403123017,1522.9087
20240403124017,1547.4643
20240403125017,1429.1126
20240403130017,1377.5749
20240403131017,1355.8448
20240403132017,1380.1279
20240403133017,1394.7152
20240403134017,1452.2259
20240403135017,1325.649
20240403140017,1319.0977
20240403141017,1398.0735
20240403142017,1360.8447
20240403143017,1361.2354
20240403144017,1229.8652
20240403145017,1286.6903
20240403150017,1230.9188
20240403151017,1067.4503
20240403152017,1026.063
20240403153017,972.4893
20240403154017,849.2588
20240403155017,844.766
20240403160017,717.3589
20240403161017,494.9384
20240403162017,339.6648
20240403163017,358.0774
20240403164017,446.3707
20240403165017,423.4467
20240507090017,940.583
20240507091017,383.8577
20240507092017,254.1217
20240507093017,228.627
20240507094017,205.2038
20240507095017,300.2203
20240507100017,582.3289
20240507101017,479.7352
20240507102017,665.7398
20240507103017,817.5641
20240507104017,1272.2823
20240507105017,1449.9647
20240507110017,1345.6768
20240507111017,1550.4938
20240507112017,1661.5762
20240507113017,1533.9028
20240507114017,1605.1305
20240507115017,1572.7363
20240507120017,1383.6957
20240507121017,1448.5609
20240507122017,1607.7111
20240507123017,1522.9087
20240507124017,1547.4643
20240507125017,1429.1126
20240507130017,1377.5749
20240507131017,1355.8448
20240507132017,1380.1279
20240507133017,1394.7152
20240507134017,1452.2259
20240507135017,1325.649
20240507140017,1319.0977
20240507141017,1398.0735
20240507142017,1360.8447
20240507143017,1361.2354
20240507144017,1229.8652
20240507145017,1286.6903
20240507150017,1230.9188
20240507151017,1067.4503
20240507152017,1026.063
20240507153017,972.4893
20240507154017,849.2588
20240507155017,844.766
20240507160017,717.3589
20240507161017,494.9384
20240507162017,339.6648
20240507163017,358.0774
20240507164017,446.3707
20240507165017,423.4467
20240528090017,0.2147
20240528091017,114.3771
20240528092017,113.973
20240528093017,205.8672
20240528094017,195.7543
20240528095017,148.8064
20240528100017,280.1047
20240528101017,528.7652
20240528102017,677.2879
20240528103017,857.898
20240528104017,1207.5549
20240528105017,1402.9702
20240528110017,1345.6768
20240528111017,1550.4938
20240528112017,1661.5762
20240528113017,1533.9028
20240528114017,1605.1305
20240528115017,1572.7363
20240528120017,1383.6957
20240528121017,1448.5609
20240528122017,1607.7111
20240528123017,1522.9087
20240528124017,1547.4643
20240528125017,1429.1126
20240528130017,1377.5749
20240528131017,1355.8448
20240528132017,1380.1279
20240528133017,1394.7152
20240528134017,1452.2259
20240528135017,1325.649
20240528140017,1319.0977
20240528141017,1398.0735
20240528142017,1360.8447
20240528143017,1361.2354
20240528144017,1229.8652
20240528145017,1286.6903
20240528150017,1230.9188
20240528151017,1067.4503
20240528152017,1026.063
20240528153017,972.4893
20240528154017,849.2588
20240528155017,844.766
20240528160017,717.3589
20240528161017,494.9384
20240528162017,339.6648
20240528163017,358.0774
20240528164017,446.3707
20240528165017,423.4467
20240614090017,0.942
20240614091017,60.7642
20240614092017,120.1551
20240614093017,192.4853
20240614094017,187.4744
20240614095017,168.7162
20240614100017,285.0741
20240614101017,520.8171
20240614102017,585.367
20240614103017,865.4169
20240614104017,1183.0762
20240614105017,1411.0456
20240614110017,1345.6768
20240614111017,1550.4938
20240614112017,1661.5762
20240614113017,1533.9028
20240614114017,1605.1305
20240614115017,1572.7363
20240614120017,1383.6957
20240614121017,1448.5609
20240614122017,1607.7111
20240614123017,1522.9087
20240614124017,1547.4643
20240614125017,1429.1126
20240614130017,1377.5749
20240614131017,1355.8448
20240614132017,1380.1279
20240614133017,1394.7152
20240614134017,1452.2259
20240614135017,1325.649
20240614140017,1319.0977
20240614141017,1398.0735
20240614142017,1360.8447
20240614143017,1361.2354
20240614144017,1229.8652
20240614145017,1286.6903
20240614150017,1230.9188
20240614151017,1067.4503
20240614152017,1026.063
20240614153017,972.4893
20240614154017,849.2588
20240614155017,844.766
20240614160017,717.3589
20240614161017,494.9384
20240614162017,339.6648
20240614163017,358.0774
20240614164017,446.3707
20240614165017,423.4467
20240619090017,539.5164
20240619091017,359.7833
20240619092017,352.5159
20240619093017,366.8259
20240619094017,320.9623
20240619095017,302.5241
20240619100017,693.9352
20240619101017,620.5262
20240619102017,640.9035
20240619103017,889.28
