序號,答案
20240608142016,64.57417
20240608143016,90.52683
20240608144016,106.23724
20240608145016,118.24795
20240608150016,134.53332
20240608151016,164.82367
20240608152016,141.09431
20240608153016,107.74373
20240608154016,88.41188
20240608155016,75.57004
20240608160016,59.34636
20240608161016,39.38888
20240608162016,18.59473
20240608163016,-0.35158
20240608164016,-14.02524
20240608165016,-2.76174
20240629090016,1616.15786
20240629091016,818.42905
20240629092016,-24.99214
20240629093016,-81.09015
20240629094016,-86.02292
20240629095016,-74.45055
20240629100016,-80.80255
20240629101016,-167.6657
20240629102016,-156.74959
20240629103016,-127.42325
20240629104016,-86.51424
20240629105016,-52.00384
20240629110016,-22.04308
20240629111016,6.99499
20240629112016,34.79476
20240629113016,60.44367
20240629114016,79.44256
20240629115016,108.99913
20240629120016,105.10413
20240629121016,103.67905
20240629122016,109.92973
20240629123016,114.46068
20240629124016,111.53546
20240629125016,100.32957
20240629130016,93.39528
20240629131016,107.8954
20240629132016,119.93376
20240629133016,121.36774
20240629134016,96.86399
20240629135016,72.10595
20240629140016,67.30236
20240629141016,68.73264
20240629142016,64.57417
20240629143016,90.52683
20240629144016,106.23724
20240629145016,118.24795
20240629150016,134.53332
20240629151016,164.82367
20240629152016,141.09431
20240629153016,107.74373
20240629154016,88.41188
20240629155016,75.57004
20240629160016,59.34636
20240629161016,39.38888
20240629162016,18.59473
20240629163016,-0.35158
20240629164016,-14.02524
20240629165016,-2.76174
20240123090017,-144.1594
20240123091017,-45.78232
20240123092017,-99.94458
20240123093017,-121.71969
20240123094017,-134.92589
20240123095017,-134.06847
20240123100017,-151.10085
20240123101017,-185.84406
20240123102017,-158.97002
20240123103017,-129.37508
20240123104017,-95.52936
20240123105017,-51.73231
20240123110017,-22.04308
20240123111017,6.99499
20240123112017,34.79476
20240123113017,60.44367
20240123114017,79.44256
20240123115017,108.99913
20240123120017,105.10413
20240123121017,103.67905
20240123122017,109.92973
20240123123017,114.46068
20240123124017,111.53546
20240123125017,100.32957
20240123130017,93.39528
20240123131017,107.8954
20240123132017,119.93376
20240123133017,121.36774
20240123134017,96.86399
20240123135017,72.10595
20240123140017,67.30236
20240123141017,68.73264
20240123142017,64.57417
20240123143017,90.52683
20240123144017,106.23724
20240123145017,118.24795
20240123150017,134.53332
20240123151017,164.82367
20240123152017,141.09431
20240123153017,107.74373
20240123154017,88.41188
20240123155017,75.57004
20240123160017,59.34636
20240123161017,39.38888
20240123162017,18.59473
20240123163017,-0.35158
20240123164017,-14.02524
20240123165017,-2.76174
20240129090017,-63.41311
20240129091017,4.54451
20240129092017,-56.01338
20240129093017,-98.01953
20240129094017,-119.43564
20240129095017,-130.87831
20240129100017,-144.55687
20240129101017,-185.49787
20240129102017,-158.62194
20240129103017,-129.6371
20240129104017,-95.79679
20240129105017,-52.03047
20240129110017,-22.04308
20240129111017,6.99499
20240129112017,34.79476
20240129113017,60.44367
20240129114017,79.44256
20240129115017,108.99913
20240129120017,105.10413
20240129121017,103.67905
20240129122017,109.92973
20240129123017,114.46068
20240129124017,111.53546
20240129125017,100.32957
20240129130017,93.39528
20240129131017,107.8954
20240129132017,119.93376
20240129133017,121.36774
20240129134017,96.86399
20240129135017,72.10595
20240129140017,67.30236
20240129141017,68.73264
20240129142017,64.57417
20240129143017,90.52683
20240129144017,106.23724
20240129145017,118.24795
20240129150017,134.53332
20240129151017,164.82367
20240129152017,141.09431
20240129153017,107.74373
20240129154017,88.41188
20240129155017,75.57004
20240129160017,59.34636
20240129161017,39.38888
20240129162017,18.59473
20240129163017,-0.35158
20240129164017,-14.02524
20240129165017,-2.76174
20240215090017,905.6817
20240215091017,275.53724
20240215092017,-92.38456
20240215093017,-94.94864
20240215094017,-27.14109
20240215095017,-12.17903
20240215100017,-67.42426
20240215101017,-164.15918
20240215102017,-158.73839
20240215103017,-124.04579
20240215104017,-79.30589
20240215105017,-50.14368
20240215110017,-22.04308
20240215111017,6.99499
20240215112017,34.79476
20240215113017,60.44367
20240215114017,79.44256
20240215115017,108.99913
20240215120017,105.10413
20240215121017,103.67905
20240215122017,109.92973
20240215123017,114.46068
20240215124017,111.53546
20240215125017,100.32957
20240215130017,93.39528
20240215131017,107.8954
20240215132017,119.93376
20240215133017,121.36774
20240215134017,96.86399
20240215135017,72.10595
20240215140017,67.30236
20240215141017,68.73264
20240215142017,64.57417
20240215143017,90.52683
20240215144017,106.23724
20240215145017,118.24795
20240215150017,134.53332
20240215151017,164.82367
20240215152017,141.09431
20240215153017,107.74373
20240215154017,88.41188
20240215155017,75.57004
20240215160017,59.34636
20240215161017,39.38888
20240215162017,18.59473
20240215163017,-0.35158
20240215164017,-14.02524
20240215165017,-2.76174
20240218090017,99.12378
20240218091017,-33.74937
20240218092017,-98.47893
20240218093017,-62.31968
20240218094017,-88.41278
20240218095017,-130.46587
20240218100017,-137.93022
20240218101017,-181.02459
20240218102017,-158.58515
20240218103017,-130.94463
20240218104017,-93.0251
20240218105017,-51.79141
20240218110017,-22.04308
20240218111017,6.99499
20240218112017,34.79476
20240218113017,60.44367
20240218114017,79.44256
20240218115017,108.99913
20240218120017,105.10413
20240218121017,103.67905
20240218122017,109.92973
20240218123017,114.46068
20240218124017,111.53546
20240218125017,100.32957
20240218130017,93.39528
20240218131017,107.8954
20240218132017,119.93376
20240218133017,121.36774
20240218134017,96.86399
20240218135017,72.10595
20240218140017,67.30236
20240218141017,68.73264
20240218142017,64.57417
20240218143017,90.52683
20240218144017,106.23724
20240218145017,118.24795
20240218150017,134.53332
20240218151017,164.82367
20240218152017,141.09431
20240218153017,107.74373
20240218154017,88.41188
20240218155017,75.57004
20240218160017,59.34636
20240218161017,39.38888
20240218162017,18.59473
20240218163017,-0.35158
20240218164017,-14.02524
20240218165017,-2.76174
20240305090017,1038.38365
20240305091017,302.46037
20240305092017,-123.54891
20240305093017,-55.76902
20240305094017,-56.63575
20240305095017,-81.10028
20240305100017,-117.06413
20240305101017,-181.91151
20240305102017,-159.54485
20240305103017,-99.71519
20240305104017,-66.35101
20240305105017,-68.82114
20240305110017,-22.04308
20240305111017,6.99499
20240305112017,34.79476
20240305113017,60.44367
20240305114017,79.44256
20240305115017,108.99913
20240305120017,105.10413
20240305121017,103.67905
20240305122017,109.92973
20240305123017,114.46068
20240305124017,111.53546
20240305125017,100.32957
20240305130017,93.39528
20240305131017,107.8954
20240305132017,119.93376
20240305133017,121.36774
20240305134017,96.86399
20240305135017,72.10595
20240305140017,67.30236
20240305141017,68.73264
20240305142017,64.57417
20240305143017,90.52683
20240305144017,106.23724
20240305145017,118.24795
20240305150017,134.53332
20240305151017,164.82367
20240305152017,141.09431
20240305153017,107.74373
20240305154017,88.41188
20240305155017,75.57004
20240305160017,59.34636
20240305161017,39.38888
20240305162017,18.59473
20240305163017,-0.35158
20240305164017,-14.02524
20240305165017,-2.76174
20240309090017,-55.96597
20240309091017,1.56862
20240309092017,-135.78684
20240309093017,-114.98647
20240309094017,-127.00911
20240309095017,-145.24908
20240309100017,-144.28622
20240309101017,-175.22218
20240309102017,-159.03014
20240309103017,-130.24914
20240309104017,-95.29394
20240309105017,-52.13351
20240309110017,-22.04308
20240309111017,6.99499
20240309112017,34.79476
20240309113017,60.44367
20240309114017,79.44256
20240309115017,108.99913
20240309120017,105.10413
20240309121017,103.67905
20240309122017,109.92973
20240309123017,114.46068
20240309124017,111.53546
20240309125017,100.32957
20240309130017,93.39528
20240309131017,107.8954
20240309132017,119.93376
20240309133017,121.36774
20240309134017,96.86399
20240309135017,72.10595
20240309140017,67.30236
20240309141017,68.73264
20240309142017,64.57417
20240309143017,90.52683
20240309144017,106.23724
20240309145017,118.24795
20240309150017,134.53332
20240309151017,164.82367
20240309152017,141.09431
20240309153017,107.74373
20240309154017,88.41188
20240309155017,75.57004
20240309160017,59.34636
20240309161017,39.38888
20240309162017,18.59473
20240309163017,-0.35158
20240309164017,-14.02524
20240309165017,-2.76174
20240311090017,23.34894
20240311091017,21.6707
20240311092017,-104.98998
20240311093017,-103.85435
20240311094017,-119.99374
20240311095017,-142.8582
20240311100017,-140.05522
20240311101017,-175.53704
20240311102017,-159.10127
20240311103017,-130.51581
20240311104017,-95.40258
20240311105017,-52.26679
20240311110017,-22.04308
20240311111017,6.99499
20240311112017,34.79476
20240311113017,60.44367
20240311114017,79.44256
20240311115017,108.99913
20240311120017,105.10413
20240311121017,103.67905
20240311122017,109.92973
20240311123017,114.46068
20240311124017,111.53546
20240311125017,100.32957
20240311130017,93.39528
20240311131017,107.8954
20240311132017,119.93376
20240311133017,121.36774
20240311134017,96.86399
20240311135017,72.10595
20240311140017,67.30236
20240311141017,68.73264
20240311142017,64.57417
20240311143017,90.52683
20240311144017,106.23724
20240311145017,118.24795
20240311150017,134.53332
20240311151017,164.82367
20240311152017,141.09431
20240311153017,107.74373
20240311154017,88.41188
20240311155017,75.57004
20240311160017,59.34636
20240311161017,39.38888
20240311162017,18.59473
20240311163017,-0.35158
20240311164017,-14.02524
20240311165017,-2.76174
20240403090017,1160.28161
20240403091017,514.99059
20240403092017,-17.24498
20240403093017,-28.03118
20240403094017,-33.87233
20240403095017,-29.23427
20240403100017,-63.5842
20240403101017,-184.79354
20240403102017,-164.05936
20240403103017,-118.34643
20240403104017,-76.83578
20240403105017,-50.72987
20240403110017,-22.04308
20240403111017,6.99499
20240403112017,34.79476
20240403113017,60.44367
20240403114017,79.44256
20240403115017,108.99913
20240403120017,105.10413
20240403121017,103.67905
20240403122017,109.92973
20240403123017,114.46068
20240403124017,111.53546
20240403125017,100.32957
20240403130017,93.39528
20240403131017,107.8954
20240403132017,119.93376
20240403133017,121.36774
20240403134017,96.86399
20240403135017,72.10595
20240403140017,67.30236
20240403141017,68.73264
20240403142017,64.57417
20240403143017,90.52683
20240403144017,106.23724
20240403145017,118.24795
20240403150017,134.53332
20240403151017,164.82367
20240403152017,141.09431
20240403153017,107.74373
20240403154017,88.41188
20240403155017,75.57004
20240403160017,59.34636
20240403161017,39.38888
20240403162017,18.59473
20240403163017,-0.35158
20240403164017,-14.02524
20240403165017,-2.76174
20240507090017,1035.74366
20240507091017,335.19485
20240507092017,-129.23533
20240507093017,-50.37608
20240507094017,-49.06859
20240507095017,-67.356
20240507100017,-88.12794
20240507101017,-197.73561
20240507102017,-159.93897
20240507103017,-122.05521
20240507104017,-83.10968
20240507105017,-50.70365
20240507110017,-22.04308
20240507111017,6.99499
20240507112017,34.79476
20240507113017,60.44367
20240507114017,79.44256
20240507115017,108.99913
20240507120017,105.10413
20240507121017,103.67905
20240507122017,109.92973
20240507123017,114.46068
20240507124017,111.53546
20240507125017,100.32957
20240507130017,93.39528
20240507131017,107.8954
20240507132017,119.93376
20240507133017,121.36774
20240507134017,96.86399
20240507135017,72.10595
20240507140017,67.30236
20240507141017,68.73264
20240507142017,64.57417
20240507143017,90.52683
20240507144017,106.23724
20240507145017,118.24795
20240507150017,134.53332
20240507151017,164.82367
20240507152017,141.09431
20240507153017,107.74373
20240507154017,88.41188
20240507155017,75.57004
20240507160017,59.34636
20240507161017,39.38888
20240507162017,18.59473
20240507163017,-0.35158
20240507164017,-14.02524
20240507165017,-2.76174
20240528090017,-156.52754
20240528091017,102.78444
20240528092017,-43.86272
20240528093017,-91.13452
20240528094017,-106.34729
20240528095017,-127.67657
20240528100017,-124.112
20240528101017,-183.33176
20240528102017,-159.47644
20240528103017,-130.36969
20240528104017,-96.0308
20240528105017,-52.6027
20240528110017,-22.04308
20240528111017,6.99499
20240528112017,34.79476
20240528113017,60.44367
20240528114017,79.44256
20240528115017,108.99913
20240528120017,105.10413
20240528121017,103.67905
20240528122017,109.92973
20240528123017,114.46068
20240528124017,111.53546
20240528125017,100.32957
20240528130017,93.39528
20240528131017,107.8954
20240528132017,119.93376
20240528133017,121.36774
20240528134017,96.86399
20240528135017,72.10595
20240528140017,67.30236
20240528141017,68.73264
20240528142017,64.57417
20240528143017,90.52683
20240528144017,106.23724
20240528145017,118.24795
20240528150017,134.53332
20240528151017,164.82367
20240528152017,141.09431
20240528153017,107.74373
20240528154017,88.41188
20240528155017,75.57004
20240528160017,59.34636
20240528161017,39.38888
20240528162017,18.59473
20240528163017,-0.35158
20240528164017,-14.02524
20240528165017,-2.76174
20240614090017,-21.07508
20240614091017,111.78352
20240614092017,-25.16351
20240614093017,-79.35903
20240614094017,-96.28503
20240614095017,-120.53421
20240614100017,-124.52211
20240614101017,-182.61581
20240614102017,-157.40495
20240614103017,-130.80108
20240614104017,-94.78004
20240614105017,-52.92582
20240614110017,-22.04308
20240614111017,6.99499
20240614112017,34.79476
20240614113017,60.44367
20240614114017,79.44256
20240614115017,108.99913
20240614120017,105.10413
20240614121017,103.67905
20240614122017,109.92973
20240614123017,114.46068
20240614124017,111.53546
20240614125017,100.32957
20240614130017,93.39528
20240614131017,107.8954
20240614132017,119.93376
20240614133017,121.36774
20240614134017,96.86399
20240614135017,72.10595
20240614140017,67.30236
20240614141017,68.73264
20240614142017,64.57417
20240614143017,90.52683
20240614144017,106.23724
20240614145017,118.24795
20240614150017,134.53332
20240614151017,164.82367
20240614152017,141.09431
20240614153017,107.74373
20240614154017,88.41188
20240614155017,75.57004
20240614160017,59.34636
