序號,答案
20240316160016,-1542.11595
20240316161016,-1540.21347
20240316162016,-1539.67513
20240316163016,-1538.9031
20240316164016,-1531.13165
20240316165016,-1530.05445
20240322090016,-1541.44169
20240322091016,-1533.78722
20240322092016,-1529.50897
20240322093016,-1529.8915
20240322094016,-1530.10049
20240322095016,-1527.19315
20240322100016,-1526.11041
20240322101016,-1531.68256
20240322102016,-1532.81624
20240322103016,-1533.70717
20240322104016,-1534.54816
20240322105016,-1535.42821
20240322110016,-1535.29925
20240322111016,-1535.52727
20240322112016,-1536.69862
20240322113016,-1537.71783
20240322114016,-1532.81462
20240322115016,-1531.50295
20240322120016,-1533.59132
20240322121016,-1532.09429
20240322122016,-1531.01682
20240322123016,-1529.87713
20240322124016,-1530.14166
20240322125016,-1530.22976
20240322130016,-1530.31131
20240322131016,-1530.40835
20240322132016,-1530.47694
20240322133016,-1530.62832
20240322134016,-1529.85255
20240322135016,-1529.36791
20240322140016,-1529.40407
20240322141016,-1529.97427
20240322142016,-1530.20768
20240322143016,-1530.30802
20240322144016,-1529.47489
20240322145016,-1529.0177
20240322150016,-1528.8027
20240322151016,-1528.45436
20240322152016,-1527.30719
20240322153016,-1526.45642
20240322154016,-1536.12482
20240322155016,-1544.32833
20240322160016,-1542.11595
20240322161016,-1540.21347
20240322162016,-1539.67513
20240322163016,-1538.9031
20240322164016,-1531.13165
20240322165016,-1530.05445
20240414090016,-1496.47338
20240414091016,-1521.89791
20240414092016,-1530.84409
20240414093016,-1531.98338
20240414094016,-1527.02792
20240414095016,-1523.58698
20240414100016,-1524.88349
20240414101016,-1530.06418
20240414102016,-1532.26633
20240414103016,-1533.37433
20240414104016,-1534.44623
20240414105016,-1535.76506
20240414110016,-1535.29925
20240414111016,-1535.52727
20240414112016,-1536.69862
20240414113016,-1537.71783
20240414114016,-1532.81462
20240414115016,-1531.50295
20240414120016,-1533.59132
20240414121016,-1532.09429
20240414122016,-1531.01682
20240414123016,-1529.87713
20240414124016,-1530.14166
20240414125016,-1530.22976
20240414130016,-1530.31131
20240414131016,-1530.40835
20240414132016,-1530.47694
20240414133016,-1530.62832
20240414134016,-1529.85255
20240414135016,-1529.36791
20240414140016,-1529.40407
20240414141016,-1529.97427
20240414142016,-1530.20768
20240414143016,-1530.30802
20240414144016,-1529.47489
20240414145016,-1529.0177
20240414150016,-1528.8027
20240414151016,-1528.45436
20240414152016,-1527.30719
20240414153016,-1526.45642
20240414154016,-1536.12482
20240414155016,-1544.32833
20240414160016,-1542.11595
20240414161016,-1540.21347
20240414162016,-1539.67513
20240414163016,-1538.9031
20240414164016,-1531.13165
20240414165016,-1530.05445
20240422090016,-1535.67018
20240422091016,-1526.15679
20240422092016,-1526.13939
20240422093016,-1526.68676
20240422094016,-1526.06472
20240422095016,-1526.13823
20240422100016,-1526.89817
20240422101016,-1531.41498
20240422102016,-1532.55391
20240422103016,-1533.67881
20240422104016,-1534.41011
20240422105016,-1535.402
20240422110016,-1535.29925
20240422111016,-1535.52727
20240422112016,-1536.69862
20240422113016,-1537.71783
20240422114016,-1532.81462
20240422115016,-1531.50295
20240422120016,-1533.59132
20240422121016,-1532.09429
20240422122016,-1531.01682
20240422123016,-1529.87713
20240422124016,-1530.14166
20240422125016,-1530.22976
20240422130016,-1530.31131
20240422131016,-1530.40835
20240422132016,-1530.47694
20240422133016,-1530.62832
20240422134016,-1529.85255
20240422135016,-1529.36791
20240422140016,-1529.40407
20240422141016,-1529.97427
20240422142016,-1530.20768
20240422143016,-1530.30802
20240422144016,-1529.47489
20240422145016,-1529.0177
20240422150016,-1528.8027
20240422151016,-1528.45436
20240422152016,-1527.30719
20240422153016,-1526.45642
20240422154016,-1536.12482
20240422155016,-1544.32833
20240422160016,-1542.11595
20240422161016,-1540.21347
20240422162016,-1539.67513
20240422163016,-1538.9031
20240422164016,-1531.13165
20240422165016,-1530.05445
20240513090016,-1538.13016
20240513091016,-1536.44157
20240513092016,-1532.47996
20240513093016,-1530.06142
20240513094016,-1527.84509
20240513095016,-1526.75838
20240513100016,-1524.71627
20240513101016,-1532.04539
20240513102016,-1532.70443
20240513103016,-1533.52315
20240513104016,-1534.32956
20240513105016,-1535.09844
20240513110016,-1535.29925
20240513111016,-1535.52727
20240513112016,-1536.69862
20240513113016,-1537.71783
20240513114016,-1532.81462
20240513115016,-1531.50295
20240513120016,-1533.59132
20240513121016,-1532.09429
20240513122016,-1531.01682
20240513123016,-1529.87713
20240513124016,-1530.14166
20240513125016,-1530.22976
20240513130016,-1530.31131
20240513131016,-1530.40835
20240513132016,-1530.47694
20240513133016,-1530.62832
20240513134016,-1529.85255
20240513135016,-1529.36791
20240513140016,-1529.40407
20240513141016,-1529.97427
20240513142016,-1530.20768
20240513143016,-1530.30802
20240513144016,-1529.47489
20240513145016,-1529.0177
20240513150016,-1528.8027
20240513151016,-1528.45436
20240513152016,-1527.30719
20240513153016,-1526.45642
20240513154016,-1536.12482
20240513155016,-1544.32833
20240513160016,-1542.11595
20240513161016,-1540.21347
20240513162016,-1539.67513
20240513163016,-1538.9031
20240513164016,-1531.13165
20240513165016,-1530.05445
20240517090016,-1530.37797
20240517091016,-1532.43774
20240517092016,-1530.34871
20240517093016,-1527.2232
20240517094016,-1532.04596
20240517095016,-1535.57556
20240517100016,-1534.03996
20240517101016,-1533.64401
20240517102016,-1533.93423
20240517103016,-1534.29533
20240517104016,-1534.84363
20240517105016,-1534.51072
20240517110016,-1535.29925
20240517111016,-1535.52727
20240517112016,-1536.69862
20240517113016,-1537.71783
20240517114016,-1532.81462
20240517115016,-1531.50295
20240517120016,-1533.59132
20240517121016,-1532.09429
20240517122016,-1531.01682
20240517123016,-1529.87713
20240517124016,-1530.14166
20240517125016,-1530.22976
20240517130016,-1530.31131
20240517131016,-1530.40835
20240517132016,-1530.47694
20240517133016,-1530.62832
20240517134016,-1529.85255
20240517135016,-1529.36791
20240517140016,-1529.40407
20240517141016,-1529.97427
20240517142016,-1530.20768
20240517143016,-1530.30802
20240517144016,-1529.47489
20240517145016,-1529.0177
20240517150016,-1528.8027
20240517151016,-1528.45436
20240517152016,-1527.30719
20240517153016,-1526.45642
20240517154016,-1536.12482
20240517155016,-1544.32833
20240517160016,-1542.11595
20240517161016,-1540.21347
20240517162016,-1539.67513
20240517163016,-1538.9031
20240517164016,-1531.13165
20240517165016,-1530.05445
20240519090016,-1537.66606
20240519091016,-1534.92707
20240519092016,-1531.64073
20240519093016,-1528.83325
20240519094016,-1527.18669
20240519095016,-1527.52461
20240519100016,-1526.8766
20240519101016,-1531.9852
20240519102016,-1532.84394
20240519103016,-1533.665
20240519104016,-1534.39656
20240519105016,-1535.17741
20240519110016,-1535.29925
20240519111016,-1535.52727
20240519112016,-1536.69862
20240519113016,-1537.71783
20240519114016,-1532.81462
20240519115016,-1531.50295
20240519120016,-1533.59132
20240519121016,-1532.09429
20240519122016,-1531.01682
20240519123016,-1529.87713
20240519124016,-1530.14166
20240519125016,-1530.22976
20240519130016,-1530.31131
20240519131016,-1530.40835
20240519132016,-1530.47694
20240519133016,-1530.62832
20240519134016,-1529.85255
20240519135016,-1529.36791
20240519140016,-1529.40407
20240519141016,-1529.97427
20240519142016,-1530.20768
20240519143016,-1530.30802
20240519144016,-1529.47489
20240519145016,-1529.0177
20240519150016,-1528.8027
20240519151016,-1528.45436
20240519152016,-1527.30719
20240519153016,-1526.45642
20240519154016,-1536.12482
20240519155016,-1544.32833
20240519160016,-1542.11595
20240519161016,-1540.21347
20240519162016,-1539.67513
20240519163016,-1538.9031
20240519164016,-1531.13165
20240519165016,-1530.05445
20240608090016,-1528.11481
20240608091016,-1526.77172
20240608092016,-1529.06838
20240608093016,-1531.909
20240608094016,-1532.46011
20240608095016,-1529.02129
20240608100016,-1534.6121
20240608101016,-1533.15956
20240608102016,-1533.31817
20240608103016,-1534.23584
20240608104016,-1534.94597
20240608105016,-1535.68591
20240608110016,-1535.29925
20240608111016,-1535.52727
20240608112016,-1536.69862
20240608113016,-1537.71783
20240608114016,-1532.81462
20240608115016,-1531.50295
20240608120016,-1533.59132
20240608121016,-1532.09429
20240608122016,-1531.01682
20240608123016,-1529.87713
20240608124016,-1530.14166
20240608125016,-1530.22976
20240608130016,-1530.31131
20240608131016,-1530.40835
20240608132016,-1530.47694
20240608133016,-1530.62832
20240608134016,-1529.85255
20240608135016,-1529.36791
20240608140016,-1529.40407
20240608141016,-1529.97427
20240608142016,-1530.20768
20240608143016,-1530.30802
20240608144016,-1529.47489
20240608145016,-1529.0177
20240608150016,-1528.8027
20240608151016,-1528.45436
20240608152016,-1527.30719
20240608153016,-1526.45642
20240608154016,-1536.12482
20240608155016,-1544.32833
20240608160016,-1542.11595
20240608161016,-1540.21347
20240608162016,-1539.67513
20240608163016,-1538.9031
20240608164016,-1531.13165
20240608165016,-1530.05445
20240629090016,-1496.76624
20240629091016,-1511.46909
20240629092016,-1525.96148
20240629093016,-1532.51124
20240629094016,-1533.36727
20240629095016,-1531.6663
20240629100016,-1533.5993
20240629101016,-1533.24836
20240629102016,-1533.71144
20240629103016,-1534.17456
20240629104016,-1534.65579
20240629105016,-1534.56711
20240629110016,-1535.29925
20240629111016,-1535.52727
20240629112016,-1536.69862
20240629113016,-1537.71783
20240629114016,-1532.81462
20240629115016,-1531.50295
20240629120016,-1533.59132
20240629121016,-1532.09429
20240629122016,-1531.01682
20240629123016,-1529.87713
20240629124016,-1530.14166
20240629125016,-1530.22976
20240629130016,-1530.31131
20240629131016,-1530.40835
20240629132016,-1530.47694
20240629133016,-1530.62832
20240629134016,-1529.85255
20240629135016,-1529.36791
20240629140016,-1529.40407
20240629141016,-1529.97427
20240629142016,-1530.20768
20240629143016,-1530.30802
20240629144016,-1529.47489
20240629145016,-1529.0177
20240629150016,-1528.8027
20240629151016,-1528.45436
20240629152016,-1527.30719
20240629153016,-1526.45642
20240629154016,-1536.12482
20240629155016,-1544.32833
20240629160016,-1542.11595
20240629161016,-1540.21347
20240629162016,-1539.67513
20240629163016,-1538.9031
20240629164016,-1531.13165
20240629165016,-1530.05445
20240123090017,-1539.79799
20240123091017,-1535.88696
20240123092017,-1531.24847
20240123093017,-1528.54832
20240123094017,-1527.4805
20240123095017,-1524.90889
20240123100017,-1525.25462
20240123101017,-1531.69239
20240123102017,-1532.48878
20240123103017,-1533.36561
20240123104017,-1534.36905
20240123105017,-1535.32432
20240123110017,-1535.29925
20240123111017,-1535.52727
20240123112017,-1536.69862
20240123113017,-1537.71783
20240123114017,-1532.81462
20240123115017,-1531.50295
20240123120017,-1533.59132
20240123121017,-1532.09429
20240123122017,-1531.01682
20240123123017,-1529.87713
20240123124017,-1530.14166
20240123125017,-1530.22976
20240123130017,-1530.31131
20240123131017,-1530.40835
20240123132017,-1530.47694
20240123133017,-1530.62832
20240123134017,-1529.85255
20240123135017,-1529.36791
20240123140017,-1529.40407
20240123141017,-1529.97427
20240123142017,-1530.20768
20240123143017,-1530.30802
20240123144017,-1529.47489
20240123145017,-1529.0177
20240123150017,-1528.8027
20240123151017,-1528.45436
20240123152017,-1527.30719
20240123153017,-1526.45642
20240123154017,-1536.12482
20240123155017,-1544.32833
20240123160017,-1542.11595
20240123161017,-1540.21347
20240123162017,-1539.67513
20240123163017,-1538.9031
20240123164017,-1531.13165
20240123165017,-1530.05445
20240129090017,-1537.28905
20240129091017,-1536.49776
20240129092017,-1532.42762
20240129093017,-1528.74416
20240129094017,-1527.33764
20240129095017,-1526.33755
20240129100017,-1526.94813
20240129101017,-1531.59148
20240129102017,-1532.49311
20240129103017,-1533.44984
20240129104017,-1534.39312
20240129105017,-1535.31193
20240129110017,-1535.29925
20240129111017,-1535.52727
20240129112017,-1536.69862
20240129113017,-1537.71783
20240129114017,-1532.81462
20240129115017,-1531.50295
20240129120017,-1533.59132
20240129121017,-1532.09429
20240129122017,-1531.01682
20240129123017,-1529.87713
20240129124017,-1530.14166
20240129125017,-1530.22976
20240129130017,-1530.31131
20240129131017,-1530.40835
20240129132017,-1530.47694
20240129133017,-1530.62832
20240129134017,-1529.85255
20240129135017,-1529.36791
20240129140017,-1529.40407
20240129141017,-1529.97427
20240129142017,-1530.20768
20240129143017,-1530.30802
20240129144017,-1529.47489
20240129145017,-1529.0177
20240129150017,-1528.8027
20240129151017,-1528.45436
20240129152017,-1527.30719
20240129153017,-1526.45642
20240129154017,-1536.12482
20240129155017,-1544.32833
20240129160017,-1542.11595
20240129161017,-1540.21347
20240129162017,-1539.67513
20240129163017,-1538.9031
20240129164017,-1531.13165
20240129165017,-1530.05445
20240215090017,-1474.11507
20240215091017,-1525.85234
20240215092017,-1527.67044
20240215093017,-1531.43232
20240215094017,-1534.80273
20240215095017,-1529.57987
20240215100017,-1530.7783
20240215101017,-1532.26555
20240215102017,-1532.88761
20240215103017,-1533.57518
20240215104017,-1534.36081
20240215105017,-1530.88738
20240215110017,-1535.29925
20240215111017,-1535.52727
20240215112017,-1536.69862
20240215113017,-1537.71783
20240215114017,-1532.81462
20240215115017,-1531.50295
20240215120017,-1533.59132
20240215121017,-1532.09429
20240215122017,-1531.01682
20240215123017,-1529.87713
20240215124017,-1530.14166
20240215125017,-1530.22976
20240215130017,-1530.31131
20240215131017,-1530.40835
20240215132017,-1530.47694
20240215133017,-1530.62832
20240215134017,-1529.85255
20240215135017,-1529.36791
20240215140017,-1529.40407
20240215141017,-1529.97427
20240215142017,-1530.20768
20240215143017,-1530.30802
20240215144017,-1529.47489
20240215145017,-1529.0177
20240215150017,-1528.8027
20240215151017,-1528.45436
20240215152017,-1527.30719
20240215153017,-1526.45642
20240215154017,-1536.12482
20240215155017,-1544.32833
20240215160017,-1542.11595
20240215161017,-1540.21347
20240215162017,-1539.67513
20240215163017,-1538.9031
20240215164017,-1531.13165
20240215165017,-1530.05445
20240218090017,-1529.38895
20240218091017,-1532.04648
20240218092017,-1529.91771
20240218093017,-1527.90296
20240218094017,-1528.3897
20240218095017,-1529.58102
20240218100017,-1532.19064
20240218101017,-1531.91503
20240218102017,-1532.92104
20240218103017,-1533.78346
20240218104017,-1534.51811
20240218105017,-1535.00515
20240218110017,-1535.29925
20240218111017,-1535.52727
20240218112017,-1536.69862
20240218113017,-1537.71783
20240218114017,-1532.81462
20240218115017,-1531.50295
20240218120017,-1533.59132
20240218121017,-1532.09429
20240218122017,-1531.01682
20240218123017,-1529.87713
20240218124017,-1530.14166
20240218125017,-1530.22976
20240218130017,-1530.31131
20240218131017,-1530.40835
20240218132017,-1530.47694
20240218133017,-1530.62832
20240218134017,-1529.85255
20240218135017,-1529.36791
20240218140017,-1529.40407
20240218141017,-1529.97427
20240218142017,-1530.20768
20240218143017,-1530.30802
20240218144017,-1529.47489
20240218145017,-1529.0177
20240218150017,-1528.8027
20240218151017,-1528.45436
20240218152017,-1527.30719
20240218153017,-1526.45642
20240218154017,-1536.12482
20240218155017,-1544.32833
20240218160017,-1542.11595
20240218161017,-1540.21347
20240218162017,-1539.67513
20240218163017,-1538.9031
20240218164017,-1531.13165
20240218165017,-1530.05445
20240305090017,-1501.27775
20240305091017,-1509.16992
20240305092017,-1515.90728
20240305093017,-1526.08815
20240305094017,-1527.52423
20240305095017,-1532.47981
20240305100017,-1532.57415
20240305101017,-1531.41844
20240305102017,-1531.77403
20240305103017,-1532.23561
20240305104017,-1529.69737
20240305105017,-1531.38631
20240305110017,-1535.29925
20240305111017,-1535.52727
