序號,答案
20240629104016,303.85649
20240629105016,464.26786
20240629110016,795.84201
20240629111016,962.18861
20240629112016,896.25469
20240629113016,967.79911
20240629114016,929.89613
20240629115016,941.0816
20240629120016,1004.6288
20240629121016,1032.87922
20240629122016,1010.05634
20240629123016,1074.38831
20240629124016,1165.44403
20240629125016,1354.01912
20240629130016,1410.08625
20240629131016,1346.25317
20240629132016,1182.12041
20240629133016,1063.61611
20240629134016,1025.9264
20240629135016,1108.39214
20240629140016,1067.30929
20240629141016,1074.26225
20240629142016,1117.18195
20240629143016,1124.88512
20240629144016,1115.64184
20240629145016,1162.99613
20240629150016,1157.07861
20240629151016,1176.75065
20240629152016,1178.27017
20240629153016,1177.84112
20240629154016,1177.70768
20240629155016,1177.97733
20240629160016,1176.66549
20240629161016,1178.6912
20240629162016,1178.56215
20240629163016,1177.0408
20240629164016,1177.7471
20240629165016,1205.79907
20240123090017,30.33282
20240123091017,189.80117
20240123092017,270.75539
20240123093017,335.76725
20240123094017,293.77392
20240123095017,366.68955
20240123100017,344.59001
20240123101017,449.03935
20240123102017,372.65635
20240123103017,368.3844
20240123104017,446.31487
20240123105017,467.73374
20240123110017,795.84201
20240123111017,962.18861
20240123112017,896.25469
20240123113017,967.79911
20240123114017,929.89613
20240123115017,941.0816
20240123120017,1004.6288
20240123121017,1032.87922
20240123122017,1010.05634
20240123123017,1074.38831
20240123124017,1165.44403
20240123125017,1354.01912
20240123130017,1410.08625
20240123131017,1346.25317
20240123132017,1182.12041
20240123133017,1063.61611
20240123134017,1025.9264
20240123135017,1108.39214
20240123140017,1067.30929
20240123141017,1074.26225
20240123142017,1117.18195
20240123143017,1124.88512
20240123144017,1115.64184
20240123145017,1162.99613
20240123150017,1157.07861
20240123151017,1176.75065
20240123152017,1178.27017
20240123153017,1177.84112
20240123154017,1177.70768
20240123155017,1177.97733
20240123160017,1176.66549
20240123161017,1178.6912
20240123162017,1178.56215
20240123163017,1177.0408
20240123164017,1177.7471
20240123165017,1205.79907
20240129090017,29.5957
20240129091017,180.89401
20240129092017,272.72435
20240129093017,328.0364
20240129094017,296.88956
20240129095017,332.98075
20240129100017,350.48533
20240129101017,457.68355
20240129102017,386.81193
20240129103017,360.42253
20240129104017,433.84989
20240129105017,467.54321
20240129110017,795.84201
20240129111017,962.18861
20240129112017,896.25469
20240129113017,967.79911
20240129114017,929.89613
20240129115017,941.0816
20240129120017,1004.6288
20240129121017,1032.87922
20240129122017,1010.05634
20240129123017,1074.38831
20240129124017,1165.44403
20240129125017,1354.01912
20240129130017,1410.08625
20240129131017,1346.25317
20240129132017,1182.12041
20240129133017,1063.61611
20240129134017,1025.9264
20240129135017,1108.39214
20240129140017,1067.30929
20240129141017,1074.26225
20240129142017,1117.18195
20240129143017,1124.88512
20240129144017,1115.64184
20240129145017,1162.99613
20240129150017,1157.07861
20240129151017,1176.75065
20240129152017,1178.27017
20240129153017,1177.84112
20240129154017,1177.70768
20240129155017,1177.97733
20240129160017,1176.66549
20240129161017,1178.6912
20240129162017,1178.56215
20240129163017,1177.0408
20240129164017,1177.7471
20240129165017,1205.79907
20240215090017,696.34121
20240215091017,482.20073
20240215092017,328.02826
20240215093017,384.5628
20240215094017,353.23454
20240215095017,343.26664
20240215100017,507.93302
20240215101017,327.68834
20240215102017,448.44452
20240215103017,356.60119
20240215104017,357.86093
20240215105017,896.10684
20240215110017,795.84201
20240215111017,962.18861
20240215112017,896.25469
20240215113017,967.79911
20240215114017,929.89613
20240215115017,941.0816
20240215120017,1004.6288
20240215121017,1032.87922
20240215122017,1010.05634
20240215123017,1074.38831
20240215124017,1165.44403
20240215125017,1354.01912
20240215130017,1410.08625
20240215131017,1346.25317
20240215132017,1182.12041
20240215133017,1063.61611
20240215134017,1025.9264
20240215135017,1108.39214
20240215140017,1067.30929
20240215141017,1074.26225
20240215142017,1117.18195
20240215143017,1124.88512
20240215144017,1115.64184
20240215145017,1162.99613
20240215150017,1157.07861
20240215151017,1176.75065
20240215152017,1178.27017
20240215153017,1177.84112
20240215154017,1177.70768
20240215155017,1177.97733
20240215160017,1176.66549
20240215161017,1178.6912
20240215162017,1178.56215
20240215163017,1177.0408
20240215164017,1177.7471
20240215165017,1205.79907
20240218090017,46.41724
20240218091017,182.18222
20240218092017,197.25801
20240218093017,287.90797
20240218094017,265.1833
20240218095017,293.92957
20240218100017,386.95464
20240218101017,491.12511
20240218102017,475.84939
20240218103017,370.08464
20240218104017,406.50526
20240218105017,689.503
20240218110017,795.84201
20240218111017,962.18861
20240218112017,896.25469
20240218113017,967.79911
20240218114017,929.89613
20240218115017,941.0816
20240218120017,1004.6288
20240218121017,1032.87922
20240218122017,1010.05634
20240218123017,1074.38831
20240218124017,1165.44403
20240218125017,1354.01912
20240218130017,1410.08625
20240218131017,1346.25317
20240218132017,1182.12041
20240218133017,1063.61611
20240218134017,1025.9264
20240218135017,1108.39214
20240218140017,1067.30929
20240218141017,1074.26225
20240218142017,1117.18195
20240218143017,1124.88512
20240218144017,1115.64184
20240218145017,1162.99613
20240218150017,1157.07861
20240218151017,1176.75065
20240218152017,1178.27017
20240218153017,1177.84112
20240218154017,1177.70768
20240218155017,1177.97733
20240218160017,1176.66549
20240218161017,1178.6912
20240218162017,1178.56215
20240218163017,1177.0408
20240218164017,1177.7471
20240218165017,1205.79907
20240305090017,1050.21798
20240305091017,377.53579
20240305092017,292.25987
20240305093017,293.26908
20240305094017,300.70971
20240305095017,301.92084
20240305100017,421.52995
20240305101017,343.9199
20240305102017,379.54316
20240305103017,322.19813
20240305104017,310.26461
20240305105017,456.36734
20240305110017,795.84201
20240305111017,962.18861
20240305112017,896.25469
20240305113017,967.79911
20240305114017,929.89613
20240305115017,941.0816
20240305120017,1004.6288
20240305121017,1032.87922
20240305122017,1010.05634
20240305123017,1074.38831
20240305124017,1165.44403
20240305125017,1354.01912
20240305130017,1410.08625
20240305131017,1346.25317
20240305132017,1182.12041
20240305133017,1063.61611
20240305134017,1025.9264
20240305135017,1108.39214
20240305140017,1067.30929
20240305141017,1074.26225
20240305142017,1117.18195
20240305143017,1124.88512
20240305144017,1115.64184
20240305145017,1162.99613
20240305150017,1157.07861
20240305151017,1176.75065
20240305152017,1178.27017
20240305153017,1177.84112
20240305154017,1177.70768
20240305155017,1177.97733
20240305160017,1176.66549
20240305161017,1178.6912
20240305162017,1178.56215
20240305163017,1177.0408
20240305164017,1177.7471
20240305165017,1205.79907
20240309090017,38.46971
20240309091017,163.02012
20240309092017,197.08159
20240309093017,300.88868
20240309094017,238.55646
20240309095017,279.27097
20240309100017,321.60535
20240309101017,400.09983
20240309102017,385.35864
20240309103017,346.55204
20240309104017,424.60661
20240309105017,461.05627
20240309110017,795.84201
20240309111017,962.18861
20240309112017,896.25469
20240309113017,967.79911
20240309114017,929.89613
20240309115017,941.0816
20240309120017,1004.6288
20240309121017,1032.87922
20240309122017,1010.05634
20240309123017,1074.38831
20240309124017,1165.44403
20240309125017,1354.01912
20240309130017,1410.08625
20240309131017,1346.25317
20240309132017,1182.12041
20240309133017,1063.61611
20240309134017,1025.9264
20240309135017,1108.39214
20240309140017,1067.30929
20240309141017,1074.26225
20240309142017,1117.18195
20240309143017,1124.88512
20240309144017,1115.64184
20240309145017,1162.99613
20240309150017,1157.07861
20240309151017,1176.75065
20240309152017,1178.27017
20240309153017,1177.84112
20240309154017,1177.70768
20240309155017,1177.97733
20240309160017,1176.66549
20240309161017,1178.6912
20240309162017,1178.56215
20240309163017,1177.0408
20240309164017,1177.7471
20240309165017,1205.79907
20240311090017,49.0598
20240311091017,163.45743
20240311092017,207.66138
20240311093017,300.89901
20240311094017,247.69533
20240311095017,292.84691
20240311100017,340.67939
20240311101017,433.63496
20240311102017,410.10019
20240311103017,371.00402
20240311104017,423.30219
20240311105017,458.1292
20240311110017,795.84201
20240311111017,962.18861
20240311112017,896.25469
20240311113017,967.79911
20240311114017,929.89613
20240311115017,941.0816
20240311120017,1004.6288
20240311121017,1032.87922
20240311122017,1010.05634
20240311123017,1074.38831
20240311124017,1165.44403
20240311125017,1354.01912
20240311130017,1410.08625
20240311131017,1346.25317
20240311132017,1182.12041
20240311133017,1063.61611
20240311134017,1025.9264
20240311135017,1108.39214
20240311140017,1067.30929
20240311141017,1074.26225
20240311142017,1117.18195
20240311143017,1124.88512
20240311144017,1115.64184
20240311145017,1162.99613
20240311150017,1157.07861
20240311151017,1176.75065
20240311152017,1178.27017
20240311153017,1177.84112
20240311154017,1177.70768
20240311155017,1177.97733
20240311160017,1176.66549
20240311161017,1178.6912
20240311162017,1178.56215
20240311163017,1177.0408
20240311164017,1177.7471
20240311165017,1205.79907
20240403090017,1127.85744
20240403091017,518.71363
20240403092017,436.99934
20240403093017,392.16013
20240403094017,378.13717
20240403095017,369.69422
20240403100017,440.1396
20240403101017,350.43726
20240403102017,466.69336
20240403103017,309.35934
20240403104017,310.98365
20240403105017,476.1399
20240403110017,795.84201
20240403111017,962.18861
20240403112017,896.25469
20240403113017,967.79911
20240403114017,929.89613
20240403115017,941.0816
20240403120017,1004.6288
20240403121017,1032.87922
20240403122017,1010.05634
20240403123017,1074.38831
20240403124017,1165.44403
20240403125017,1354.01912
20240403130017,1410.08625
20240403131017,1346.25317
20240403132017,1182.12041
20240403133017,1063.61611
20240403134017,1025.9264
20240403135017,1108.39214
20240403140017,1067.30929
20240403141017,1074.26225
20240403142017,1117.18195
20240403143017,1124.88512
20240403144017,1115.64184
20240403145017,1162.99613
20240403150017,1157.07861
20240403151017,1176.75065
20240403152017,1178.27017
20240403153017,1177.84112
20240403154017,1177.70768
20240403155017,1177.97733
20240403160017,1176.66549
20240403161017,1178.6912
20240403162017,1178.56215
20240403163017,1177.0408
20240403164017,1177.7471
20240403165017,1205.79907
20240507090017,948.93297
20240507091017,378.65117
20240507092017,284.71565
20240507093017,320.47523
20240507094017,291.61637
20240507095017,299.08133
20240507100017,410.73878
20240507101017,397.81362
20240507102017,437.34354
20240507103017,315.22438
20240507104017,286.92628
20240507105017,441.49913
20240507110017,795.84201
20240507111017,962.18861
20240507112017,896.25469
20240507113017,967.79911
20240507114017,929.89613
20240507115017,941.0816
20240507120017,1004.6288
20240507121017,1032.87922
20240507122017,1010.05634
20240507123017,1074.38831
20240507124017,1165.44403
20240507125017,1354.01912
20240507130017,1410.08625
20240507131017,1346.25317
20240507132017,1182.12041
20240507133017,1063.61611
20240507134017,1025.9264
20240507135017,1108.39214
20240507140017,1067.30929
20240507141017,1074.26225
20240507142017,1117.18195
20240507143017,1124.88512
20240507144017,1115.64184
20240507145017,1162.99613
20240507150017,1157.07861
20240507151017,1176.75065
20240507152017,1178.27017
20240507153017,1177.84112
20240507154017,1177.70768
20240507155017,1177.97733
20240507160017,1176.66549
20240507161017,1178.6912
20240507162017,1178.56215
20240507163017,1177.0408
20240507164017,1177.7471
20240507165017,1205.79907
20240528090017,5.61412
20240528091017,122.93821
20240528092017,192.09109
20240528093017,279.47093
20240528094017,309.38427
20240528095017,285.26316
20240528100017,326.2416
20240528101017,424.04473
20240528102017,412.67299
20240528103017,367.57604
20240528104017,412.60607
20240528105017,439.73349
20240528110017,795.84201
20240528111017,962.18861
20240528112017,896.25469
20240528113017,967.79911
20240528114017,929.89613
20240528115017,941.0816
20240528120017,1004.6288
20240528121017,1032.87922
20240528122017,1010.05634
20240528123017,1074.38831
20240528124017,1165.44403
20240528125017,1354.01912
20240528130017,1410.08625
20240528131017,1346.25317
20240528132017,1182.12041
20240528133017,1063.61611
20240528134017,1025.9264
20240528135017,1108.39214
20240528140017,1067.30929
20240528141017,1074.26225
20240528142017,1117.18195
20240528143017,1124.88512
20240528144017,1115.64184
20240528145017,1162.99613
20240528150017,1157.07861
20240528151017,1176.75065
20240528152017,1178.27017
20240528153017,1177.84112
20240528154017,1177.70768
20240528155017,1177.97733
20240528160017,1176.66549
20240528161017,1178.6912
20240528162017,1178.56215
20240528163017,1177.0408
20240528164017,1177.7471
20240528165017,1205.79907
20240614090017,24.32482
20240614091017,106.77919
20240614092017,215.02803
20240614093017,285.8588
20240614094017,303.40019
20240614095017,259.5869
20240614100017,316.83963
20240614101017,433.68248
20240614102017,428.10674
20240614103017,355.77802
20240614104017,433.97066
20240614105017,408.74081
20240614110017,795.84201
20240614111017,962.18861
20240614112017,896.25469
20240614113017,967.79911
20240614114017,929.89613
20240614115017,941.0816
20240614120017,1004.6288
20240614121017,1032.87922
20240614122017,1010.05634
20240614123017,1074.38831
20240614124017,1165.44403
20240614125017,1354.01912
20240614130017,1410.08625
20240614131017,1346.25317
20240614132017,1182.12041
20240614133017,1063.61611
20240614134017,1025.9264
20240614135017,1108.39214
20240614140017,1067.30929
20240614141017,1074.26225
20240614142017,1117.18195
20240614143017,1124.88512
20240614144017,1115.64184
20240614145017,1162.99613
20240614150017,1157.07861
20240614151017,1176.75065
20240614152017,1178.27017
20240614153017,1177.84112
20240614154017,1177.70768
20240614155017,1177.97733
20240614160017,1176.66549
20240614161017,1178.6912
20240614162017,1178.56215
20240614163017,1177.0408
