序號,答案
20241018135004,27.13
20241018140004,27.17
20241018141004,27.17
20241018142004,27.15
20241018143004,27.12
20241018144004,27.03
20241018145004,26.89
20241018150004,26.86
20241018151004,26.87
20241018152004,26.85
20241018153004,26.84
20241018154004,26.81
20241018155004,26.5
20241018160004,26.55
20241018161004,26.51
20241018162004,26.48
20241018163004,25.65
20241018164004,25.84
20241018165004,25.87
20240918090007,10.6
20240918091007,20.61
20240918092007,29.88
20240918093007,31.58
20240918094007,32.94
20240918095007,29.7
20240918100007,23.91
20240918101007,20.79
20240918102007,21.7
20240918103007,23.97
20240918104007,26.26
20240918105007,53.62
20240918110007,27.25
20240918111007,27.44
20240918112007,27.67
20240918113007,27.67
20240918114007,28.08
20240918115007,28.11
20240918120007,27.65
20240918121007,27.45
20240918122007,27.47
20240918123007,26.94
20240918124007,27.04
20240918125007,27.12
20240918130007,27.23
20240918131007,27.24
20240918132007,27.23
20240918133007,27.29
20240918134007,27.33
20240918135007,27.13
20240918140007,27.17
20240918141007,27.17
20240918142007,27.15
20240918143007,27.12
20240918144007,27.03
20240918145007,26.89
20240918150007,26.86
20240918151007,26.87
20240918152007,26.85
20240918153007,26.84
20240918154007,26.81
20240918155007,26.5
20240918160007,26.55
20240918161007,26.51
20240918162007,26.48
20240918163007,25.65
20240918164007,25.84
20240918165007,25.87
20240920090007,1232.78
20240920091007,1401.41
20240920092007,1532.11
20240920093007,1556.63
20240920094007,1592.69
20240920095007,1564.08
20240920100007,1471.59
20240920101007,982.03
20240920102007,754.56
20240920103007,772.3
20240920104007,835.89
20240920105007,1045.45
20240920110007,27.25
20240920111007,27.44
20240920112007,27.67
20240920113007,27.67
20240920114007,28.08
20240920115007,28.11
20240920120007,27.65
20240920121007,27.45
20240920122007,27.47
20240920123007,26.94
20240920124007,27.04
20240920125007,27.12
20240920130007,27.23
20240920131007,27.24
20240920132007,27.23
20240920133007,27.29
20240920134007,27.33
20240920135007,27.13
20240920140007,27.17
20240920141007,27.17
20240920142007,27.15
20240920143007,27.12
20240920144007,27.03
20240920145007,26.89
20240920150007,26.86
20240920151007,26.87
20240920152007,26.85
20240920153007,26.84
20240920154007,26.81
20240920155007,26.5
20240920160007,26.55
20240920161007,26.51
20240920162007,26.48
20240920163007,25.65
20240920164007,25.84
20240920165007,25.87
20241016090007,1106.32
20241016091007,1340.83
20241016092007,1240.0
20241016093007,1291.1
20241016094007,1347.13
20241016095007,1518.43
20241016100007,1470.3
20241016101007,1463.87
20241016102007,1534.39
20241016103007,1562.42
20241016104007,1520.34
20241016105007,1436.34
20241016110007,27.25
20241016111007,27.44
20241016112007,27.67
20241016113007,27.67
20241016114007,28.08
20241016115007,28.11
20241016120007,27.65
20241016121007,27.45
20241016122007,27.47
20241016123007,26.94
20241016124007,27.04
20241016125007,27.12
20241016130007,27.23
20241016131007,27.24
20241016132007,27.23
20241016133007,27.29
20241016134007,27.33
20241016135007,27.13
20241016140007,27.17
20241016141007,27.17
20241016142007,27.15
20241016143007,27.12
20241016144007,27.03
20241016145007,26.89
20241016150007,26.86
20241016151007,26.87
20241016152007,26.85
20241016153007,26.84
20241016154007,26.81
20241016155007,26.5
20241016160007,26.55
20241016161007,26.51
20241016162007,26.48
20241016163007,25.65
20241016164007,25.84
20241016165007,25.87
20240922090008,29.77
20240922091008,91.46
20240922092008,56.22
20240922093008,44.58
20240922094008,36.1
20240922095008,32.23
20240922100008,34.38
20240922101008,36.76
20240922102008,42.15
20240922103008,51.75
20240922104008,64.18
20240922105008,52.2
20240922110008,27.25
20240922111008,27.44
20240922112008,27.67
20240922113008,27.67
20240922114008,28.08
20240922115008,28.11
20240922120008,27.65
20240922121008,27.45
20240922122008,27.47
20240922123008,26.94
20240922124008,27.04
20240922125008,27.12
20240922130008,27.23
20240922131008,27.24
20240922132008,27.23
20240922133008,27.29
20240922134008,27.33
20240922135008,27.13
20240922140008,27.17
20240922141008,27.17
20240922142008,27.15
20240922143008,27.12
20240922144008,27.03
20240922145008,26.89
20240922150008,26.86
20240922151008,26.87
20240922152008,26.85
20240922153008,26.84
20240922154008,26.81
20240922155008,26.5
20240922160008,26.55
20240922161008,26.51
20240922162008,26.48
20240922163008,25.65
20240922164008,25.84
20240922165008,25.87
20240928090008,14.82
20240928091008,59.23
20240928092008,73.91
20240928093008,75.94
20240928094008,70.95
20240928095008,60.94
20240928100008,48.46
20240928101008,29.69
20240928102008,24.28
20240928103008,33.56
20240928104008,50.28
20240928105008,56.68
20240928110008,27.25
20240928111008,27.44
20240928112008,27.67
20240928113008,27.67
20240928114008,28.08
20240928115008,28.11
20240928120008,27.65
20240928121008,27.45
20240928122008,27.47
20240928123008,26.94
20240928124008,27.04
20240928125008,27.12
20240928130008,27.23
20240928131008,27.24
20240928132008,27.23
20240928133008,27.29
20240928134008,27.33
20240928135008,27.13
20240928140008,27.17
20240928141008,27.17
20240928142008,27.15
20240928143008,27.12
20240928144008,27.03
20240928145008,26.89
20240928150008,26.86
20240928151008,26.87
20240928152008,26.85
20240928153008,26.84
20240928154008,26.81
20240928155008,26.5
20240928160008,26.55
20240928161008,26.51
20240928162008,26.48
20240928163008,25.65
20240928164008,25.84
20240928165008,25.87
20241011090008,10.3
20241011091008,32.57
20241011092008,41.08
20241011093008,40.25
20241011094008,30.82
20241011095008,25.24
20241011100008,23.93
20241011101008,30.19
20241011102008,34.75
20241011103008,40.87
20241011104008,42.91
20241011105008,31.99
20241011110008,27.25
20241011111008,27.44
20241011112008,27.67
20241011113008,27.67
20241011114008,28.08
20241011115008,28.11
20241011120008,27.65
20241011121008,27.45
20241011122008,27.47
20241011123008,26.94
20241011124008,27.04
20241011125008,27.12
20241011130008,27.23
20241011131008,27.24
20241011132008,27.23
20241011133008,27.29
20241011134008,27.33
20241011135008,27.13
20241011140008,27.17
20241011141008,27.17
20241011142008,27.15
20241011143008,27.12
20241011144008,27.03
20241011145008,26.89
20241011150008,26.86
20241011151008,26.87
20241011152008,26.85
20241011153008,26.84
20241011154008,26.81
20241011155008,26.5
20241011160008,26.55
20241011161008,26.51
20241011162008,26.48
20241011163008,25.65
20241011164008,25.84
20241011165008,25.87
20241016090008,8.92
20241016091008,53.47
20241016092008,49.69
20241016093008,42.52
20241016094008,30.88
20241016095008,24.02
20241016100008,21.36
20241016101008,25.26
20241016102008,39.36
20241016103008,53.95
20241016104008,63.37
20241016105008,58.08
20241016110008,27.25
20241016111008,27.44
20241016112008,27.67
20241016113008,27.67
20241016114008,28.08
20241016115008,28.11
20241016120008,27.65
20241016121008,27.45
20241016122008,27.47
20241016123008,26.94
20241016124008,27.04
20241016125008,27.12
20241016130008,27.23
20241016131008,27.24
20241016132008,27.23
20241016133008,27.29
20241016134008,27.33
20241016135008,27.13
20241016140008,27.17
20241016141008,27.17
20241016142008,27.15
20241016143008,27.12
20241016144008,27.03
20241016145008,26.89
20241016150008,26.86
20241016151008,26.87
20241016152008,26.85
20241016153008,26.84
20241016154008,26.81
20241016155008,26.5
20241016160008,26.55
20241016161008,26.51
20241016162008,26.48
20241016163008,25.65
20241016164008,25.84
20241016165008,25.87
20241018090008,8.19
20241018091008,46.42
20241018092008,47.21
20241018093008,42.55
20241018094008,34.96
20241018095008,30.38
20241018100008,23.57
20241018101008,18.83
20241018102008,26.59
20241018103008,45.22
20241018104008,60.52
20241018105008,65.75
20241018110008,27.25
20241018111008,27.44
20241018112008,27.67
20241018113008,27.67
20241018114008,28.08
20241018115008,28.11
20241018120008,27.65
20241018121008,27.45
20241018122008,27.47
20241018123008,26.94
20241018124008,27.04
20241018125008,27.12
20241018130008,27.23
20241018131008,27.24
20241018132008,27.23
20241018133008,27.29
20241018134008,27.33
20241018135008,27.13
20241018140008,27.17
20241018141008,27.17
20241018142008,27.15
20241018143008,27.12
20241018144008,27.03
20241018145008,26.89
20241018150008,26.86
20241018151008,26.87
20241018152008,26.85
20241018153008,26.84
20241018154008,26.81
20241018155008,26.5
20241018160008,26.55
20241018161008,26.51
20241018162008,26.48
20241018163008,25.65
20241018164008,25.84
20241018165008,25.87
20241028090008,12.66
20241028091008,32.08
20241028092008,43.64
20241028093008,49.91
20241028094008,45.34
20241028095008,39.86
20241028100008,32.95
20241028101008,28.28
20241028102008,34.44
20241028103008,39.87
20241028104008,56.81
20241028105008,54.28
20241028110008,27.25
20241028111008,27.44
20241028112008,27.67
20241028113008,27.67
20241028114008,28.08
20241028115008,28.11
20241028120008,27.65
20241028121008,27.45
20241028122008,27.47
20241028123008,26.94
20241028124008,27.04
20241028125008,27.12
20241028130008,27.23
20241028131008,27.24
20241028132008,27.23
20241028133008,27.29
20241028134008,27.33
20241028135008,27.13
20241028140008,27.17
20241028141008,27.17
20241028142008,27.15
20241028143008,27.12
20241028144008,27.03
20241028145008,26.89
20241028150008,26.86
20241028151008,26.87
20241028152008,26.85
20241028153008,26.84
20241028154008,26.81
20241028155008,26.5
20241028160008,26.55
20241028161008,26.51
20241028162008,26.48
20241028163008,25.65
20241028164008,25.84
20241028165008,25.87
20240922090009,49.09
20240922091009,76.98
20240922092009,61.32
20240922093009,50.04
20240922094009,45.63
20240922095009,55.92
20240922100009,72.88
20240922101009,90.61
20240922102009,112.67
20240922103009,181.08
20240922104009,177.14
20240922105009,126.41
20240922110009,27.25
20240922111009,27.44
20240922112009,27.67
20240922113009,27.67
20240922114009,28.08
20240922115009,28.11
20240922120009,27.65
20240922121009,27.45
20240922122009,27.47
20240922123009,26.94
20240922124009,27.04
20240922125009,27.12
20240922130009,27.23
20240922131009,27.24
20240922132009,27.23
20240922133009,27.29
20240922134009,27.33
20240922135009,27.13
20240922140009,27.17
20240922141009,27.17
20240922142009,27.15
20240922143009,27.12
20240922144009,27.03
20240922145009,26.89
20240922150009,26.86
20240922151009,26.87
20240922152009,26.85
20240922153009,26.84
20240922154009,26.81
20240922155009,26.5
20240922160009,26.55
20240922161009,26.51
20240922162009,26.48
20240922163009,25.65
20240922164009,25.84
20240922165009,25.87
20240928090009,96.18
20240928091009,88.78
20240928092009,78.03
20240928093009,82.3
20240928094009,86.78
20240928095009,96.41
20240928100009,131.67
20240928101009,190.14
20240928102009,181.84
20240928103009,107.1
20240928104009,91.18
20240928105009,80.42
20240928110009,27.25
20240928111009,27.44
20240928112009,27.67
20240928113009,27.67
20240928114009,28.08
20240928115009,28.11
20240928120009,27.65
20240928121009,27.45
20240928122009,27.47
20240928123009,26.94
20240928124009,27.04
20240928125009,27.12
20240928130009,27.23
20240928131009,27.24
20240928132009,27.23
20240928133009,27.29
20240928134009,27.33
20240928135009,27.13
20240928140009,27.17
20240928141009,27.17
20240928142009,27.15
20240928143009,27.12
20240928144009,27.03
20240928145009,26.89
20240928150009,26.86
20240928151009,26.87
20240928152009,26.85
20240928153009,26.84
20240928154009,26.81
20240928155009,26.5
20240928160009,26.55
20240928161009,26.51
20240928162009,26.48
20240928163009,25.65
20240928164009,25.84
20240928165009,25.87
20240920090010,85.48
20240920091010,141.98
20240920092010,60.97
20240920093010,12.63
20240920094010,4.59
20240920095010,41.85
20240920100010,70.1
20240920101010,70.17
20240920102010,78.1
20240920103010,120.23
20240920104010,36.08
20240920105010,206.21
20240920110010,27.25
20240920111010,27.44
20240920112010,27.67
20240920113010,27.67
20240920114010,28.08
20240920115010,28.11
20240920120010,27.65
20240920121010,27.45
20240920122010,27.47
20240920123010,26.94
20240920124010,27.04
20240920125010,27.12
20240920130010,27.23
20240920131010,27.24
20240920132010,27.23
20240920133010,27.29
20240920134010,27.33
20240920135010,27.13
20240920140010,27.17
20240920141010,27.17
20240920142010,27.15
20240920143010,27.12
20240920144010,27.03
20240920145010,26.89
20240920150010,26.86
20240920151010,26.87
20240920152010,26.85
20240920153010,26.84
20240920154010,26.81
20240920155010,26.5
20240920160010,26.55
20240920161010,26.51
20240920162010,26.48
20240920163010,25.65
20240920164010,25.84
20240920165010,25.87
20240928090010,46.41
20240928091010,52.63
20240928092010,75.05
20240928093010,99.98
20240928094010,113.63
20240928095010,114.37
20240928100010,114.31
20240928101010,102.53
20240928102010,109.45
20240928103010,92.64
20240928104010,77.79
20240928105010,53.09
20240928110010,27.25
20240928111010,27.44
20240928112010,27.67
20240928113010,27.67
20240928114010,28.08
20240928115010,28.11
20240928120010,27.65
20240928121010,27.45
20240928122010,27.47
20240928123010,26.94
20240928124010,27.04
20240928125010,27.12
20240928130010,27.23
20240928131010,27.24
20240928132010,27.23
20240928133010,27.29
20240928134010,27.33
20240928135010,27.13
20240928140010,27.17
20240928141010,27.17
20240928142010,27.15
20240928143010,27.12
20240928144010,27.03
20240928145010,26.89
20240928150010,26.86
20240928151010,26.87
20240928152010,26.85
20240928153010,26.84
20240928154010,26.81
20240928155010,26.5
20240928160010,26.55
20240928161010,26.51
20240928162010,26.48
20240928163010,25.65
20240928164010,25.84
20240928165010,25.87
20240919090012,21.82
20240919091012,20.85
20240919092012,24.7
20240919093012,29.12
20240919094012,36.55
20240919095012,41.26
20240919100012,41.88
20240919101012,39.22
20240919102012,37.65
20240919103012,26.94
20240919104012,25.02
20240919105012,55.55
20240919110012,27.25
20240919111012,27.44
20240919112012,27.67
20240919113012,27.67
20240919114012,28.08
20240919115012,28.11
20240919120012,27.65
20240919121012,27.45
20240919122012,27.47
20240919123012,26.94
20240919124012,27.04
20240919125012,27.12
20240919130012,27.23
20240919131012,27.24
20240919132012,27.23
20240919133012,27.29
20240919134012,27.33
20240919135012,27.13
20240919140012,27.17
20240919141012,27.17
20240919142012,27.15
20240919143012,27.12
20240919144012,27.03
20240919145012,26.89
20240919150012,26.86
20240919151012,26.87
20240919152012,26.85
20240919153012,26.84
20240919154012,26.81
20240919155012,26.5
20240919160012,26.55
20240919161012,26.51
20240919162012,26.48
20240919163012,25.65
20240919164012,25.84
20240919165012,25.87
20240923090012,18.98
20240923091012,82.03
20240923092012,61.55
20240923093012,44.12
20240923094012,32.92
20240923095012,24.23
20240923100012,23.87
20240923101012,29.14
20240923102012,36.23
20240923103012,49.85
20240923104012,59.04
20240923105012,51.75
20240923110012,27.25
20240923111012,27.44
20240923112012,27.67
20240923113012,27.67
20240923114012,28.08
20240923115012,28.11
20240923120012,27.65
20240923121012,27.45
20240923122012,27.47
20240923123012,26.94
20240923124012,27.04
20240923125012,27.12
20240923130012,27.23
20240923131012,27.24
20240923132012,27.23
20240923133012,27.29
20240923134012,27.33
20240923135012,27.13
20240923140012,27.17
20240923141012,27.17
20240923142012,27.15
20240923143012,27.12
20240923144012,27.03
20240923145012,26.89
20240923150012,26.86
20240923151012,26.87
20240923152012,26.85
20240923153012,26.84
20240923154012,26.81
20240923155012,26.5
20240923160012,26.55
20240923161012,26.51
20240923162012,26.48
20240923163012,25.65
20240923164012,25.84
20240923165012,25.87
20241002090012,9.72
20241002091012,13.84
20241002092012,24.72
