序號,答案
20240519110016,132.5684
20240519111016,148.9445
20240519112016,193.4993
20240519113016,317.0224
20240519114016,346.5066
20240519115016,329.1969
20240519120016,313.7486
20240519121016,312.8786
20240519122016,320.3475
20240519123016,470.9872
20240519124016,704.7612
20240519125016,738.0797
20240519130016,631.4898
20240519131016,522.1794
20240519132016,431.7936
20240519133016,329.049
20240519134016,140.6729
20240519135016,35.732
20240519140016,8.3063
20240519141016,0.4164
20240519142016,0.3327
20240519143016,0.3749
20240519144016,0.379
20240519145016,0.3742
20240519150016,0.7102
20240519151016,1.0735
20240519152016,14.1288
20240519153016,11.125
20240519154016,172.4953
20240519155016,123.2899
20240519160016,82.2329
20240519161016,59.4828
20240519162016,92.2459
20240519163016,84.9286
20240519164016,42.0055
20240519165016,39.051
20240608090016,809.0175
20240608091016,331.4187
20240608092016,272.8904
20240608093016,263.6084
20240608094016,218.5151
20240608095016,321.5952
20240608100016,416.7663
20240608101016,522.0665
20240608102016,457.8538
20240608103016,382.0885
20240608104016,291.4693
20240608105016,171.6051
20240608110016,132.5684
20240608111016,148.9445
20240608112016,193.4993
20240608113016,317.0224
20240608114016,346.5066
20240608115016,329.1969
20240608120016,313.7486
20240608121016,312.8786
20240608122016,320.3475
20240608123016,470.9872
20240608124016,704.7612
20240608125016,738.0797
20240608130016,631.4898
20240608131016,522.1794
20240608132016,431.7936
20240608133016,329.049
20240608134016,140.6729
20240608135016,35.732
20240608140016,8.3063
20240608141016,0.4164
20240608142016,0.3327
20240608143016,0.3749
20240608144016,0.379
20240608145016,0.3742
20240608150016,0.7102
20240608151016,1.0735
20240608152016,14.1288
20240608153016,11.125
20240608154016,172.4953
20240608155016,123.2899
20240608160016,82.2329
20240608161016,59.4828
20240608162016,92.2459
20240608163016,84.9286
20240608164016,42.0055
20240608165016,39.051
20240629090016,1513.5561
20240629091016,724.9263
20240629092016,534.0163
20240629093016,455.0448
20240629094016,351.5232
20240629095016,406.5402
20240629100016,520.879
20240629101016,510.0505
20240629102016,466.7984
20240629103016,414.8456
20240629104016,369.6064
20240629105016,216.5313
20240629110016,132.5684
20240629111016,148.9445
20240629112016,193.4993
20240629113016,317.0224
20240629114016,346.5066
20240629115016,329.1969
20240629120016,313.7486
20240629121016,312.8786
20240629122016,320.3475
20240629123016,470.9872
20240629124016,704.7612
20240629125016,738.0797
20240629130016,631.4898
20240629131016,522.1794
20240629132016,431.7936
20240629133016,329.049
20240629134016,140.6729
20240629135016,35.732
20240629140016,8.3063
20240629141016,0.4164
20240629142016,0.3327
20240629143016,0.3749
20240629144016,0.379
20240629145016,0.3742
20240629150016,0.7102
20240629151016,1.0735
20240629152016,14.1288
20240629153016,11.125
20240629154016,172.4953
20240629155016,123.2899
20240629160016,82.2329
20240629161016,59.4828
20240629162016,92.2459
20240629163016,84.9286
20240629164016,42.0055
20240629165016,39.051
20240123090017,38.7987
20240123091017,99.1851
20240123092017,147.253
20240123093017,216.3431
20240123094017,188.5137
20240123095017,237.5813
20240123100017,426.103
20240123101017,454.554
20240123102017,449.0016
20240123103017,353.2648
20240123104017,222.9509
20240123105017,113.8215
20240123110017,132.5684
20240123111017,148.9445
20240123112017,193.4993
20240123113017,317.0224
20240123114017,346.5066
20240123115017,329.1969
20240123120017,313.7486
20240123121017,312.8786
20240123122017,320.3475
20240123123017,470.9872
20240123124017,704.7612
20240123125017,738.0797
20240123130017,631.4898
20240123131017,522.1794
20240123132017,431.7936
20240123133017,329.049
20240123134017,140.6729
20240123135017,35.732
20240123140017,8.3063
20240123141017,0.4164
20240123142017,0.3327
20240123143017,0.3749
20240123144017,0.379
20240123145017,0.3742
20240123150017,0.7102
20240123151017,1.0735
20240123152017,14.1288
20240123153017,11.125
20240123154017,172.4953
20240123155017,123.2899
20240123160017,82.2329
20240123161017,59.4828
20240123162017,92.2459
20240123163017,84.9286
20240123164017,42.0055
20240123165017,39.051
20240129090017,58.1366
20240129091017,102.7376
20240129092017,137.7089
20240129093017,91.0874
20240129094017,114.6009
20240129095017,175.5024
20240129100017,396.7704
20240129101017,483.0029
20240129102017,399.991
20240129103017,298.6847
20240129104017,241.44
20240129105017,112.5687
20240129110017,132.5684
20240129111017,148.9445
20240129112017,193.4993
20240129113017,317.0224
20240129114017,346.5066
20240129115017,329.1969
20240129120017,313.7486
20240129121017,312.8786
20240129122017,320.3475
20240129123017,470.9872
20240129124017,704.7612
20240129125017,738.0797
20240129130017,631.4898
20240129131017,522.1794
20240129132017,431.7936
20240129133017,329.049
20240129134017,140.6729
20240129135017,35.732
20240129140017,8.3063
20240129141017,0.4164
20240129142017,0.3327
20240129143017,0.3749
20240129144017,0.379
20240129145017,0.3742
20240129150017,0.7102
20240129151017,1.0735
20240129152017,14.1288
20240129153017,11.125
20240129154017,172.4953
20240129155017,123.2899
20240129160017,82.2329
20240129161017,59.4828
20240129162017,92.2459
20240129163017,84.9286
20240129164017,42.0055
20240129165017,39.051
20240215090017,581.7702
20240215091017,712.9576
20240215092017,380.651
20240215093017,338.8335
20240215094017,304.94
20240215095017,240.4447
20240215100017,457.103
20240215101017,442.9188
20240215102017,433.1677
20240215103017,359.1048
20240215104017,365.5764
20240215105017,318.778
20240215110017,132.5684
20240215111017,148.9445
20240215112017,193.4993
20240215113017,317.0224
20240215114017,346.5066
20240215115017,329.1969
20240215120017,313.7486
20240215121017,312.8786
20240215122017,320.3475
20240215123017,470.9872
20240215124017,704.7612
20240215125017,738.0797
20240215130017,631.4898
20240215131017,522.1794
20240215132017,431.7936
20240215133017,329.049
20240215134017,140.6729
20240215135017,35.732
20240215140017,8.3063
20240215141017,0.4164
20240215142017,0.3327
20240215143017,0.3749
20240215144017,0.379
20240215145017,0.3742
20240215150017,0.7102
20240215151017,1.0735
20240215152017,14.1288
20240215153017,11.125
20240215154017,172.4953
20240215155017,123.2899
20240215160017,82.2329
20240215161017,59.4828
20240215162017,92.2459
20240215163017,84.9286
20240215164017,42.0055
20240215165017,39.051
20240218090017,1.1385
20240218091017,47.6682
20240218092017,78.4955
20240218093017,160.2196
20240218094017,191.01
20240218095017,188.4395
20240218100017,426.5305
20240218101017,422.0793
20240218102017,423.7274
20240218103017,324.4004
20240218104017,212.0434
20240218105017,163.8751
20240218110017,132.5684
20240218111017,148.9445
20240218112017,193.4993
20240218113017,317.0224
20240218114017,346.5066
20240218115017,329.1969
20240218120017,313.7486
20240218121017,312.8786
20240218122017,320.3475
20240218123017,470.9872
20240218124017,704.7612
20240218125017,738.0797
20240218130017,631.4898
20240218131017,522.1794
20240218132017,431.7936
20240218133017,329.049
20240218134017,140.6729
20240218135017,35.732
20240218140017,8.3063
20240218141017,0.4164
20240218142017,0.3327
20240218143017,0.3749
20240218144017,0.379
20240218145017,0.3742
20240218150017,0.7102
20240218151017,1.0735
20240218152017,14.1288
20240218153017,11.125
20240218154017,172.4953
20240218155017,123.2899
20240218160017,82.2329
20240218161017,59.4828
20240218162017,92.2459
20240218163017,84.9286
20240218164017,42.0055
20240218165017,39.051
20240305090017,1131.0223
20240305091017,845.0764
20240305092017,203.2181
20240305093017,125.0567
20240305094017,307.6016
20240305095017,304.0
20240305100017,378.1191
20240305101017,441.7862
20240305102017,447.9458
20240305103017,463.5868
20240305104017,395.3336
20240305105017,330.7952
20240305110017,132.5684
20240305111017,148.9445
20240305112017,193.4993
20240305113017,317.0224
20240305114017,346.5066
20240305115017,329.1969
20240305120017,313.7486
20240305121017,312.8786
20240305122017,320.3475
20240305123017,470.9872
20240305124017,704.7612
20240305125017,738.0797
20240305130017,631.4898
20240305131017,522.1794
20240305132017,431.7936
20240305133017,329.049
20240305134017,140.6729
20240305135017,35.732
20240305140017,8.3063
20240305141017,0.4164
20240305142017,0.3327
20240305143017,0.3749
20240305144017,0.379
20240305145017,0.3742
20240305150017,0.7102
20240305151017,1.0735
20240305152017,14.1288
20240305153017,11.125
20240305154017,172.4953
20240305155017,123.2899
20240305160017,82.2329
20240305161017,59.4828
20240305162017,92.2459
20240305163017,84.9286
20240305164017,42.0055
20240305165017,39.051
20240309090017,36.9867
20240309091017,46.5785
20240309092017,76.9362
20240309093017,124.4848
20240309094017,124.7056
20240309095017,221.6951
20240309100017,495.1185
20240309101017,629.939
20240309102017,567.6426
20240309103017,317.347
20240309104017,222.4835
20240309105017,119.6174
20240309110017,132.5684
20240309111017,148.9445
20240309112017,193.4993
20240309113017,317.0224
20240309114017,346.5066
20240309115017,329.1969
20240309120017,313.7486
20240309121017,312.8786
20240309122017,320.3475
20240309123017,470.9872
20240309124017,704.7612
20240309125017,738.0797
20240309130017,631.4898
20240309131017,522.1794
20240309132017,431.7936
20240309133017,329.049
20240309134017,140.6729
20240309135017,35.732
20240309140017,8.3063
20240309141017,0.4164
20240309142017,0.3327
20240309143017,0.3749
20240309144017,0.379
20240309145017,0.3742
20240309150017,0.7102
20240309151017,1.0735
20240309152017,14.1288
20240309153017,11.125
20240309154017,172.4953
20240309155017,123.2899
20240309160017,82.2329
20240309161017,59.4828
20240309162017,92.2459
20240309163017,84.9286
20240309164017,42.0055
20240309165017,39.051
20240311090017,38.0582
20240311091017,73.6339
20240311092017,83.9385
20240311093017,99.9688
20240311094017,122.7906
20240311095017,205.0832
20240311100017,495.2798
20240311101017,580.222
20240311102017,469.2876
20240311103017,307.2379
20240311104017,214.3043
20240311105017,119.8152
20240311110017,132.5684
20240311111017,148.9445
20240311112017,193.4993
20240311113017,317.0224
20240311114017,346.5066
20240311115017,329.1969
20240311120017,313.7486
20240311121017,312.8786
20240311122017,320.3475
20240311123017,470.9872
20240311124017,704.7612
20240311125017,738.0797
20240311130017,631.4898
20240311131017,522.1794
20240311132017,431.7936
20240311133017,329.049
20240311134017,140.6729
20240311135017,35.732
20240311140017,8.3063
20240311141017,0.4164
20240311142017,0.3327
20240311143017,0.3749
20240311144017,0.379
20240311145017,0.3742
20240311150017,0.7102
20240311151017,1.0735
20240311152017,14.1288
20240311153017,11.125
20240311154017,172.4953
20240311155017,123.2899
20240311160017,82.2329
20240311161017,59.4828
20240311162017,92.2459
20240311163017,84.9286
20240311164017,42.0055
20240311165017,39.051
20240403090017,1089.2232
20240403091017,871.1633
20240403092017,548.1599
20240403093017,433.3661
20240403094017,340.6417
20240403095017,347.3532
20240403100017,433.116
20240403101017,531.7705
20240403102017,470.4546
20240403103017,398.8879
20240403104017,384.3271
20240403105017,323.2299
20240403110017,132.5684
20240403111017,148.9445
20240403112017,193.4993
20240403113017,317.0224
20240403114017,346.5066
20240403115017,329.1969
20240403120017,313.7486
20240403121017,312.8786
20240403122017,320.3475
20240403123017,470.9872
20240403124017,704.7612
20240403125017,738.0797
20240403130017,631.4898
20240403131017,522.1794
20240403132017,431.7936
20240403133017,329.049
20240403134017,140.6729
20240403135017,35.732
20240403140017,8.3063
20240403141017,0.4164
20240403142017,0.3327
20240403143017,0.3749
20240403144017,0.379
20240403145017,0.3742
20240403150017,0.7102
20240403151017,1.0735
20240403152017,14.1288
20240403153017,11.125
20240403154017,172.4953
20240403155017,123.2899
20240403160017,82.2329
20240403161017,59.4828
20240403162017,92.2459
20240403163017,84.9286
20240403164017,42.0055
20240403165017,39.051
20240507090017,898.1186
20240507091017,327.0807
20240507092017,113.8993
20240507093017,311.5763
20240507094017,302.2758
20240507095017,304.6118
20240507100017,477.449
20240507101017,494.6456
20240507102017,466.7295
20240507103017,428.4923
20240507104017,332.2063
20240507105017,208.2922
20240507110017,132.5684
20240507111017,148.9445
20240507112017,193.4993
20240507113017,317.0224
20240507114017,346.5066
20240507115017,329.1969
20240507120017,313.7486
20240507121017,312.8786
20240507122017,320.3475
20240507123017,470.9872
20240507124017,704.7612
20240507125017,738.0797
20240507130017,631.4898
20240507131017,522.1794
20240507132017,431.7936
20240507133017,329.049
20240507134017,140.6729
20240507135017,35.732
20240507140017,8.3063
20240507141017,0.4164
20240507142017,0.3327
20240507143017,0.3749
20240507144017,0.379
20240507145017,0.3742
20240507150017,0.7102
20240507151017,1.0735
20240507152017,14.1288
20240507153017,11.125
20240507154017,172.4953
20240507155017,123.2899
20240507160017,82.2329
20240507161017,59.4828
20240507162017,92.2459
20240507163017,84.9286
20240507164017,42.0055
20240507165017,39.051
20240528090017,30.3416
20240528091017,27.9727
20240528092017,53.9354
20240528093017,76.0289
20240528094017,120.8835
20240528095017,164.8775
20240528100017,405.4299
20240528101017,487.4607
20240528102017,442.9626
20240528103017,335.0557
20240528104017,225.4912
20240528105017,117.8874
20240528110017,132.5684
20240528111017,148.9445
20240528112017,193.4993
20240528113017,317.0224
20240528114017,346.5066
20240528115017,329.1969
20240528120017,313.7486
20240528121017,312.8786
20240528122017,320.3475
20240528123017,470.9872
20240528124017,704.7612
20240528125017,738.0797
20240528130017,631.4898
20240528131017,522.1794
20240528132017,431.7936
20240528133017,329.049
20240528134017,140.6729
20240528135017,35.732
20240528140017,8.3063
20240528141017,0.4164
20240528142017,0.3327
20240528143017,0.3749
20240528144017,0.379
20240528145017,0.3742
20240528150017,0.7102
20240528151017,1.0735
20240528152017,14.1288
20240528153017,11.125
20240528154017,172.4953
20240528155017,123.2899
20240528160017,82.2329
20240528161017,59.4828
20240528162017,92.2459
20240528163017,84.9286
20240528164017,42.0055
20240528165017,39.051
20240614090017,52.5795
20240614091017,90.5196
20240614092017,49.2252
20240614093017,76.5676
20240614094017,118.7833
20240614095017,212.5896
20240614100017,453.4428
20240614101017,475.3713
20240614102017,484.0997
20240614103017,345.2958
20240614104017,246.8502
20240614105017,126.2996
20240614110017,132.5684
20240614111017,148.9445
20240614112017,193.4993
20240614113017,317.0224
20240614114017,346.5066
20240614115017,329.1969
20240614120017,313.7486
20240614121017,312.8786
20240614122017,320.3475
20240614123017,470.9872
20240614124017,704.7612
20240614125017,738.0797
20240614130017,631.4898
20240614131017,522.1794
20240614132017,431.7936
20240614133017,329.049
20240614134017,140.6729
20240614135017,35.732
20240614140017,8.3063
20240614141017,0.4164
