序號,答案
20240705121008,-180.62083
20240705122008,-199.61818
20240705123008,-192.48603
20240705124008,-186.36931
20240705125008,-191.99424
20240705130008,-177.79083
20240705131008,-226.76042
20240705132008,-274.80682
20240705133008,-302.49445
20240705134008,-306.2379
20240705135008,-308.05418
20240705140008,-321.02002
20240705141008,-321.8801
20240705142008,-317.51025
20240705143008,-317.16007
20240705144008,-319.48207
20240705145008,-322.85444
20240705150008,-301.72939
20240705151008,-331.71066
20240705152008,-342.56942
20240705153008,-348.95668
20240705154008,-352.12408
20240705155008,-354.6252
20240705160008,-356.2509
20240705161008,-361.65437
20240705162008,-368.07203
20240705163008,-375.1522
20240705164008,-379.12915
20240705165008,-379.50671
20240709090008,-125.35167
20240709091008,117.1826
20240709092008,194.18826
20240709093008,246.75643
20240709094008,315.90945
20240709095008,378.17094
20240709100008,322.2848
20240709101008,240.57981
20240709102008,195.56309
20240709103008,141.85609
20240709104008,81.08291
20240709105008,8.39171
20240709110008,29.40031
20240709111008,142.58548
20240709112008,-14.19368
20240709113008,-103.42255
20240709114008,-110.35547
20240709115008,-86.54379
20240709120008,-111.03362
20240709121008,-180.62083
20240709122008,-199.61818
20240709123008,-192.48603
20240709124008,-186.36931
20240709125008,-191.99424
20240709130008,-177.79083
20240709131008,-226.76042
20240709132008,-274.80682
20240709133008,-302.49445
20240709134008,-306.2379
20240709135008,-308.05418
20240709140008,-321.02002
20240709141008,-321.8801
20240709142008,-317.51025
20240709143008,-317.16007
20240709144008,-319.48207
20240709145008,-322.85444
20240709150008,-301.72939
20240709151008,-331.71066
20240709152008,-342.56942
20240709153008,-348.95668
20240709154008,-352.12408
20240709155008,-354.6252
20240709160008,-356.2509
20240709161008,-361.65437
20240709162008,-368.07203
20240709163008,-375.1522
20240709164008,-379.12915
20240709165008,-379.50671
20240715090008,-15.01073
20240715091008,130.23885
20240715092008,205.61815
20240715093008,370.84382
20240715094008,408.99747
20240715095008,345.75095
20240715100008,212.73542
20240715101008,119.1369
20240715102008,65.60469
20240715103008,23.12561
20240715104008,-21.39217
20240715105008,-69.324
20240715110008,29.40031
20240715111008,142.58548
20240715112008,-14.19368
20240715113008,-103.42255
20240715114008,-110.35547
20240715115008,-86.54379
20240715120008,-111.03362
20240715121008,-180.62083
20240715122008,-199.61818
20240715123008,-192.48603
20240715124008,-186.36931
20240715125008,-191.99424
20240715130008,-177.79083
20240715131008,-226.76042
20240715132008,-274.80682
20240715133008,-302.49445
20240715134008,-306.2379
20240715135008,-308.05418
20240715140008,-321.02002
20240715141008,-321.8801
20240715142008,-317.51025
20240715143008,-317.16007
20240715144008,-319.48207
20240715145008,-322.85444
20240715150008,-301.72939
20240715151008,-331.71066
20240715152008,-342.56942
20240715153008,-348.95668
20240715154008,-352.12408
20240715155008,-354.6252
20240715160008,-356.2509
20240715161008,-361.65437
20240715162008,-368.07203
20240715163008,-375.1522
20240715164008,-379.12915
20240715165008,-379.50671
20240719090008,-66.36816
20240719091008,143.63055
20240719092008,223.94886
20240719093008,308.02304
20240719094008,423.82644
20240719095008,414.53133
20240719100008,324.98012
20240719101008,234.87949
20240719102008,181.31401
20240719103008,126.24246
20240719104008,63.85694
20240719105008,-9.41059
20240719110008,29.40031
20240719111008,142.58548
20240719112008,-14.19368
20240719113008,-103.42255
20240719114008,-110.35547
20240719115008,-86.54379
20240719120008,-111.03362
20240719121008,-180.62083
20240719122008,-199.61818
20240719123008,-192.48603
20240719124008,-186.36931
20240719125008,-191.99424
20240719130008,-177.79083
20240719131008,-226.76042
20240719132008,-274.80682
20240719133008,-302.49445
20240719134008,-306.2379
20240719135008,-308.05418
20240719140008,-321.02002
20240719141008,-321.8801
20240719142008,-317.51025
20240719143008,-317.16007
20240719144008,-319.48207
20240719145008,-322.85444
20240719150008,-301.72939
20240719151008,-331.71066
20240719152008,-342.56942
20240719153008,-348.95668
20240719154008,-352.12408
20240719155008,-354.6252
20240719160008,-356.2509
20240719161008,-361.65437
20240719162008,-368.07203
20240719163008,-375.1522
20240719164008,-379.12915
20240719165008,-379.50671
20240309090009,-67.20087
20240309091009,17.3329
20240309092009,97.47415
20240309093009,69.75857
20240309094009,88.52376
20240309095009,48.77915
20240309100009,67.54783
20240309101009,13.38966
20240309102009,-0.9893
20240309103009,-14.27679
20240309104009,-21.3941
20240309105009,-24.44367
20240309110009,29.40031
20240309111009,142.58548
20240309112009,-14.19368
20240309113009,-103.42255
20240309114009,-110.35547
20240309115009,-86.54379
20240309120009,-111.03362
20240309121009,-180.62083
20240309122009,-199.61818
20240309123009,-192.48603
20240309124009,-186.36931
20240309125009,-191.99424
20240309130009,-177.79083
20240309131009,-226.76042
20240309132009,-274.80682
20240309133009,-302.49445
20240309134009,-306.2379
20240309135009,-308.05418
20240309140009,-321.02002
20240309141009,-321.8801
20240309142009,-317.51025
20240309143009,-317.16007
20240309144009,-319.48207
20240309145009,-322.85444
20240309150009,-301.72939
20240309151009,-331.71066
20240309152009,-342.56942
20240309153009,-348.95668
20240309154009,-352.12408
20240309155009,-354.6252
20240309160009,-356.2509
20240309161009,-361.65437
20240309162009,-368.07203
20240309163009,-375.1522
20240309164009,-379.12915
20240309165009,-379.50671
20240314090009,-103.58841
20240314091009,34.80051
20240314092009,129.25114
20240314093009,85.16926
20240314094009,90.32524
20240314095009,59.70318
20240314100009,85.45768
20240314101009,28.50678
20240314102009,20.16234
20240314103009,9.47257
20240314104009,4.11057
20240314105009,5.49708
20240314110009,29.40031
20240314111009,142.58548
20240314112009,-14.19368
20240314113009,-103.42255
20240314114009,-110.35547
20240314115009,-86.54379
20240314120009,-111.03362
20240314121009,-180.62083
20240314122009,-199.61818
20240314123009,-192.48603
20240314124009,-186.36931
20240314125009,-191.99424
20240314130009,-177.79083
20240314131009,-226.76042
20240314132009,-274.80682
20240314133009,-302.49445
20240314134009,-306.2379
20240314135009,-308.05418
20240314140009,-321.02002
20240314141009,-321.8801
20240314142009,-317.51025
20240314143009,-317.16007
20240314144009,-319.48207
20240314145009,-322.85444
20240314150009,-301.72939
20240314151009,-331.71066
20240314152009,-342.56942
20240314153009,-348.95668
20240314154009,-352.12408
20240314155009,-354.6252
20240314160009,-356.2509
20240314161009,-361.65437
20240314162009,-368.07203
20240314163009,-375.1522
20240314164009,-379.12915
20240314165009,-379.50671
20240414090009,40.03312
20240414091009,130.88201
20240414092009,198.63662
20240414093009,161.66928
20240414094009,190.22049
20240414095009,211.58818
20240414100009,140.97084
20240414101009,44.43224
20240414102009,6.11597
20240414103009,-23.99492
20240414104009,-53.78953
20240414105009,-84.75883
20240414110009,29.40031
20240414111009,142.58548
20240414112009,-14.19368
20240414113009,-103.42255
20240414114009,-110.35547
20240414115009,-86.54379
20240414120009,-111.03362
20240414121009,-180.62083
20240414122009,-199.61818
20240414123009,-192.48603
20240414124009,-186.36931
20240414125009,-191.99424
20240414130009,-177.79083
20240414131009,-226.76042
20240414132009,-274.80682
20240414133009,-302.49445
20240414134009,-306.2379
20240414135009,-308.05418
20240414140009,-321.02002
20240414141009,-321.8801
20240414142009,-317.51025
20240414143009,-317.16007
20240414144009,-319.48207
20240414145009,-322.85444
20240414150009,-301.72939
20240414151009,-331.71066
20240414152009,-342.56942
20240414153009,-348.95668
20240414154009,-352.12408
20240414155009,-354.6252
20240414160009,-356.2509
20240414161009,-361.65437
20240414162009,-368.07203
20240414163009,-375.1522
20240414164009,-379.12915
20240414165009,-379.50671
20240506090009,-24.90786
20240506091009,168.08465
20240506092009,263.86142
20240506093009,220.65872
20240506094009,257.51887
20240506095009,257.13063
20240506100009,273.23496
20240506101009,184.61525
20240506102009,134.12203
20240506103009,96.61445
20240506104009,54.70239
20240506105009,1.66904
20240506110009,29.40031
20240506111009,142.58548
20240506112009,-14.19368
20240506113009,-103.42255
20240506114009,-110.35547
20240506115009,-86.54379
20240506120009,-111.03362
20240506121009,-180.62083
20240506122009,-199.61818
20240506123009,-192.48603
20240506124009,-186.36931
20240506125009,-191.99424
20240506130009,-177.79083
20240506131009,-226.76042
20240506132009,-274.80682
20240506133009,-302.49445
20240506134009,-306.2379
20240506135009,-308.05418
20240506140009,-321.02002
20240506141009,-321.8801
20240506142009,-317.51025
20240506143009,-317.16007
20240506144009,-319.48207
20240506145009,-322.85444
20240506150009,-301.72939
20240506151009,-331.71066
20240506152009,-342.56942
20240506153009,-348.95668
20240506154009,-352.12408
20240506155009,-354.6252
20240506160009,-356.2509
20240506161009,-361.65437
20240506162009,-368.07203
20240506163009,-375.1522
20240506164009,-379.12915
20240506165009,-379.50671
20240526090009,118.76496
20240526091009,186.31347
20240526092009,222.99915
20240526093009,149.49847
20240526094009,165.18052
20240526095009,171.97397
20240526100009,172.13143
20240526101009,86.90248
20240526102009,63.91635
20240526103009,42.55536
20240526104009,22.52758
20240526105009,12.80942
20240526110009,29.40031
20240526111009,142.58548
20240526112009,-14.19368
20240526113009,-103.42255
20240526114009,-110.35547
20240526115009,-86.54379
20240526120009,-111.03362
20240526121009,-180.62083
20240526122009,-199.61818
20240526123009,-192.48603
20240526124009,-186.36931
20240526125009,-191.99424
20240526130009,-177.79083
20240526131009,-226.76042
20240526132009,-274.80682
20240526133009,-302.49445
20240526134009,-306.2379
20240526135009,-308.05418
20240526140009,-321.02002
20240526141009,-321.8801
20240526142009,-317.51025
20240526143009,-317.16007
20240526144009,-319.48207
20240526145009,-322.85444
20240526150009,-301.72939
20240526151009,-331.71066
20240526152009,-342.56942
20240526153009,-348.95668
20240526154009,-352.12408
20240526155009,-354.6252
20240526160009,-356.2509
20240526161009,-361.65437
20240526162009,-368.07203
20240526163009,-375.1522
20240526164009,-379.12915
20240526165009,-379.50671
20240614090009,95.87775
20240614091009,128.13445
20240614092009,200.61567
20240614093009,211.04325
20240614094009,299.38243
20240614095009,308.05788
20240614100009,172.39051
20240614101009,81.3483
20240614102009,38.87698
20240614103009,9.01298
20240614104009,-14.30852
20240614105009,-32.68146
20240614110009,29.40031
20240614111009,142.58548
20240614112009,-14.19368
20240614113009,-103.42255
20240614114009,-110.35547
20240614115009,-86.54379
20240614120009,-111.03362
20240614121009,-180.62083
20240614122009,-199.61818
20240614123009,-192.48603
20240614124009,-186.36931
20240614125009,-191.99424
20240614130009,-177.79083
20240614131009,-226.76042
20240614132009,-274.80682
20240614133009,-302.49445
20240614134009,-306.2379
20240614135009,-308.05418
20240614140009,-321.02002
20240614141009,-321.8801
20240614142009,-317.51025
20240614143009,-317.16007
20240614144009,-319.48207
20240614145009,-322.85444
20240614150009,-301.72939
20240614151009,-331.71066
20240614152009,-342.56942
20240614153009,-348.95668
20240614154009,-352.12408
20240614155009,-354.6252
20240614160009,-356.2509
20240614161009,-361.65437
20240614162009,-368.07203
20240614163009,-375.1522
20240614164009,-379.12915
20240614165009,-379.50671
20240621090009,-52.41636
20240621091009,99.91365
20240621092009,165.53639
20240621093009,199.15466
20240621094009,286.13069
20240621095009,286.51386
20240621100009,221.3573
20240621101009,130.57417
20240621102009,78.67921
20240621103009,32.53445
20240621104009,-16.16036
20240621105009,-66.85546
20240621110009,29.40031
20240621111009,142.58548
20240621112009,-14.19368
20240621113009,-103.42255
20240621114009,-110.35547
20240621115009,-86.54379
20240621120009,-111.03362
20240621121009,-180.62083
20240621122009,-199.61818
20240621123009,-192.48603
20240621124009,-186.36931
20240621125009,-191.99424
20240621130009,-177.79083
20240621131009,-226.76042
20240621132009,-274.80682
20240621133009,-302.49445
20240621134009,-306.2379
20240621135009,-308.05418
20240621140009,-321.02002
20240621141009,-321.8801
20240621142009,-317.51025
20240621143009,-317.16007
20240621144009,-319.48207
20240621145009,-322.85444
20240621150009,-301.72939
20240621151009,-331.71066
20240621152009,-342.56942
20240621153009,-348.95668
20240621154009,-352.12408
20240621155009,-354.6252
20240621160009,-356.2509
20240621161009,-361.65437
20240621162009,-368.07203
20240621163009,-375.1522
20240621164009,-379.12915
20240621165009,-379.50671
20240628090009,6.72747
20240628091009,125.56935
20240628092009,202.45231
20240628093009,290.56372
20240628094009,341.68543
20240628095009,292.27616
20240628100009,159.92958
20240628101009,62.9894
20240628102009,14.02913
20240628103009,-21.75404
20240628104009,-59.90587
20240628105009,-99.90335
20240628110009,29.40031
20240628111009,142.58548
20240628112009,-14.19368
20240628113009,-103.42255
20240628114009,-110.35547
20240628115009,-86.54379
20240628120009,-111.03362
20240628121009,-180.62083
20240628122009,-199.61818
20240628123009,-192.48603
20240628124009,-186.36931
20240628125009,-191.99424
20240628130009,-177.79083
20240628131009,-226.76042
20240628132009,-274.80682
20240628133009,-302.49445
20240628134009,-306.2379
20240628135009,-308.05418
20240628140009,-321.02002
20240628141009,-321.8801
20240628142009,-317.51025
20240628143009,-317.16007
20240628144009,-319.48207
20240628145009,-322.85444
20240628150009,-301.72939
20240628151009,-331.71066
20240628152009,-342.56942
20240628153009,-348.95668
20240628154009,-352.12408
20240628155009,-354.6252
20240628160009,-356.2509
20240628161009,-361.65437
20240628162009,-368.07203
20240628163009,-375.1522
20240628164009,-379.12915
20240628165009,-379.50671
20240717090009,-88.86889
20240717091009,152.11478
20240717092009,217.66852
20240717093009,280.13684
20240717094009,317.20416
20240717095009,370.28001
20240717100009,319.74211
20240717101009,237.72505
20240717102009,187.92398
20240717103009,132.37324
20240717104009,67.63669
20240717105009,-7.45382
20240717110009,29.40031
20240717111009,142.58548
20240717112009,-14.19368
20240717113009,-103.42255
20240717114009,-110.35547
20240717115009,-86.54379
20240717120009,-111.03362
20240717121009,-180.62083
20240717122009,-199.61818
