序號,答案
20240519153016,13.454
20240519154016,16.566
20240519155016,17.128
20240519160016,4.62
20240519161016,2.686
20240519162016,2.686
20240519163016,2.686
20240519164016,2.222
20240519165016,2.222
20240608090016,1652.064
20240608091016,1344.684
20240608092016,672.658
20240608093016,447.514
20240608094016,114.588
20240608095016,88.468
20240608100016,117.852
20240608101016,125.674
20240608102016,125.674
20240608103016,148.53
20240608104016,122.888
20240608105016,37.844
20240608110016,34.176
20240608111016,13.336
20240608112016,13.678
20240608113016,13.678
20240608114016,72.332
20240608115016,99.024
20240608120016,64.19
20240608121016,64.19
20240608122016,39.23
20240608123016,34.714
20240608124016,37.818
20240608125016,37.818
20240608130016,7.648
20240608131016,15.06
20240608132016,18.816
20240608133016,18.816
20240608134016,17.432
20240608135016,17.768
20240608140016,15.06
20240608141016,16.466
20240608142016,11.66
20240608143016,11.66
20240608144016,12.684
20240608145016,23.646
20240608150016,18.354
20240608151016,14.842
20240608152016,17.014
20240608153016,13.454
20240608154016,16.566
20240608155016,17.128
20240608160016,4.62
20240608161016,2.686
20240608162016,2.686
20240608163016,2.686
20240608164016,2.222
20240608165016,2.222
20240629090016,1604.442
20240629091016,965.126
20240629092016,447.07
20240629093016,265.248
20240629094016,321.518
20240629095016,52.028
20240629100016,112.75
20240629101016,125.674
20240629102016,125.674
20240629103016,148.53
20240629104016,72.332
20240629105016,47.6
20240629110016,34.176
20240629111016,13.336
20240629112016,13.678
20240629113016,13.678
20240629114016,72.332
20240629115016,99.024
20240629120016,64.19
20240629121016,64.19
20240629122016,39.23
20240629123016,34.714
20240629124016,37.818
20240629125016,37.818
20240629130016,7.648
20240629131016,15.06
20240629132016,18.816
20240629133016,18.816
20240629134016,17.432
20240629135016,17.768
20240629140016,15.06
20240629141016,16.466
20240629142016,11.66
20240629143016,11.66
20240629144016,12.684
20240629145016,23.646
20240629150016,18.354
20240629151016,14.842
20240629152016,17.014
20240629153016,13.454
20240629154016,16.566
20240629155016,17.128
20240629160016,4.62
20240629161016,2.686
20240629162016,2.686
20240629163016,2.686
20240629164016,2.222
20240629165016,2.222
20240123090017,54.16
20240123091017,91.732
20240123092017,96.722
20240123093017,69.476
20240123094017,80.918
20240123095017,59.242
20240123100017,47.386
20240123101017,98.664
20240123102017,125.674
20240123103017,148.53
20240123104017,38.644
20240123105017,47.6
20240123110017,34.176
20240123111017,13.336
20240123112017,13.678
20240123113017,13.678
20240123114017,72.332
20240123115017,99.024
20240123120017,64.19
20240123121017,64.19
20240123122017,39.23
20240123123017,34.714
20240123124017,37.818
20240123125017,37.818
20240123130017,7.648
20240123131017,15.06
20240123132017,18.816
20240123133017,18.816
20240123134017,17.432
20240123135017,17.768
20240123140017,15.06
20240123141017,16.466
20240123142017,11.66
20240123143017,11.66
20240123144017,12.684
20240123145017,23.646
20240123150017,18.354
20240123151017,14.842
20240123152017,17.014
20240123153017,13.454
20240123154017,16.566
20240123155017,17.128
20240123160017,4.62
20240123161017,2.686
20240123162017,2.686
20240123163017,2.686
20240123164017,2.222
20240123165017,2.222
20240129090017,84.648
20240129091017,96.722
20240129092017,76.13
20240129093017,69.476
20240129094017,61.79
20240129095017,38.646
20240129100017,47.386
20240129101017,98.664
20240129102017,125.674
20240129103017,125.674
20240129104017,28.718
20240129105017,47.6
20240129110017,34.176
20240129111017,13.336
20240129112017,13.678
20240129113017,13.678
20240129114017,72.332
20240129115017,99.024
20240129120017,64.19
20240129121017,64.19
20240129122017,39.23
20240129123017,34.714
20240129124017,37.818
20240129125017,37.818
20240129130017,7.648
20240129131017,15.06
20240129132017,18.816
20240129133017,18.816
20240129134017,17.432
20240129135017,17.768
20240129140017,15.06
20240129141017,16.466
20240129142017,11.66
20240129143017,11.66
20240129144017,12.684
20240129145017,23.646
20240129150017,18.354
20240129151017,14.842
20240129152017,17.014
20240129153017,13.454
20240129154017,16.566
20240129155017,17.128
20240129160017,4.62
20240129161017,2.686
20240129162017,2.686
20240129163017,2.686
20240129164017,2.222
20240129165017,2.222
20240215090017,1534.65
20240215091017,299.88
20240215092017,285.516
20240215093017,106.058
20240215094017,166.276
20240215095017,139.76
20240215100017,98.628
20240215101017,125.674
20240215102017,148.53
20240215103017,148.53
20240215104017,39.776
20240215105017,209.48
20240215110017,34.176
20240215111017,13.336
20240215112017,13.678
20240215113017,13.678
20240215114017,72.332
20240215115017,99.024
20240215120017,64.19
20240215121017,64.19
20240215122017,39.23
20240215123017,34.714
20240215124017,37.818
20240215125017,37.818
20240215130017,7.648
20240215131017,15.06
20240215132017,18.816
20240215133017,18.816
20240215134017,17.432
20240215135017,17.768
20240215140017,15.06
20240215141017,16.466
20240215142017,11.66
20240215143017,11.66
20240215144017,12.684
20240215145017,23.646
20240215150017,18.354
20240215151017,14.842
20240215152017,17.014
20240215153017,13.454
20240215154017,16.566
20240215155017,17.128
20240215160017,4.62
20240215161017,2.686
20240215162017,2.686
20240215163017,2.686
20240215164017,2.222
20240215165017,2.222
20240218090017,111.454
20240218091017,209.95
20240218092017,97.994
20240218093017,96.722
20240218094017,30.768
20240218095017,33.548
20240218100017,40.466
20240218101017,98.664
20240218102017,125.674
20240218103017,125.674
20240218104017,31.826
20240218105017,47.6
20240218110017,34.176
20240218111017,13.336
20240218112017,13.678
20240218113017,13.678
20240218114017,72.332
20240218115017,99.024
20240218120017,64.19
20240218121017,64.19
20240218122017,39.23
20240218123017,34.714
20240218124017,37.818
20240218125017,37.818
20240218130017,7.648
20240218131017,15.06
20240218132017,18.816
20240218133017,18.816
20240218134017,17.432
20240218135017,17.768
20240218140017,15.06
20240218141017,16.466
20240218142017,11.66
20240218143017,11.66
20240218144017,12.684
20240218145017,23.646
20240218150017,18.354
20240218151017,14.842
20240218152017,17.014
20240218153017,13.454
20240218154017,16.566
20240218155017,17.128
20240218160017,4.62
20240218161017,2.686
20240218162017,2.686
20240218163017,2.686
20240218164017,2.222
20240218165017,2.222
20240305090017,1433.454
20240305091017,160.55
20240305092017,134.796
20240305093017,140.47
20240305094017,106.058
20240305095017,139.76
20240305100017,117.852
20240305101017,98.664
20240305102017,99.024
20240305103017,148.53
20240305104017,46.658
20240305105017,95.89
20240305110017,34.176
20240305111017,13.336
20240305112017,13.678
20240305113017,13.678
20240305114017,72.332
20240305115017,99.024
20240305120017,64.19
20240305121017,64.19
20240305122017,39.23
20240305123017,34.714
20240305124017,37.818
20240305125017,37.818
20240305130017,7.648
20240305131017,15.06
20240305132017,18.816
20240305133017,18.816
20240305134017,17.432
20240305135017,17.768
20240305140017,15.06
20240305141017,16.466
20240305142017,11.66
20240305143017,11.66
20240305144017,12.684
20240305145017,23.646
20240305150017,18.354
20240305151017,14.842
20240305152017,17.014
20240305153017,13.454
20240305154017,16.566
20240305155017,17.128
20240305160017,4.62
20240305161017,2.686
20240305162017,2.686
20240305163017,2.686
20240305164017,2.222
20240305165017,2.222
20240309090017,10.982
20240309091017,16.182
20240309092017,96.722
20240309093017,96.722
20240309094017,76.274
20240309095017,98.628
20240309100017,47.49
20240309101017,73.022
20240309102017,125.674
20240309103017,125.674
20240309104017,31.826
20240309105017,135.818
20240309110017,34.176
20240309111017,13.336
20240309112017,13.678
20240309113017,13.678
20240309114017,72.332
20240309115017,99.024
20240309120017,64.19
20240309121017,64.19
20240309122017,39.23
20240309123017,34.714
20240309124017,37.818
20240309125017,37.818
20240309130017,7.648
20240309131017,15.06
20240309132017,18.816
20240309133017,18.816
20240309134017,17.432
20240309135017,17.768
20240309140017,15.06
20240309141017,16.466
20240309142017,11.66
20240309143017,11.66
20240309144017,12.684
20240309145017,23.646
20240309150017,18.354
20240309151017,14.842
20240309152017,17.014
20240309153017,13.454
20240309154017,16.566
20240309155017,17.128
20240309160017,4.62
20240309161017,2.686
20240309162017,2.686
20240309163017,2.686
20240309164017,2.222
20240309165017,2.222
20240311090017,33.83
20240311091017,18.22
20240311092017,96.722
20240311093017,96.722
20240311094017,96.722
20240311095017,98.628
20240311100017,47.386
20240311101017,73.022
20240311102017,99.024
20240311103017,125.674
20240311104017,28.718
20240311105017,135.818
20240311110017,34.176
20240311111017,13.336
20240311112017,13.678
20240311113017,13.678
20240311114017,72.332
20240311115017,99.024
20240311120017,64.19
20240311121017,64.19
20240311122017,39.23
20240311123017,34.714
20240311124017,37.818
20240311125017,37.818
20240311130017,7.648
20240311131017,15.06
20240311132017,18.816
20240311133017,18.816
20240311134017,17.432
20240311135017,17.768
20240311140017,15.06
20240311141017,16.466
20240311142017,11.66
20240311143017,11.66
20240311144017,12.684
20240311145017,23.646
20240311150017,18.354
20240311151017,14.842
20240311152017,17.014
20240311153017,13.454
20240311154017,16.566
20240311155017,17.128
20240311160017,4.62
20240311161017,2.686
20240311162017,2.686
20240311163017,2.686
20240311164017,2.222
20240311165017,2.222
20240403090017,900.328
20240403091017,604.13
20240403092017,106.058
20240403093017,82.38
20240403094017,139.76
20240403095017,139.76
20240403100017,98.628
20240403101017,117.852
20240403102017,125.674
20240403103017,148.53
20240403104017,78.124
20240403105017,135.818
20240403110017,34.176
20240403111017,13.336
20240403112017,13.678
20240403113017,13.678
20240403114017,72.332
20240403115017,99.024
20240403120017,64.19
20240403121017,64.19
20240403122017,39.23
20240403123017,34.714
20240403124017,37.818
20240403125017,37.818
20240403130017,7.648
20240403131017,15.06
20240403132017,18.816
20240403133017,18.816
20240403134017,17.432
20240403135017,17.768
20240403140017,15.06
20240403141017,16.466
20240403142017,11.66
20240403143017,11.66
20240403144017,12.684
20240403145017,23.646
20240403150017,18.354
20240403151017,14.842
20240403152017,17.014
20240403153017,13.454
20240403154017,16.566
20240403155017,17.128
20240403160017,4.62
20240403161017,2.686
20240403162017,2.686
20240403163017,2.686
20240403164017,2.222
20240403165017,2.222
20240507090017,1102.384
20240507091017,448.372
20240507092017,73.328
20240507093017,138.234
20240507094017,68.366
20240507095017,35.384
20240507100017,117.852
20240507101017,125.674
20240507102017,148.53
20240507103017,148.53
20240507104017,148.53
20240507105017,47.6
20240507110017,34.176
20240507111017,13.336
20240507112017,13.678
20240507113017,13.678
20240507114017,72.332
20240507115017,99.024
20240507120017,64.19
20240507121017,64.19
20240507122017,39.23
20240507123017,34.714
20240507124017,37.818
20240507125017,37.818
20240507130017,7.648
20240507131017,15.06
20240507132017,18.816
20240507133017,18.816
20240507134017,17.432
20240507135017,17.768
20240507140017,15.06
20240507141017,16.466
20240507142017,11.66
20240507143017,11.66
20240507144017,12.684
20240507145017,23.646
20240507150017,18.354
20240507151017,14.842
20240507152017,17.014
20240507153017,13.454
20240507154017,16.566
20240507155017,17.128
20240507160017,4.62
20240507161017,2.686
20240507162017,2.686
20240507163017,2.686
20240507164017,2.222
20240507165017,2.222
20240528090017,19.046
20240528091017,13.442
20240528092017,71.93
20240528093017,61.79
20240528094017,66.994
20240528095017,26.008
20240528100017,47.386
20240528101017,98.664
20240528102017,125.674
20240528103017,139.796
20240528104017,47.386
20240528105017,47.6
20240528110017,34.176
20240528111017,13.336
20240528112017,13.678
20240528113017,13.678
20240528114017,72.332
20240528115017,99.024
20240528120017,64.19
20240528121017,64.19
20240528122017,39.23
20240528123017,34.714
20240528124017,37.818
20240528125017,37.818
20240528130017,7.648
20240528131017,15.06
20240528132017,18.816
20240528133017,18.816
20240528134017,17.432
20240528135017,17.768
20240528140017,15.06
20240528141017,16.466
20240528142017,11.66
20240528143017,11.66
20240528144017,12.684
20240528145017,23.646
20240528150017,18.354
20240528151017,14.842
20240528152017,17.014
20240528153017,13.454
20240528154017,16.566
20240528155017,17.128
20240528160017,4.62
20240528161017,2.686
20240528162017,2.686
20240528163017,2.686
20240528164017,2.222
20240528165017,2.222
20240614090017,22.972
20240614091017,14.302
20240614092017,54.006
20240614093017,96.722
20240614094017,96.722
20240614095017,12.506
20240614100017,47.366
20240614101017,91.85
20240614102017,117.852
20240614103017,139.796
20240614104017,34.55
20240614105017,47.6
20240614110017,34.176
20240614111017,13.336
20240614112017,13.678
20240614113017,13.678
20240614114017,72.332
20240614115017,99.024
20240614120017,64.19
20240614121017,64.19
20240614122017,39.23
20240614123017,34.714
20240614124017,37.818
20240614125017,37.818
20240614130017,7.648
20240614131017,15.06
20240614132017,18.816
20240614133017,18.816
20240614134017,17.432
20240614135017,17.768
20240614140017,15.06
20240614141017,16.466
20240614142017,11.66
20240614143017,11.66
20240614144017,12.684
20240614145017,23.646
20240614150017,18.354
20240614151017,14.842
20240614152017,17.014
20240614153017,13.454
20240614154017,16.566
20240614155017,17.128
20240614160017,4.62
20240614161017,2.686
20240614162017,2.686
20240614163017,2.686
20240614164017,2.222
20240614165017,2.222
20240619090017,245.792
20240619091017,427.292
20240619092017,40.85
20240619093017,89.56
20240619094017,149.618
20240619095017,112.75
20240619100017,98.664
20240619101017,122.888
20240619102017,148.53
20240619103017,122.888
20240619104017,72.332
20240619105017,47.6
20240619110017,34.176
20240619111017,13.336
20240619112017,13.678
20240619113017,13.678
20240619114017,72.332
20240619115017,99.024
20240619120017,64.19
20240619121017,64.19
20240619122017,39.23
20240619123017,34.714
20240619124017,37.818
20240619125017,37.818
20240619130017,7.648
20240619131017,15.06
20240619132017,18.816
20240619133017,18.816
20240619134017,17.432
20240619135017,17.768
20240619140017,15.06
20240619141017,16.466
20240619142017,11.66
20240619143017,11.66
20240619144017,12.684
20240619145017,23.646
20240619150017,18.354
20240619151017,14.842
20240619152017,17.014
20240619153017,13.454
20240619154017,16.566
