序號,答案
20240608112016,1463.48149
20240608113016,1450.63171
20240608114016,1227.74435
20240608115016,1298.28862
20240608120016,1198.08138
20240608121016,982.25641
20240608122016,913.08278
20240608123016,415.11329
20240608124016,329.17136
20240608125016,340.09559
20240608130016,251.76401
20240608131016,206.73536
20240608132016,177.35082
20240608133016,160.57019
20240608134016,139.40657
20240608135016,121.11229
20240608140016,77.76439
20240608141016,58.62945
20240608142016,62.72979
20240608143016,64.50538
20240608144016,63.15235
20240608145016,50.8848
20240608150016,-2.59158
20240608151016,12.27764
20240608152016,63.85399
20240608153016,60.65742
20240608154016,21.15424
20240608155016,1.79583
20240608160016,189.10034
20240608161016,115.51918
20240608162016,125.58719
20240608163016,138.51625
20240608164016,126.28333
20240608165016,81.44343
20240629090016,1148.83311
20240629091016,1357.89109
20240629092016,1160.49681
20240629093016,1179.86225
20240629094016,907.88626
20240629095016,1021.05661
20240629100016,1090.33635
20240629101016,1417.84171
20240629102016,1638.31004
20240629103016,1472.2239
20240629104016,1321.28095
20240629105016,1622.18396
20240629110016,670.93894
20240629111016,1591.52354
20240629112016,1463.48149
20240629113016,1450.63171
20240629114016,1227.74435
20240629115016,1298.28862
20240629120016,1198.08138
20240629121016,982.25641
20240629122016,913.08278
20240629123016,415.11329
20240629124016,329.17136
20240629125016,340.09559
20240629130016,251.76401
20240629131016,206.73536
20240629132016,177.35082
20240629133016,160.57019
20240629134016,139.40657
20240629135016,121.11229
20240629140016,77.76439
20240629141016,58.62945
20240629142016,62.72979
20240629143016,64.50538
20240629144016,63.15235
20240629145016,50.8848
20240629150016,-2.59158
20240629151016,12.27764
20240629152016,63.85399
20240629153016,60.65742
20240629154016,21.15424
20240629155016,1.79583
20240629160016,189.10034
20240629161016,115.51918
20240629162016,125.58719
20240629163016,138.51625
20240629164016,126.28333
20240629165016,81.44343
20240123090017,155.77725
20240123091017,519.95578
20240123092017,1102.47556
20240123093017,1366.9138
20240123094017,1835.92202
20240123095017,1880.93285
20240123100017,2092.76778
20240123101017,1789.9971
20240123102017,1451.75366
20240123103017,1693.34599
20240123104017,1774.22432
20240123105017,1488.80098
20240123110017,670.93894
20240123111017,1591.52354
20240123112017,1463.48149
20240123113017,1450.63171
20240123114017,1227.74435
20240123115017,1298.28862
20240123120017,1198.08138
20240123121017,982.25641
20240123122017,913.08278
20240123123017,415.11329
20240123124017,329.17136
20240123125017,340.09559
20240123130017,251.76401
20240123131017,206.73536
20240123132017,177.35082
20240123133017,160.57019
20240123134017,139.40657
20240123135017,121.11229
20240123140017,77.76439
20240123141017,58.62945
20240123142017,62.72979
20240123143017,64.50538
20240123144017,63.15235
20240123145017,50.8848
20240123150017,-2.59158
20240123151017,12.27764
20240123152017,63.85399
20240123153017,60.65742
20240123154017,21.15424
20240123155017,1.79583
20240123160017,189.10034
20240123161017,115.51918
20240123162017,125.58719
20240123163017,138.51625
20240123164017,126.28333
20240123165017,81.44343
20240129090017,162.5203
20240129091017,575.31445
20240129092017,1293.04194
20240129093017,1465.57964
20240129094017,1725.60194
20240129095017,1951.57528
20240129100017,2091.66678
20240129101017,1766.24063
20240129102017,1452.68329
20240129103017,1741.56242
20240129104017,1753.89971
20240129105017,1468.37745
20240129110017,670.93894
20240129111017,1591.52354
20240129112017,1463.48149
20240129113017,1450.63171
20240129114017,1227.74435
20240129115017,1298.28862
20240129120017,1198.08138
20240129121017,982.25641
20240129122017,913.08278
20240129123017,415.11329
20240129124017,329.17136
20240129125017,340.09559
20240129130017,251.76401
20240129131017,206.73536
20240129132017,177.35082
20240129133017,160.57019
20240129134017,139.40657
20240129135017,121.11229
20240129140017,77.76439
20240129141017,58.62945
20240129142017,62.72979
20240129143017,64.50538
20240129144017,63.15235
20240129145017,50.8848
20240129150017,-2.59158
20240129151017,12.27764
20240129152017,63.85399
20240129153017,60.65742
20240129154017,21.15424
20240129155017,1.79583
20240129160017,189.10034
20240129161017,115.51918
20240129162017,125.58719
20240129163017,138.51625
20240129164017,126.28333
20240129165017,81.44343
20240215090017,853.84124
20240215091017,685.28239
20240215092017,1154.77161
20240215093017,1374.3811
20240215094017,1329.36662
20240215095017,1337.30735
20240215100017,1538.2593
20240215101017,1564.16648
20240215102017,1524.17305
20240215103017,1233.86062
20240215104017,1380.33034
20240215105017,1634.34748
20240215110017,670.93894
20240215111017,1591.52354
20240215112017,1463.48149
20240215113017,1450.63171
20240215114017,1227.74435
20240215115017,1298.28862
20240215120017,1198.08138
20240215121017,982.25641
20240215122017,913.08278
20240215123017,415.11329
20240215124017,329.17136
20240215125017,340.09559
20240215130017,251.76401
20240215131017,206.73536
20240215132017,177.35082
20240215133017,160.57019
20240215134017,139.40657
20240215135017,121.11229
20240215140017,77.76439
20240215141017,58.62945
20240215142017,62.72979
20240215143017,64.50538
20240215144017,63.15235
20240215145017,50.8848
20240215150017,-2.59158
20240215151017,12.27764
20240215152017,63.85399
20240215153017,60.65742
20240215154017,21.15424
20240215155017,1.79583
20240215160017,189.10034
20240215161017,115.51918
20240215162017,125.58719
20240215163017,138.51625
20240215164017,126.28333
20240215165017,81.44343
20240218090017,188.0552
20240218091017,333.45884
20240218092017,726.39664
20240218093017,1094.97917
20240218094017,1577.54526
20240218095017,1897.31489
20240218100017,2036.30553
20240218101017,1794.23557
20240218102017,1359.67599
20240218103017,1513.36913
20240218104017,1865.88306
20240218105017,1541.58015
20240218110017,670.93894
20240218111017,1591.52354
20240218112017,1463.48149
20240218113017,1450.63171
20240218114017,1227.74435
20240218115017,1298.28862
20240218120017,1198.08138
20240218121017,982.25641
20240218122017,913.08278
20240218123017,415.11329
20240218124017,329.17136
20240218125017,340.09559
20240218130017,251.76401
20240218131017,206.73536
20240218132017,177.35082
20240218133017,160.57019
20240218134017,139.40657
20240218135017,121.11229
20240218140017,77.76439
20240218141017,58.62945
20240218142017,62.72979
20240218143017,64.50538
20240218144017,63.15235
20240218145017,50.8848
20240218150017,-2.59158
20240218151017,12.27764
20240218152017,63.85399
20240218153017,60.65742
20240218154017,21.15424
20240218155017,1.79583
20240218160017,189.10034
20240218161017,115.51918
20240218162017,125.58719
20240218163017,138.51625
20240218164017,126.28333
20240218165017,81.44343
20240305090017,1045.21401
20240305091017,500.88752
20240305092017,377.85104
20240305093017,932.56294
20240305094017,1644.43455
20240305095017,1869.63615
20240305100017,1530.70612
20240305101017,1400.2663
20240305102017,1729.85462
20240305103017,1541.95885
20240305104017,1498.85261
20240305105017,1578.22708
20240305110017,670.93894
20240305111017,1591.52354
20240305112017,1463.48149
20240305113017,1450.63171
20240305114017,1227.74435
20240305115017,1298.28862
20240305120017,1198.08138
20240305121017,982.25641
20240305122017,913.08278
20240305123017,415.11329
20240305124017,329.17136
20240305125017,340.09559
20240305130017,251.76401
20240305131017,206.73536
20240305132017,177.35082
20240305133017,160.57019
20240305134017,139.40657
20240305135017,121.11229
20240305140017,77.76439
20240305141017,58.62945
20240305142017,62.72979
20240305143017,64.50538
20240305144017,63.15235
20240305145017,50.8848
20240305150017,-2.59158
20240305151017,12.27764
20240305152017,63.85399
20240305153017,60.65742
20240305154017,21.15424
20240305155017,1.79583
20240305160017,189.10034
20240305161017,115.51918
20240305162017,125.58719
20240305163017,138.51625
20240305164017,126.28333
20240305165017,81.44343
20240309090017,265.3045
20240309091017,637.70119
20240309092017,686.10734
20240309093017,1164.00355
20240309094017,1341.46819
20240309095017,1601.25354
20240309100017,1605.92729
20240309101017,1756.89197
20240309102017,1659.15239
20240309103017,1532.38976
20240309104017,1830.01137
20240309105017,1511.27017
20240309110017,670.93894
20240309111017,1591.52354
20240309112017,1463.48149
20240309113017,1450.63171
20240309114017,1227.74435
20240309115017,1298.28862
20240309120017,1198.08138
20240309121017,982.25641
20240309122017,913.08278
20240309123017,415.11329
20240309124017,329.17136
20240309125017,340.09559
20240309130017,251.76401
20240309131017,206.73536
20240309132017,177.35082
20240309133017,160.57019
20240309134017,139.40657
20240309135017,121.11229
20240309140017,77.76439
20240309141017,58.62945
20240309142017,62.72979
20240309143017,64.50538
20240309144017,63.15235
20240309145017,50.8848
20240309150017,-2.59158
20240309151017,12.27764
20240309152017,63.85399
20240309153017,60.65742
20240309154017,21.15424
20240309155017,1.79583
20240309160017,189.10034
20240309161017,115.51918
20240309162017,125.58719
20240309163017,138.51625
20240309164017,126.28333
20240309165017,81.44343
20240311090017,282.51851
20240311091017,657.95476
20240311092017,844.83369
20240311093017,1099.28098
20240311094017,1444.70478
20240311095017,1705.20947
20240311100017,1651.7217
20240311101017,1768.67163
20240311102017,1645.32053
20240311103017,1526.49665
20240311104017,1828.11322
20240311105017,1511.37704
20240311110017,670.93894
20240311111017,1591.52354
20240311112017,1463.48149
20240311113017,1450.63171
20240311114017,1227.74435
20240311115017,1298.28862
20240311120017,1198.08138
20240311121017,982.25641
20240311122017,913.08278
20240311123017,415.11329
20240311124017,329.17136
20240311125017,340.09559
20240311130017,251.76401
20240311131017,206.73536
20240311132017,177.35082
20240311133017,160.57019
20240311134017,139.40657
20240311135017,121.11229
20240311140017,77.76439
20240311141017,58.62945
20240311142017,62.72979
20240311143017,64.50538
20240311144017,63.15235
20240311145017,50.8848
20240311150017,-2.59158
20240311151017,12.27764
20240311152017,63.85399
20240311153017,60.65742
20240311154017,21.15424
20240311155017,1.79583
20240311160017,189.10034
20240311161017,115.51918
20240311162017,125.58719
20240311163017,138.51625
20240311164017,126.28333
20240311165017,81.44343
20240403090017,1173.05908
20240403091017,845.64461
20240403092017,869.04323
20240403093017,1106.70397
20240403094017,945.57899
20240403095017,1169.71962
20240403100017,1383.51715
20240403101017,1567.91194
20240403102017,1523.45781
20240403103017,1437.53737
20240403104017,1268.42811
20240403105017,1633.35424
20240403110017,670.93894
20240403111017,1591.52354
20240403112017,1463.48149
20240403113017,1450.63171
20240403114017,1227.74435
20240403115017,1298.28862
20240403120017,1198.08138
20240403121017,982.25641
20240403122017,913.08278
20240403123017,415.11329
20240403124017,329.17136
20240403125017,340.09559
20240403130017,251.76401
20240403131017,206.73536
20240403132017,177.35082
20240403133017,160.57019
20240403134017,139.40657
20240403135017,121.11229
20240403140017,77.76439
20240403141017,58.62945
20240403142017,62.72979
20240403143017,64.50538
20240403144017,63.15235
20240403145017,50.8848
20240403150017,-2.59158
20240403151017,12.27764
20240403152017,63.85399
20240403153017,60.65742
20240403154017,21.15424
20240403155017,1.79583
20240403160017,189.10034
20240403161017,115.51918
20240403162017,125.58719
20240403163017,138.51625
20240403164017,126.28333
20240403165017,81.44343
20240507090017,1702.11222
20240507091017,1216.26243
20240507092017,700.22668
20240507093017,1377.93372
20240507094017,1386.55872
20240507095017,1508.5854
20240507100017,1468.63025
20240507101017,1679.36195
20240507102017,1597.22238
20240507103017,1520.88447
20240507104017,1437.43735
20240507105017,1652.93231
20240507110017,670.93894
20240507111017,1591.52354
20240507112017,1463.48149
20240507113017,1450.63171
20240507114017,1227.74435
20240507115017,1298.28862
20240507120017,1198.08138
20240507121017,982.25641
20240507122017,913.08278
20240507123017,415.11329
20240507124017,329.17136
20240507125017,340.09559
20240507130017,251.76401
20240507131017,206.73536
20240507132017,177.35082
20240507133017,160.57019
20240507134017,139.40657
20240507135017,121.11229
20240507140017,77.76439
20240507141017,58.62945
20240507142017,62.72979
20240507143017,64.50538
20240507144017,63.15235
20240507145017,50.8848
20240507150017,-2.59158
20240507151017,12.27764
20240507152017,63.85399
20240507153017,60.65742
20240507154017,21.15424
20240507155017,1.79583
20240507160017,189.10034
20240507161017,115.51918
20240507162017,125.58719
20240507163017,138.51625
20240507164017,126.28333
20240507165017,81.44343
20240528090017,-13.1445
20240528091017,170.43038
20240528092017,502.5054
20240528093017,970.272
20240528094017,1483.69553
20240528095017,1840.073
20240528100017,2005.95364
20240528101017,1853.40375
20240528102017,1477.6616
20240528103017,1610.02573
20240528104017,1790.24646
20240528105017,1484.58242
20240528110017,670.93894
20240528111017,1591.52354
20240528112017,1463.48149
20240528113017,1450.63171
20240528114017,1227.74435
20240528115017,1298.28862
20240528120017,1198.08138
20240528121017,982.25641
20240528122017,913.08278
20240528123017,415.11329
20240528124017,329.17136
20240528125017,340.09559
20240528130017,251.76401
20240528131017,206.73536
20240528132017,177.35082
20240528133017,160.57019
20240528134017,139.40657
20240528135017,121.11229
20240528140017,77.76439
20240528141017,58.62945
20240528142017,62.72979
20240528143017,64.50538
20240528144017,63.15235
20240528145017,50.8848
20240528150017,-2.59158
20240528151017,12.27764
20240528152017,63.85399
20240528153017,60.65742
20240528154017,21.15424
20240528155017,1.79583
20240528160017,189.10034
20240528161017,115.51918
20240528162017,125.58719
20240528163017,138.51625
20240528164017,126.28333
20240528165017,81.44343
20240614090017,-27.50169
20240614091017,430.20712
20240614092017,533.83382
20240614093017,785.50934
20240614094017,1323.61142
20240614095017,1846.2757
20240614100017,1947.44005
