20240927094004,193.69772
20240927095004,117.63987
20240927100004,75.60161
20240927101004,57.89195
20240927102004,63.11858
20240927103004,76.07041
20240927104004,75.6885
20240927105004,49.24817
20240927110004,9.90651
20240927111004,10.71943
20240927112004,10.33112
20240927113004,6.34244
20240927114004,6.13583
20240927115004,6.36767
20240927120004,4.41086
20240927121004,4.14245
20240927122004,4.04589
20240927123004,4.03213
20240927124004,4.30929
20240927125004,5.33057
20240927130004,5.51337
20240927131004,5.61331
20240927132004,4.68362
20240927133004,4.80944
20240927134004,3.79446
20240927135004,3.75335
20240927140004,2.78847
20240927141004,3.77664
20240927142004,3.77664
20240927143004,3.77664
20240927144004,3.81893
20240927145004,3.70807
20240927150004,3.96787
20240927151004,4.55526
20240927152004,3.72106
20240927153004,3.14561
20240927154004,3.92783
20240927155004,3.21938
20240927160004,2.94394
20240927161004,7.66913
20240927162004,6.98945
20240927163004,1.98766
20240927164004,0.95168
20240927165004,1.32644
20241018090004,963.98423
20241018091004,390.54765
20241018092004,349.67924
20241018093004,262.28608
20241018094004,231.2968
20241018095004,196.94013
20241018100004,133.58447
20241018101004,124.89705
20241018102004,105.44567
20241018103004,79.46114
20241018104004,62.13867
20241018105004,31.00289
20241018110004,9.90651
20241018111004,10.71943
20241018112004,10.33112
20241018113004,6.34244
20241018114004,6.13583
20241018115004,6.36767
20241018120004,4.41086
20241018121004,4.14245
20241018122004,4.04589
20241018123004,4.03213
20241018124004,4.30929
20241018125004,5.33057
20241018130004,5.51337
20241018131004,5.61331
20241018132004,4.68362
20241018133004,4.80944
20241018134004,3.79446
20241018135004,3.75335
20241018140004,2.78847
20241018141004,3.77664
20241018142004,3.77664
20241018143004,3.77664
20241018144004,3.81893
20241018145004,3.70807
20241018150004,3.96787
20241018151004,4.55526
20241018152004,3.72106
20241018153004,3.14561
20241018154004,3.92783
20241018155004,3.21938
20241018160004,2.94394
20241018161004,7.66913
20241018162004,6.98945
20241018163004,1.98766
20241018164004,0.95168
20241018165004,1.32644
20240918090007,34.73807
20240918091007,198.12769
20240918092007,196.07138
20240918093007,123.2691
20240918094007,46.66263
20240918095007,14.26622
20240918100007,26.32627
20240918101007,15.68124
20240918102007,8.27206
20240918103007,7.38933
20240918104007,7.84063
20240918105007,7.03272
20240918110007,9.90651
20240918111007,10.71943
20240918112007,10.33112
20240918113007,6.34244
20240918114007,6.13583
20240918115007,6.36767
20240918120007,4.41086
20240918121007,4.14245
20240918122007,4.04589
20240918123007,4.03213
20240918124007,4.30929
20240918125007,5.33057
20240918130007,5.51337
20240918131007,5.61331
20240918132007,4.68362
20240918133007,4.80944
20240918134007,3.79446
20240918135007,3.75335
20240918140007,2.78847
20240918141007,3.77664
20240918142007,3.77664
20240918143007,3.77664
20240918144007,3.81893
20240918145007,3.70807
20240918150007,3.96787
20240918151007,4.55526
20240918152007,3.72106
20240918153007,3.14561
20240918154007,3.92783
20240918155007,3.21938
20240918160007,2.94394
20240918161007,7.66913
20240918162007,6.98945
20240918163007,1.98766
20240918164007,0.95168
20240918165007,1.32644
20240920090007,1310.92506
20240920091007,541.86899
20240920092007,462.38634
20240920093007,300.43717
20240920094007,285.39698
20240920095007,231.71194
20240920100007,156.03483
20240920101007,148.18603
20240920102007,125.42034
20240920103007,120.93607
20240920104007,107.72738
20240920105007,76.44569
20240920110007,9.90651
20240920111007,10.71943
20240920112007,10.33112
20240920113007,6.34244
20240920114007,6.13583
20240920115007,6.36767
20240920120007,4.41086
20240920121007,4.14245
20240920122007,4.04589
20240920123007,4.03213
20240920124007,4.30929
20240920125007,5.33057
20240920130007,5.51337
20240920131007,5.61331
20240920132007,4.68362
20240920133007,4.80944
20240920134007,3.79446
20240920135007,3.75335
20240920140007,2.78847
20240920141007,3.77664
20240920142007,3.77664
20240920143007,3.77664
20240920144007,3.81893
20240920145007,3.70807
20240920150007,3.96787
20240920151007,4.55526
20240920152007,3.72106
20240920153007,3.14561
20240920154007,3.92783
20240920155007,3.21938
20240920160007,2.94394
20240920161007,7.66913
20240920162007,6.98945
20240920163007,1.98766
20240920164007,0.95168
20240920165007,1.32644
20241016090007,1415.42049
20241016091007,383.8905
20241016092007,339.647
20241016093007,292.76682
20241016094007,297.46972
20241016095007,244.91621
20241016100007,148.71248
20241016101007,149.21162
20241016102007,186.20626
20241016103007,224.64699
20241016104007,208.34014
20241016105007,185.58321
20241016110007,9.90651
20241016111007,10.71943
20241016112007,10.33112
20241016113007,6.34244
20241016114007,6.13583
20241016115007,6.36767
20241016120007,4.41086
20241016121007,4.14245
20241016122007,4.04589
20241016123007,4.03213
20241016124007,4.30929
20241016125007,5.33057
20241016130007,5.51337
20241016131007,5.61331
20241016132007,4.68362
20241016133007,4.80944
20241016134007,3.79446
20241016135007,3.75335
20241016140007,2.78847
20241016141007,3.77664
20241016142007,3.77664
20241016143007,3.77664
20241016144007,3.81893
20241016145007,3.70807
20241016150007,3.96787
20241016151007,4.55526
20241016152007,3.72106
20241016153007,3.14561
20241016154007,3.92783
20241016155007,3.21938
20241016160007,2.94394
20241016161007,7.66913
20241016162007,6.98945
20241016163007,1.98766
20241016164007,0.95168
20241016165007,1.32644
20240922090008,143.62534
20240922091008,233.64368
20240922092008,203.52416
20240922093008,122.50271
20240922094008,42.03903
20240922095008,12.78606
20240922100008,38.39996
20240922101008,31.33439
20240922102008,13.75968
20240922103008,8.64223
20240922104008,7.34868
20240922105008,6.66862
20240922110008,9.90651
20240922111008,10.71943
20240922112008,10.33112
20240922113008,6.34244
20240922114008,6.13583
20240922115008,6.36767
20240922120008,4.41086
20240922121008,4.14245
20240922122008,4.04589
20240922123008,4.03213
20240922124008,4.30929
20240922125008,5.33057
20240922130008,5.51337
20240922131008,5.61331
20240922132008,4.68362
20240922133008,4.80944
20240922134008,3.79446
20240922135008,3.75335
20240922140008,2.78847
20240922141008,3.77664
20240922142008,3.77664
20240922143008,3.77664
20240922144008,3.81893
20240922145008,3.70807
20240922150008,3.96787
20240922151008,4.55526
20240922152008,3.72106
20240922153008,3.14561
20240922154008,3.92783
20240922155008,3.21938
20240922160008,2.94394
20240922161008,7.66913
20240922162008,6.98945
20240922163008,1.98766
20240922164008,0.95168
20240922165008,1.32644
20240928090008,56.84559
20240928091008,199.1812
20240928092008,202.17555
20240928093008,133.08496
20240928094008,57.24934
20240928095008,17.4987
20240928100008,35.7139
20240928101008,21.37079
20240928102008,9.27287
20240928103008,7.60338
20240928104008,7.92039
20240928105008,7.06865
20240928110008,9.90651
20240928111008,10.71943
20240928112008,10.33112
20240928113008,6.34244
20240928114008,6.13583
20240928115008,6.36767
20240928120008,4.41086
20240928121008,4.14245
20240928122008,4.04589
20240928123008,4.03213
20240928124008,4.30929
20240928125008,5.33057
20240928130008,5.51337
20240928131008,5.61331
20240928132008,4.68362
20240928133008,4.80944
20240928134008,3.79446
20240928135008,3.75335
20240928140008,2.78847
20240928141008,3.77664
20240928142008,3.77664
20240928143008,3.77664
20240928144008,3.81893
20240928145008,3.70807
20240928150008,3.96787
20240928151008,4.55526
20240928152008,3.72106
20240928153008,3.14561
20240928154008,3.92783
20240928155008,3.21938
20240928160008,2.94394
20240928161008,7.66913
20240928162008,6.98945
20240928163008,1.98766
20240928164008,0.95168
20240928165008,1.32644
20241011090008,51.04079
20241011091008,191.27346
20241011092008,193.54519
20241011093008,116.47007
20241011094008,52.4246
20241011095008,15.91967
20241011100008,34.75057
20241011101008,18.67748
20241011102008,8.43907
20241011103008,7.47726
20241011104008,7.75283
20241011105008,7.02548
20241011110008,9.90651
20241011111008,10.71943
20241011112008,10.33112
20241011113008,6.34244
20241011114008,6.13583
20241011115008,6.36767
20241011120008,4.41086
20241011121008,4.14245
20241011122008,4.04589
20241011123008,4.03213
20241011124008,4.30929
20241011125008,5.33057
20241011130008,5.51337
20241011131008,5.61331
20241011132008,4.68362
20241011133008,4.80944
20241011134008,3.79446
20241011135008,3.75335
20241011140008,2.78847
20241011141008,3.77664
20241011142008,3.77664
20241011143008,3.77664
20241011144008,3.81893
20241011145008,3.70807
20241011150008,3.96787
20241011151008,4.55526
20241011152008,3.72106
20241011153008,3.14561
20241011154008,3.92783
20241011155008,3.21938
20241011160008,2.94394
20241011161008,7.66913
20241011162008,6.98945
20241011163008,1.98766
20241011164008,0.95168
20241011165008,1.32644
20241016090008,9.1269
20241016091008,196.27822
20241016092008,153.70484
20241016093008,108.97875
20241016094008,127.27454
20241016095008,112.4802
20241016100008,59.29704
20241016101008,41.17602
20241016102008,34.63801
20241016103008,16.947
20241016104008,9.09848
20241016105008,8.09758
20241016110008,9.90651
20241016111008,10.71943
20241016112008,10.33112
20241016113008,6.34244
20241016114008,6.13583
20241016115008,6.36767
20241016120008,4.41086
20241016121008,4.14245
20241016122008,4.04589
20241016123008,4.03213
20241016124008,4.30929
20241016125008,5.33057
20241016130008,5.51337
20241016131008,5.61331
20241016132008,4.68362
20241016133008,4.80944
20241016134008,3.79446
20241016135008,3.75335
20241016140008,2.78847
20241016141008,3.77664
20241016142008,3.77664
20241016143008,3.77664
20241016144008,3.81893
20241016145008,3.70807
20241016150008,3.96787
20241016151008,4.55526
20241016152008,3.72106
20241016153008,3.14561
20241016154008,3.92783
20241016155008,3.21938
20241016160008,2.94394
20241016161008,7.66913
20241016162008,6.98945
20241016163008,1.98766
20241016164008,0.95168
20241016165008,1.32644
20241018090008,9.0771
20241018091008,210.61713
20241018092008,184.9362
20241018093008,120.62003
20241018094008,127.98025
20241018095008,119.32475
20241018100008,83.71199
20241018101008,59.39467
20241018102008,42.3539
20241018103008,18.69753
20241018104008,9.78081
20241018105008,8.13821
20241018110008,9.90651
20241018111008,10.71943
20241018112008,10.33112
20241018113008,6.34244
20241018114008,6.13583
20241018115008,6.36767
20241018120008,4.41086
20241018121008,4.14245
20241018122008,4.04589
20241018123008,4.03213
20241018124008,4.30929
20241018125008,5.33057
20241018130008,5.51337
20241018131008,5.61331
20241018132008,4.68362
20241018133008,4.80944
20241018134008,3.79446
20241018135008,3.75335
20241018140008,2.78847
20241018141008,3.77664
20241018142008,3.77664
20241018143008,3.77664
20241018144008,3.81893
20241018145008,3.70807
20241018150008,3.96787
20241018151008,4.55526
20241018152008,3.72106
20241018153008,3.14561
20241018154008,3.92783
20241018155008,3.21938
20241018160008,2.94394
20241018161008,7.66913
20241018162008,6.98945
20241018163008,1.98766
20241018164008,0.95168
20241018165008,1.32644
20241028090008,34.08515
20241028091008,181.84902
20241028092008,160.8236
20241028093008,101.44886
20241028094008,41.26028
20241028095008,13.79961
20241028100008,36.25749
20241028101008,20.61531
20241028102008,10.21441
20241028103008,8.24745
20241028104008,8.35706
20241028105008,7.48986
20241028110008,9.90651
20241028111008,10.71943
20241028112008,10.33112
20241028113008,6.34244
20241028114008,6.13583
20241028115008,6.36767
20241028120008,4.41086
20241028121008,4.14245
20241028122008,4.04589
20241028123008,4.03213
20241028124008,4.30929
20241028125008,5.33057
20241028130008,5.51337
20241028131008,5.61331
20241028132008,4.68362
20241028133008,4.80944
20241028134008,3.79446
20241028135008,3.75335
20241028140008,2.78847
20241028141008,3.77664
20241028142008,3.77664
20241028143008,3.77664
20241028144008,3.81893
20241028145008,3.70807
20241028150008,3.96787
20241028151008,4.55526
20241028152008,3.72106
20241028153008,3.14561
20241028154008,3.92783
20241028155008,3.21938
20241028160008,2.94394
20241028161008,7.66913
20241028162008,6.98945
20241028163008,1.98766
20241028164008,0.95168
20241028165008,1.32644
20240922090009,274.02543
20240922091009,222.51704
20240922092009,199.50899
20240922093009,110.596
20240922094009,38.90243
20240922095009,15.0187
20240922100009,27.85093
20240922101009,18.2985
20240922102009,12.93154
20240922103009,12.17293
20240922104009,7.74154
20240922105009,9.86738
20240922110009,9.90651
20240922111009,10.71943
20240922112009,10.33112
20240922113009,6.34244
20240922114009,6.13583
20240922115009,6.36767
20240922120009,4.41086
20240922121009,4.14245
20240922122009,4.04589
20240922123009,4.03213
20240922124009,4.30929
20240922125009,5.33057
20240922130009,5.51337
20240922131009,5.61331
20240922132009,4.68362
20240922133009,4.80944
20240922134009,3.79446
20240922135009,3.75335
20240922140009,2.78847
20240922141009,3.77664
20240922142009,3.77664
20240922143009,3.77664
20240922144009,3.81893
20240922145009,3.70807
20240922150009,3.96787
20240922151009,4.55526
20240922152009,3.72106
20240922153009,3.14561
20240922154009,3.92783
20240922155009,3.21938
20240922160009,2.94394
20240922161009,7.66913
20240922162009,6.98945
20240922163009,1.98766
20240922164009,0.95168
20240922165009,1.32644
20240928090009,498.07845
20240928091009,196.27589
20240928092009,208.49921
20240928093009,135.19244
20240928094009,63.91747
20240928095009,22.88299
20240928100009,38.02762
20240928101009,21.49289
20240928102009,18.42361
20240928103009,17.53088
20240928104009,6.93913
20240928105009,6.15365
20240928110009,9.90651
20240928111009,10.71943
20240928112009,10.33112
20240928113009,6.34244
20240928114009,6.13583
20240928115009,6.36767
20240928120009,4.41086
20240928121009,4.14245
20240928122009,4.04589
20240928123009,4.03213
20240928124009,4.30929
20240928125009,5.33057
20240928130009,5.51337
20240928131009,5.61331
20240928132009,4.68362
20240928133009,4.80944
20240928134009,3.79446
20240928135009,3.75335
20240928140009,2.78847
20240928141009,3.77664
20240928142009,3.77664
20240928143009,3.77664
20240928144009,3.81893
20240928145009,3.70807
20240928150009,3.96787
20240928151009,4.55526
20240928152009,3.72106
20240928153009,3.14561
20240928154009,3.92783
20240928155009,3.21938
20240928160009,2.94394
20240928161009,7.66913
20240928162009,6.98945
20240928163009,1.98766
20240928164009,0.95168
20240928165009,1.32644
20240920090010,285.96782
20240920091010,652.55956
20240920092010,499.72458
20240920093010,315.72885
20240920094010,236.76539
20240920095010,195.87419
20240920100010,118.23451
20240920101010,89.01521
20240920102010,61.4816
20240920103010,29.75192
20240920104010,8.05061
20240920105010,6.71375
20240920110010,9.90651
20240920111010,10.71943
20240920112010,10.33112
20240920113010,6.34244
20240920114010,6.13583
20240920115010,6.36767
20240920120010,4.41086
20240920121010,4.14245
20240920122010,4.04589
20240920123010,4.03213
20240920124010,4.30929
20240920125010,5.33057
20240920130010,5.51337
20240920131010,5.61331
20240920132010,4.68362
20240920133010,4.80944
20240920134010,3.79446
20240920135010,3.75335
20240920140010,2.78847
20240920141010,3.77664
20240920142010,3.77664
20240920143010,3.77664
20240920144010,3.81893
20240920145010,3.70807
20240920150010,3.96787
20240920151010,4.55526
