20240524095001,57.182
20240524100001,33.2655
20240524101001,58.7172
20240524102001,97.6646
20240524103001,58.6954
20240524104001,41.6935
20240524105001,39.3679
20240524110001,64.6619
20240524111001,37.41
20240524112001,39.9194
20240524113001,33.3435
20240524114001,17.8118
20240524115001,15.0692
20240524120001,16.0463
20240524121001,9.082
20240524122001,6.5477
20240524123001,4.4797
20240524124001,3.5541
20240524125001,3.4637
20240524130001,2.1258
20240524131001,1.3126
20240524132001,1.1205
20240524133001,1.3537
20240524134001,2.3792
20240524135001,98.4622
20240524140001,526.7204
20240524141001,911.1354
20240524142001,916.0015
20240524143001,767.6033
20240524144001,397.8821
20240524145001,402.5961
20240524150001,709.4087
20240524151001,697.2668
20240524152001,958.069
20240524153001,831.1412
20240524154001,851.1172
20240524155001,693.413
20240524160001,409.6227
20240524161001,75.448
20240524162001,67.4592
20240524163001,102.8455
20240524164001,150.2389
20240524165001,102.0214
20240623090001,741.1398
20240623091001,104.5538
20240623092001,39.6124
20240623093001,103.9933
20240623094001,46.7354
20240623095001,15.4624
20240623100001,20.2752
20240623101001,86.4701
20240623102001,33.4913
20240623103001,27.8014
20240623104001,35.6617
20240623105001,28.3927
20240623110001,64.6619
20240623111001,37.41
20240623112001,39.9194
20240623113001,33.3435
20240623114001,17.8118
20240623115001,15.0692
20240623120001,16.0463
20240623121001,9.082
20240623122001,6.5477
20240623123001,4.4797
20240623124001,3.5541
20240623125001,3.4637
20240623130001,2.1258
20240623131001,1.3126
20240623132001,1.1205
20240623133001,1.3537
20240623134001,2.3792
20240623135001,98.4622
20240623140001,526.7204
20240623141001,911.1354
20240623142001,916.0015
20240623143001,767.6033
20240623144001,397.8821
20240623145001,402.5961
20240623150001,709.4087
20240623151001,697.2668
20240623152001,958.069
20240623153001,831.1412
20240623154001,851.1172
20240623155001,693.413
20240623160001,409.6227
20240623161001,75.448
20240623162001,67.4592
20240623163001,102.8455
20240623164001,150.2389
20240623165001,102.0214
20240627090001,621.2327
20240627091001,57.8809
20240627092001,45.1793
20240627093001,82.248
20240627094001,212.5895
20240627095001,0.1307
20240627100001,92.7991
20240627101001,137.1718
20240627102001,53.7096
20240627103001,66.3786
20240627104001,41.9534
20240627105001,44.2937
20240627110001,64.6619
20240627111001,37.41
20240627112001,39.9194
20240627113001,33.3435
20240627114001,17.8118
20240627115001,15.0692
20240627120001,16.0463
20240627121001,9.082
20240627122001,6.5477
20240627123001,4.4797
20240627124001,3.5541
20240627125001,3.4637
20240627130001,2.1258
20240627131001,1.3126
20240627132001,1.1205
20240627133001,1.3537
20240627134001,2.3792
20240627135001,98.4622
20240627140001,526.7204
20240627141001,911.1354
20240627142001,916.0015
20240627143001,767.6033
20240627144001,397.8821
20240627145001,402.5961
20240627150001,709.4087
20240627151001,697.2668
20240627152001,958.069
20240627153001,831.1412
20240627154001,851.1172
20240627155001,693.413
20240627160001,409.6227
20240627161001,75.448
20240627162001,67.4592
20240627163001,102.8455
20240627164001,150.2389
20240627165001,102.0214
20240713090001,851.2279
20240713091001,0.116
20240713092001,180.8434
20240713093001,10.9489
20240713094001,89.7318
20240713095001,142.9198
20240713100001,69.4323
20240713101001,62.7197
20240713102001,67.1323
20240713103001,61.845
20240713104001,44.417
20240713105001,68.888
20240713110001,64.6619
20240713111001,37.41
20240713112001,39.9194
20240713113001,33.3435
20240713114001,17.8118
20240713115001,15.0692
20240713120001,16.0463
20240713121001,9.082
20240713122001,6.5477
20240713123001,4.4797
20240713124001,3.5541
20240713125001,3.4637
20240713130001,2.1258
20240713131001,1.3126
20240713132001,1.1205
20240713133001,1.3537
20240713134001,2.3792
20240713135001,98.4622
20240713140001,526.7204
20240713141001,911.1354
20240713142001,916.0015
20240713143001,767.6033
20240713144001,397.8821
20240713145001,402.5961
20240713150001,709.4087
20240713151001,697.2668
20240713152001,958.069
20240713153001,831.1412
20240713154001,851.1172
20240713155001,693.413
20240713160001,409.6227
20240713161001,75.448
20240713162001,67.4592
20240713163001,102.8455
20240713164001,150.2389
20240713165001,102.0214
20240715090001,526.8472
20240715091001,26.1104
20240715092001,46.2179
20240715093001,95.1536
20240715094001,30.1538
20240715095001,3.8324
20240715100001,12.1508
20240715101001,80.1322
20240715102001,60.0346
20240715103001,83.7163
20240715104001,23.8305
20240715105001,53.0309
20240715110001,64.6619
20240715111001,37.41
20240715112001,39.9194
20240715113001,33.3435
20240715114001,17.8118
20240715115001,15.0692
20240715120001,16.0463
20240715121001,9.082
20240715122001,6.5477
20240715123001,4.4797
20240715124001,3.5541
20240715125001,3.4637
20240715130001,2.1258
20240715131001,1.3126
20240715132001,1.1205
20240715133001,1.3537
20240715134001,2.3792
20240715135001,98.4622
20240715140001,526.7204
20240715141001,911.1354
20240715142001,916.0015
20240715143001,767.6033
20240715144001,397.8821
20240715145001,402.5961
20240715150001,709.4087
20240715151001,697.2668
20240715152001,958.069
20240715153001,831.1412
20240715154001,851.1172
20240715155001,693.413
20240715160001,409.6227
20240715161001,75.448
20240715162001,67.4592
20240715163001,102.8455
20240715164001,150.2389
20240715165001,102.0214
20240927090004,1297.2848
20240927091004,366.9655
20240927092004,439.9689
20240927093004,411.6479
20240927094004,176.2205
20240927095004,18.0065
20240927100004,21.2915
20240927101004,18.7183
20240927102004,64.2096
20240927103004,69.2972
20240927104004,49.5521
20240927105004,74.3784
20240927110004,64.6619
20240927111004,37.41
20240927112004,39.9194
20240927113004,33.3435
20240927114004,17.8118
20240927115004,15.0692
20240927120004,16.0463
20240927121004,9.082
20240927122004,6.5477
20240927123004,4.4797
20240927124004,3.5541
20240927125004,3.4637
20240927130004,2.1258
20240927131004,1.3126
20240927132004,1.1205
20240927133004,1.3537
20240927134004,2.3792
20240927135004,98.4622
20240927140004,526.7204
20240927141004,911.1354
20240927142004,916.0015
20240927143004,767.6033
20240927144004,397.8821
20240927145004,402.5961
20240927150004,709.4087
20240927151004,697.2668
20240927152004,958.069
20240927153004,831.1412
20240927154004,851.1172
20240927155004,693.413
20240927160004,409.6227
20240927161004,75.448
20240927162004,67.4592
20240927163004,102.8455
20240927164004,150.2389
20240927165004,102.0214
20241018090004,1234.8655
20241018091004,761.4406
20241018092004,370.0809
20241018093004,179.0005
20241018094004,46.4432
20241018095004,39.4214
20241018100004,12.6163
20241018101004,51.8817
20241018102004,29.0253
20241018103004,54.1393
20241018104004,43.7178
20241018105004,51.7894
20241018110004,64.6619
20241018111004,37.41
20241018112004,39.9194
20241018113004,33.3435
20241018114004,17.8118
20241018115004,15.0692
20241018120004,16.0463
20241018121004,9.082
20241018122004,6.5477
20241018123004,4.4797
20241018124004,3.5541
20241018125004,3.4637
20241018130004,2.1258
20241018131004,1.3126
20241018132004,1.1205
20241018133004,1.3537
20241018134004,2.3792
20241018135004,98.4622
20241018140004,526.7204
20241018141004,911.1354
20241018142004,916.0015
20241018143004,767.6033
20241018144004,397.8821
20241018145004,402.5961
20241018150004,709.4087
20241018151004,697.2668
20241018152004,958.069
20241018153004,831.1412
20241018154004,851.1172
20241018155004,693.413
20241018160004,409.6227
20241018161004,75.448
20241018162004,67.4592
20241018163004,102.8455
20241018164004,150.2389
20241018165004,102.0214
20240918090007,4.2015
20240918091007,41.6228
20240918092007,115.1086
20240918093007,95.6411
20240918094007,64.4878
20240918095007,22.892
20240918100007,27.6713
20240918101007,73.196
20240918102007,79.969
20240918103007,69.3438
20240918104007,35.5471
20240918105007,38.1344
20240918110007,64.6619
20240918111007,37.41
20240918112007,39.9194
20240918113007,33.3435
20240918114007,17.8118
20240918115007,15.0692
20240918120007,16.0463
20240918121007,9.082
20240918122007,6.5477
20240918123007,4.4797
20240918124007,3.5541
20240918125007,3.4637
20240918130007,2.1258
20240918131007,1.3126
20240918132007,1.1205
20240918133007,1.3537
20240918134007,2.3792
20240918135007,98.4622
20240918140007,526.7204
20240918141007,911.1354
20240918142007,916.0015
20240918143007,767.6033
20240918144007,397.8821
20240918145007,402.5961
20240918150007,709.4087
20240918151007,697.2668
20240918152007,958.069
20240918153007,831.1412
20240918154007,851.1172
20240918155007,693.413
20240918160007,409.6227
20240918161007,75.448
20240918162007,67.4592
20240918163007,102.8455
20240918164007,150.2389
20240918165007,102.0214
20240920090007,1257.4906
20240920091007,1314.2136
20240920092007,358.566
20240920093007,109.2948
20240920094007,81.8799
20240920095007,58.5203
20240920100007,11.7315
20240920101007,55.1052
20240920102007,33.6324
20240920103007,53.5385
20240920104007,44.1363
20240920105007,67.0876
20240920110007,64.6619
20240920111007,37.41
20240920112007,39.9194
20240920113007,33.3435
20240920114007,17.8118
20240920115007,15.0692
20240920120007,16.0463
20240920121007,9.082
20240920122007,6.5477
20240920123007,4.4797
20240920124007,3.5541
20240920125007,3.4637
20240920130007,2.1258
20240920131007,1.3126
20240920132007,1.1205
20240920133007,1.3537
20240920134007,2.3792
20240920135007,98.4622
20240920140007,526.7204
20240920141007,911.1354
20240920142007,916.0015
20240920143007,767.6033
20240920144007,397.8821
20240920145007,402.5961
20240920150007,709.4087
20240920151007,697.2668
20240920152007,958.069
20240920153007,831.1412
20240920154007,851.1172
20240920155007,693.413
20240920160007,409.6227
20240920161007,75.448
20240920162007,67.4592
20240920163007,102.8455
20240920164007,150.2389
20240920165007,102.0214
20241016090007,1468.7573
20241016091007,317.6985
20241016092007,912.8183
20241016093007,241.2075
20241016094007,34.592
20241016095007,42.8025
20241016100007,16.8234
20241016101007,52.6071
20241016102007,43.5636
20241016103007,92.8225
20241016104007,40.9352
20241016105007,71.0136
20241016110007,64.6619
20241016111007,37.41
20241016112007,39.9194
20241016113007,33.3435
20241016114007,17.8118
20241016115007,15.0692
20241016120007,16.0463
20241016121007,9.082
20241016122007,6.5477
20241016123007,4.4797
20241016124007,3.5541
20241016125007,3.4637
20241016130007,2.1258
20241016131007,1.3126
20241016132007,1.1205
20241016133007,1.3537
20241016134007,2.3792
20241016135007,98.4622
20241016140007,526.7204
20241016141007,911.1354
20241016142007,916.0015
20241016143007,767.6033
20241016144007,397.8821
20241016145007,402.5961
20241016150007,709.4087
20241016151007,697.2668
20241016152007,958.069
20241016153007,831.1412
20241016154007,851.1172
20241016155007,693.413
20241016160007,409.6227
20241016161007,75.448
20241016162007,67.4592
20241016163007,102.8455
20241016164007,150.2389
20241016165007,102.0214
20240922090008,118.7816
20240922091008,54.4851
20240922092008,110.1736
20240922093008,78.0436
20240922094008,30.2815
20240922095008,41.3711
20240922100008,35.8923
20240922101008,58.642
20240922102008,99.5253
20240922103008,60.9542
20240922104008,35.6007
20240922105008,40.6432
20240922110008,64.6619
20240922111008,37.41
20240922112008,39.9194
20240922113008,33.3435
20240922114008,17.8118
20240922115008,15.0692
20240922120008,16.0463
20240922121008,9.082
20240922122008,6.5477
20240922123008,4.4797
20240922124008,3.5541
20240922125008,3.4637
20240922130008,2.1258
20240922131008,1.3126
20240922132008,1.1205
20240922133008,1.3537
20240922134008,2.3792
20240922135008,98.4622
20240922140008,526.7204
20240922141008,911.1354
20240922142008,916.0015
20240922143008,767.6033
20240922144008,397.8821
20240922145008,402.5961
20240922150008,709.4087
20240922151008,697.2668
20240922152008,958.069
20240922153008,831.1412
20240922154008,851.1172
20240922155008,693.413
20240922160008,409.6227
20240922161008,75.448
20240922162008,67.4592
20240922163008,102.8455
20240922164008,150.2389
20240922165008,102.0214
20240928090008,49.5233
20240928091008,55.5222
20240928092008,109.9754
20240928093008,105.0047
20240928094008,52.3126
20240928095008,23.5151
20240928100008,31.7605
20240928101008,73.2689
20240928102008,91.4633
20240928103008,59.3485
20240928104008,40.1941
20240928105008,40.9259
20240928110008,64.6619
20240928111008,37.41
20240928112008,39.9194
20240928113008,33.3435
20240928114008,17.8118
20240928115008,15.0692
20240928120008,16.0463
20240928121008,9.082
20240928122008,6.5477
20240928123008,4.4797
20240928124008,3.5541
20240928125008,3.4637
20240928130008,2.1258
20240928131008,1.3126
20240928132008,1.1205
20240928133008,1.3537
20240928134008,2.3792
20240928135008,98.4622
20240928140008,526.7204
20240928141008,911.1354
20240928142008,916.0015
20240928143008,767.6033
20240928144008,397.8821
20240928145008,402.5961
20240928150008,709.4087
20240928151008,697.2668
20240928152008,958.069
20240928153008,831.1412
20240928154008,851.1172
20240928155008,693.413
20240928160008,409.6227
20240928161008,75.448
20240928162008,67.4592
20240928163008,102.8455
20240928164008,150.2389
20240928165008,102.0214
20241011090008,84.4154
20241011091008,70.1375
20241011092008,103.1329
20241011093008,102.1664
20241011094008,60.3706
20241011095008,28.2205
20241011100008,30.1905
20241011101008,71.657
20241011102008,83.2376
20241011103008,62.5847
20241011104008,42.4125
20241011105008,39.6311
20241011110008,64.6619
20241011111008,37.41
20241011112008,39.9194
20241011113008,33.3435
20241011114008,17.8118
20241011115008,15.0692
20241011120008,16.0463
20241011121008,9.082
20241011122008,6.5477
20241011123008,4.4797
20241011124008,3.5541
20241011125008,3.4637
20241011130008,2.1258
20241011131008,1.3126
20241011132008,1.1205
20241011133008,1.3537
20241011134008,2.3792
20241011135008,98.4622
20241011140008,526.7204
20241011141008,911.1354
20241011142008,916.0015
20241011143008,767.6033
20241011144008,397.8821
20241011145008,402.5961
20241011150008,709.4087
20241011151008,697.2668
20241011152008,958.069
20241011153008,831.1412
20241011154008,851.1172
20241011155008,693.413
20241011160008,409.6227
20241011161008,75.448
20241011162008,67.4592
20241011163008,102.8455
20241011164008,150.2389
20241011165008,102.0214
20241016090008,8.1549
20241016091008,77.7493
20241016092008,80.3516
20241016093008,64.9421
20241016094008,64.8319
20241016095008,30.8
20241016100008,14.6021
20241016101008,112.459
20241016102008,14.6533
20241016103008,78.7265
20241016104008,42.533
20241016105008,33.9145
20241016110008,64.6619
20241016111008,37.41
20241016112008,39.9194
20241016113008,33.3435
20241016114008,17.8118
20241016115008,15.0692
20241016120008,16.0463
20241016121008,9.082
20241016122008,6.5477
20241016123008,4.4797
20241016124008,3.5541
20241016125008,3.4637
20241016130008,2.1258
20241016131008,1.3126
20241016132008,1.1205
20241016133008,1.3537
20241016134008,2.3792
20241016135008,98.4622
20241016140008,526.7204
20241016141008,911.1354
20241016142008,916.0015
20241016143008,767.6033
20241016144008,397.8821
20241016145008,402.5961
20241016150008,709.4087
20241016151008,697.2668
20241016152008,958.069
20241016153008,831.1412
20241016154008,851.1172
20241016155008,693.413
20241016160008,409.6227
20241016161008,75.448
20241016162008,67.4592
20241016163008,102.8455
20241016164008,150.2389
20241016165008,102.0214
20241018090008,7.4858
20241018091008,250.123
