序號,答案
20240422143016,4.08429
20240422144016,3.95712
20240422145016,3.92951
20240422150016,3.88686
20240422151016,-8.6445
20240422152016,4.26262
20240422153016,4.04848
20240422154016,3.93328
20240422155016,2.06453
20240422160016,2.02223
20240422161016,2.07053
20240422162016,2.73762
20240422163016,3.09087
20240422164016,4.52334
20240422165016,3.66401
20240513090016,130.97199
20240513091016,344.72924
20240513092016,265.2219
20240513093016,331.39044
20240513094016,215.70826
20240513095016,143.80523
20240513100016,157.03256
20240513101016,151.18776
20240513102016,186.69579
20240513103016,122.59991
20240513104016,122.9463
20240513105016,115.34588
20240513110016,59.67035
20240513111016,57.94186
20240513112016,26.94931
20240513113016,20.18927
20240513114016,19.9818
20240513115016,27.4057
20240513120016,18.37949
20240513121016,19.4926
20240513122016,26.60611
20240513123016,26.45071
20240513124016,18.63802
20240513125016,12.69607
20240513130016,7.79684
20240513131016,5.59307
20240513132016,5.39174
20240513133016,3.74184
20240513134016,3.05319
20240513135016,3.1068
20240513140016,3.65432
20240513141016,6.24702
20240513142016,5.46883
20240513143016,4.08429
20240513144016,3.95712
20240513145016,3.92951
20240513150016,3.88686
20240513151016,-8.6445
20240513152016,4.26262
20240513153016,4.04848
20240513154016,3.93328
20240513155016,2.06453
20240513160016,2.02223
20240513161016,2.07053
20240513162016,2.73762
20240513163016,3.09087
20240513164016,4.52334
20240513165016,3.66401
20240517090016,1203.65751
20240517091016,584.95201
20240517092016,451.94453
20240517093016,641.23554
20240517094016,646.43854
20240517095016,665.09509
20240517100016,726.93493
20240517101016,662.52866
20240517102016,612.20103
20240517103016,690.90417
20240517104016,708.11293
20240517105016,635.74649
20240517110016,59.67035
20240517111016,57.94186
20240517112016,26.94931
20240517113016,20.18927
20240517114016,19.9818
20240517115016,27.4057
20240517120016,18.37949
20240517121016,19.4926
20240517122016,26.60611
20240517123016,26.45071
20240517124016,18.63802
20240517125016,12.69607
20240517130016,7.79684
20240517131016,5.59307
20240517132016,5.39174
20240517133016,3.74184
20240517134016,3.05319
20240517135016,3.1068
20240517140016,3.65432
20240517141016,6.24702
20240517142016,5.46883
20240517143016,4.08429
20240517144016,3.95712
20240517145016,3.92951
20240517150016,3.88686
20240517151016,-8.6445
20240517152016,4.26262
20240517153016,4.04848
20240517154016,3.93328
20240517155016,2.06453
20240517160016,2.02223
20240517161016,2.07053
20240517162016,2.73762
20240517163016,3.09087
20240517164016,4.52334
20240517165016,3.66401
20240519090016,257.64561
20240519091016,468.84042
20240519092016,325.59528
20240519093016,428.65295
20240519094016,234.42302
20240519095016,197.91616
20240519100016,219.69367
20240519101016,189.17341
20240519102016,205.18907
20240519103016,284.21836
20240519104016,224.66384
20240519105016,156.64665
20240519110016,59.67035
20240519111016,57.94186
20240519112016,26.94931
20240519113016,20.18927
20240519114016,19.9818
20240519115016,27.4057
20240519120016,18.37949
20240519121016,19.4926
20240519122016,26.60611
20240519123016,26.45071
20240519124016,18.63802
20240519125016,12.69607
20240519130016,7.79684
20240519131016,5.59307
20240519132016,5.39174
20240519133016,3.74184
20240519134016,3.05319
20240519135016,3.1068
20240519140016,3.65432
20240519141016,6.24702
20240519142016,5.46883
20240519143016,4.08429
20240519144016,3.95712
20240519145016,3.92951
20240519150016,3.88686
20240519151016,-8.6445
20240519152016,4.26262
20240519153016,4.04848
20240519154016,3.93328
20240519155016,2.06453
20240519160016,2.02223
20240519161016,2.07053
20240519162016,2.73762
20240519163016,3.09087
20240519164016,4.52334
20240519165016,3.66401
20240608090016,634.98104
20240608091016,408.14081
20240608092016,496.70818
20240608093016,790.06041
20240608094016,601.57764
20240608095016,656.55693
20240608100016,494.18711
20240608101016,454.05212
20240608102016,557.55111
20240608103016,748.45419
20240608104016,714.24081
20240608105016,453.95196
20240608110016,59.67035
20240608111016,57.94186
20240608112016,26.94931
20240608113016,20.18927
20240608114016,19.9818
20240608115016,27.4057
20240608120016,18.37949
20240608121016,19.4926
20240608122016,26.60611
20240608123016,26.45071
20240608124016,18.63802
20240608125016,12.69607
20240608130016,7.79684
20240608131016,5.59307
20240608132016,5.39174
20240608133016,3.74184
20240608134016,3.05319
20240608135016,3.1068
20240608140016,3.65432
20240608141016,6.24702
20240608142016,5.46883
20240608143016,4.08429
20240608144016,3.95712
20240608145016,3.92951
20240608150016,3.88686
20240608151016,-8.6445
20240608152016,4.26262
20240608153016,4.04848
20240608154016,3.93328
20240608155016,2.06453
20240608160016,2.02223
20240608161016,2.07053
20240608162016,2.73762
20240608163016,3.09087
20240608164016,4.52334
20240608165016,3.66401
20240629090016,1451.34065
20240629091016,71.78747
20240629092016,110.11274
20240629093016,320.26775
20240629094016,433.62467
20240629095016,428.10494
20240629100016,385.88531
20240629101016,349.59949
20240629102016,460.279
20240629103016,549.63177
20240629104016,622.54857
20240629105016,603.3833
20240629110016,59.67035
20240629111016,57.94186
20240629112016,26.94931
20240629113016,20.18927
20240629114016,19.9818
20240629115016,27.4057
20240629120016,18.37949
20240629121016,19.4926
20240629122016,26.60611
20240629123016,26.45071
20240629124016,18.63802
20240629125016,12.69607
20240629130016,7.79684
20240629131016,5.59307
20240629132016,5.39174
20240629133016,3.74184
20240629134016,3.05319
20240629135016,3.1068
20240629140016,3.65432
20240629141016,6.24702
20240629142016,5.46883
20240629143016,4.08429
20240629144016,3.95712
20240629145016,3.92951
20240629150016,3.88686
20240629151016,-8.6445
20240629152016,4.26262
20240629153016,4.04848
20240629154016,3.93328
20240629155016,2.06453
20240629160016,2.02223
20240629161016,2.07053
20240629162016,2.73762
20240629163016,3.09087
20240629164016,4.52334
20240629165016,3.66401
20240123090017,174.38465
20240123091017,333.14169
20240123092017,77.13025
20240123093017,72.44725
20240123094017,71.92673
20240123095017,72.10635
20240123100017,59.03743
20240123101017,76.85603
20240123102017,49.57546
20240123103017,108.66247
20240123104017,104.004
20240123105017,93.62596
20240123110017,59.67035
20240123111017,57.94186
20240123112017,26.94931
20240123113017,20.18927
20240123114017,19.9818
20240123115017,27.4057
20240123120017,18.37949
20240123121017,19.4926
20240123122017,26.60611
20240123123017,26.45071
20240123124017,18.63802
20240123125017,12.69607
20240123130017,7.79684
20240123131017,5.59307
20240123132017,5.39174
20240123133017,3.74184
20240123134017,3.05319
20240123135017,3.1068
20240123140017,3.65432
20240123141017,6.24702
20240123142017,5.46883
20240123143017,4.08429
20240123144017,3.95712
20240123145017,3.92951
20240123150017,3.88686
20240123151017,-8.6445
20240123152017,4.26262
20240123153017,4.04848
20240123154017,3.93328
20240123155017,2.06453
20240123160017,2.02223
20240123161017,2.07053
20240123162017,2.73762
20240123163017,3.09087
20240123164017,4.52334
20240123165017,3.66401
20240129090017,149.84017
20240129091017,351.94155
20240129092017,96.60123
20240129093017,74.28226
20240129094017,72.99216
20240129095017,74.42255
20240129100017,54.01149
20240129101017,55.43014
20240129102017,33.23443
20240129103017,100.49405
20240129104017,98.30354
20240129105017,91.12557
20240129110017,59.67035
20240129111017,57.94186
20240129112017,26.94931
20240129113017,20.18927
20240129114017,19.9818
20240129115017,27.4057
20240129120017,18.37949
20240129121017,19.4926
20240129122017,26.60611
20240129123017,26.45071
20240129124017,18.63802
20240129125017,12.69607
20240129130017,7.79684
20240129131017,5.59307
20240129132017,5.39174
20240129133017,3.74184
20240129134017,3.05319
20240129135017,3.1068
20240129140017,3.65432
20240129141017,6.24702
20240129142017,5.46883
20240129143017,4.08429
20240129144017,3.95712
20240129145017,3.92951
20240129150017,3.88686
20240129151017,-8.6445
20240129152017,4.26262
20240129153017,4.04848
20240129154017,3.93328
20240129155017,2.06453
20240129160017,2.02223
20240129161017,2.07053
20240129162017,2.73762
20240129163017,3.09087
20240129164017,4.52334
20240129165017,3.66401
20240215090017,1074.91352
20240215091017,303.54477
20240215092017,286.01736
20240215093017,300.45115
20240215094017,313.76696
20240215095017,294.67198
20240215100017,293.85619
20240215101017,285.08649
20240215102017,379.04497
20240215103017,498.9698
20240215104017,480.34951
20240215105017,233.84254
20240215110017,59.67035
20240215111017,57.94186
20240215112017,26.94931
20240215113017,20.18927
20240215114017,19.9818
20240215115017,27.4057
20240215120017,18.37949
20240215121017,19.4926
20240215122017,26.60611
20240215123017,26.45071
20240215124017,18.63802
20240215125017,12.69607
20240215130017,7.79684
20240215131017,5.59307
20240215132017,5.39174
20240215133017,3.74184
20240215134017,3.05319
20240215135017,3.1068
20240215140017,3.65432
20240215141017,6.24702
20240215142017,5.46883
20240215143017,4.08429
20240215144017,3.95712
20240215145017,3.92951
20240215150017,3.88686
20240215151017,-8.6445
20240215152017,4.26262
20240215153017,4.04848
20240215154017,3.93328
20240215155017,2.06453
20240215160017,2.02223
20240215161017,2.07053
20240215162017,2.73762
20240215163017,3.09087
20240215164017,4.52334
20240215165017,3.66401
20240218090017,310.01764
20240218091017,376.38222
20240218092017,197.28407
20240218093017,189.8009
20240218094017,145.1776
20240218095017,119.54275
20240218100017,113.68342
20240218101017,129.58024
20240218102017,101.0485
20240218103017,124.19517
20240218104017,106.90446
20240218105017,92.61034
20240218110017,59.67035
20240218111017,57.94186
20240218112017,26.94931
20240218113017,20.18927
20240218114017,19.9818
20240218115017,27.4057
20240218120017,18.37949
20240218121017,19.4926
20240218122017,26.60611
20240218123017,26.45071
20240218124017,18.63802
20240218125017,12.69607
20240218130017,7.79684
20240218131017,5.59307
20240218132017,5.39174
20240218133017,3.74184
20240218134017,3.05319
20240218135017,3.1068
20240218140017,3.65432
20240218141017,6.24702
20240218142017,5.46883
20240218143017,4.08429
20240218144017,3.95712
20240218145017,3.92951
20240218150017,3.88686
20240218151017,-8.6445
20240218152017,4.26262
20240218153017,4.04848
20240218154017,3.93328
20240218155017,2.06453
20240218160017,2.02223
20240218161017,2.07053
20240218162017,2.73762
20240218163017,3.09087
20240218164017,4.52334
20240218165017,3.66401
20240305090017,1089.44
20240305091017,388.88477
20240305092017,77.29052
20240305093017,158.55171
20240305094017,288.62665
20240305095017,452.59623
20240305100017,453.91746
20240305101017,318.37497
20240305102017,315.54
20240305103017,338.7128
20240305104017,334.65327
20240305105017,290.93772
20240305110017,59.67035
20240305111017,57.94186
20240305112017,26.94931
20240305113017,20.18927
20240305114017,19.9818
20240305115017,27.4057
20240305120017,18.37949
20240305121017,19.4926
20240305122017,26.60611
20240305123017,26.45071
20240305124017,18.63802
20240305125017,12.69607
20240305130017,7.79684
20240305131017,5.59307
20240305132017,5.39174
20240305133017,3.74184
20240305134017,3.05319
20240305135017,3.1068
20240305140017,3.65432
20240305141017,6.24702
20240305142017,5.46883
20240305143017,4.08429
20240305144017,3.95712
20240305145017,3.92951
20240305150017,3.88686
20240305151017,-8.6445
20240305152017,4.26262
20240305153017,4.04848
20240305154017,3.93328
20240305155017,2.06453
20240305160017,2.02223
20240305161017,2.07053
20240305162017,2.73762
20240305163017,3.09087
20240305164017,4.52334
20240305165017,3.66401
20240309090017,120.57717
20240309091017,264.78293
20240309092017,161.49739
20240309093017,258.59645
20240309094017,147.47261
20240309095017,122.17419
20240309100017,132.39349
20240309101017,104.56239
20240309102017,110.20575
20240309103017,234.76565
20240309104017,183.85173
20240309105017,100.53888
20240309110017,59.67035
20240309111017,57.94186
20240309112017,26.94931
20240309113017,20.18927
20240309114017,19.9818
20240309115017,27.4057
20240309120017,18.37949
20240309121017,19.4926
20240309122017,26.60611
20240309123017,26.45071
20240309124017,18.63802
20240309125017,12.69607
20240309130017,7.79684
20240309131017,5.59307
20240309132017,5.39174
20240309133017,3.74184
20240309134017,3.05319
20240309135017,3.1068
20240309140017,3.65432
20240309141017,6.24702
20240309142017,5.46883
20240309143017,4.08429
20240309144017,3.95712
20240309145017,3.92951
20240309150017,3.88686
20240309151017,-8.6445
20240309152017,4.26262
20240309153017,4.04848
20240309154017,3.93328
20240309155017,2.06453
20240309160017,2.02223
20240309161017,2.07053
20240309162017,2.73762
20240309163017,3.09087
20240309164017,4.52334
20240309165017,3.66401
20240311090017,138.00387
20240311091017,283.1481
20240311092017,212.83774
20240311093017,284.91317
20240311094017,180.07567
20240311095017,129.38565
20240311100017,143.24429
20240311101017,131.61777
20240311102017,147.01586
20240311103017,257.24002
20240311104017,195.09126
20240311105017,118.07703
20240311110017,59.67035
20240311111017,57.94186
20240311112017,26.94931
20240311113017,20.18927
20240311114017,19.9818
20240311115017,27.4057
20240311120017,18.37949
20240311121017,19.4926
20240311122017,26.60611
20240311123017,26.45071
20240311124017,18.63802
20240311125017,12.69607
20240311130017,7.79684
20240311131017,5.59307
20240311132017,5.39174
20240311133017,3.74184
20240311134017,3.05319
20240311135017,3.1068
20240311140017,3.65432
20240311141017,6.24702
20240311142017,5.46883
20240311143017,4.08429
20240311144017,3.95712
20240311145017,3.92951
20240311150017,3.88686
20240311151017,-8.6445
20240311152017,4.26262
20240311153017,4.04848
20240311154017,3.93328
20240311155017,2.06453
20240311160017,2.02223
20240311161017,2.07053
20240311162017,2.73762
20240311163017,3.09087
20240311164017,4.52334
20240311165017,3.66401
20240403090017,1325.87055
20240403091017,325.33335
20240403092017,187.69694
20240403093017,247.92044
20240403094017,276.88713
20240403095017,279.70192
20240403100017,267.28181
20240403101017,204.03901
20240403102017,261.21367
20240403103017,293.48829
20240403104017,312.25819
20240403105017,287.53971
20240403110017,59.67035
20240403111017,57.94186
20240403112017,26.94931
20240403113017,20.18927
20240403114017,19.9818
20240403115017,27.4057
20240403120017,18.37949
20240403121017,19.4926
20240403122017,26.60611
20240403123017,26.45071
20240403124017,18.63802
20240403125017,12.69607
20240403130017,7.79684
20240403131017,5.59307
20240403132017,5.39174
20240403133017,3.74184
20240403134017,3.05319
20240403135017,3.1068
20240403140017,3.65432
20240403141017,6.24702
20240403142017,5.46883
20240403143017,4.08429
20240403144017,3.95712
20240403145017,3.92951
20240403150017,3.88686
20240403151017,-8.6445
20240403152017,4.26262
20240403153017,4.04848
20240403154017,3.93328
20240403155017,2.06453
20240403160017,2.02223
20240403161017,2.07053
20240403162017,2.73762
20240403163017,3.09087
20240403164017,4.52334
