序號,答案
20240629113016,21.54234
20240629114016,21.54234
20240629115016,21.54234
20240629120016,21.54234
20240629121016,23.11972
20240629122016,21.54234
20240629123016,21.54234
20240629124016,21.54234
20240629125016,21.54234
20240629130016,21.54234
20240629131016,21.54234
20240629132016,21.54234
20240629133016,21.54234
20240629134016,21.54234
20240629135016,21.54234
20240629140016,21.54234
20240629141016,21.54234
20240629142016,21.54234
20240629143016,21.54234
20240629144016,68.272
20240629145016,68.272
20240629150016,68.272
20240629151016,68.272
20240629152016,68.272
20240629153016,65.83282
20240629154016,65.83282
20240629155016,68.272
20240629160016,65.83282
20240629161016,53.93492
20240629162016,51.24952
20240629163016,-29.78033
20240629164016,-26.54148
20240629165016,-29.78033
20240123090017,-48.39372
20240123091017,32.73708
20240123092017,132.8043
20240123093017,51.24952
20240123094017,19.04259
20240123095017,19.04259
20240123100017,19.04259
20240123101017,19.10316
20240123102017,21.54234
20240123103017,23.11972
20240123104017,23.11972
20240123105017,43.68887
20240123110017,21.54234
20240123111017,21.54234
20240123112017,21.54234
20240123113017,21.54234
20240123114017,21.54234
20240123115017,21.54234
20240123120017,21.54234
20240123121017,23.11972
20240123122017,21.54234
20240123123017,21.54234
20240123124017,21.54234
20240123125017,21.54234
20240123130017,21.54234
20240123131017,21.54234
20240123132017,21.54234
20240123133017,21.54234
20240123134017,21.54234
20240123135017,21.54234
20240123140017,21.54234
20240123141017,21.54234
20240123142017,21.54234
20240123143017,21.54234
20240123144017,68.272
20240123145017,68.272
20240123150017,68.272
20240123151017,68.272
20240123152017,68.272
20240123153017,65.83282
20240123154017,65.83282
20240123155017,68.272
20240123160017,65.83282
20240123161017,53.93492
20240123162017,51.24952
20240123163017,-29.78033
20240123164017,-26.54148
20240123165017,-29.78033
20240129090017,-48.39372
20240129091017,49.1496
20240129092017,132.8043
20240129093017,63.14742
20240129094017,19.04259
20240129095017,19.04259
20240129100017,19.04259
20240129101017,19.10316
20240129102017,21.54234
20240129103017,23.11972
20240129104017,23.11972
20240129105017,43.68887
20240129110017,21.54234
20240129111017,21.54234
20240129112017,21.54234
20240129113017,21.54234
20240129114017,21.54234
20240129115017,21.54234
20240129120017,21.54234
20240129121017,23.11972
20240129122017,21.54234
20240129123017,21.54234
20240129124017,21.54234
20240129125017,21.54234
20240129130017,21.54234
20240129131017,21.54234
20240129132017,21.54234
20240129133017,21.54234
20240129134017,21.54234
20240129135017,21.54234
20240129140017,21.54234
20240129141017,21.54234
20240129142017,21.54234
20240129143017,21.54234
20240129144017,68.272
20240129145017,68.272
20240129150017,68.272
20240129151017,68.272
20240129152017,68.272
20240129153017,65.83282
20240129154017,65.83282
20240129155017,68.272
20240129160017,65.83282
20240129161017,53.93492
20240129162017,51.24952
20240129163017,-29.78033
20240129164017,-26.54148
20240129165017,-29.78033
20240215090017,-62.21816
20240215091017,-48.93718
20240215092017,51.24952
20240215093017,113.76695
20240215094017,51.24952
20240215095017,51.24952
20240215100017,23.11972
20240215101017,43.68887
20240215102017,32.51757
20240215103017,32.51757
20240215104017,43.68887
20240215105017,23.11972
20240215110017,21.54234
20240215111017,21.54234
20240215112017,21.54234
20240215113017,21.54234
20240215114017,21.54234
20240215115017,21.54234
20240215120017,21.54234
20240215121017,23.11972
20240215122017,21.54234
20240215123017,21.54234
20240215124017,21.54234
20240215125017,21.54234
20240215130017,21.54234
20240215131017,21.54234
20240215132017,21.54234
20240215133017,21.54234
20240215134017,21.54234
20240215135017,21.54234
20240215140017,21.54234
20240215141017,21.54234
20240215142017,21.54234
20240215143017,21.54234
20240215144017,68.272
20240215145017,68.272
20240215150017,68.272
20240215151017,68.272
20240215152017,68.272
20240215153017,65.83282
20240215154017,65.83282
20240215155017,68.272
20240215160017,65.83282
20240215161017,53.93492
20240215162017,51.24952
20240215163017,-29.78033
20240215164017,-26.54148
20240215165017,-29.78033
20240218090017,-44.50559
20240218091017,-29.78033
20240218092017,49.1496
20240218093017,51.24952
20240218094017,19.04259
20240218095017,19.04259
20240218100017,21.54234
20240218101017,21.54234
20240218102017,23.11972
20240218103017,43.68887
20240218104017,32.51757
20240218105017,32.51757
20240218110017,21.54234
20240218111017,21.54234
20240218112017,21.54234
20240218113017,21.54234
20240218114017,21.54234
20240218115017,21.54234
20240218120017,21.54234
20240218121017,23.11972
20240218122017,21.54234
20240218123017,21.54234
20240218124017,21.54234
20240218125017,21.54234
20240218130017,21.54234
20240218131017,21.54234
20240218132017,21.54234
20240218133017,21.54234
20240218134017,21.54234
20240218135017,21.54234
20240218140017,21.54234
20240218141017,21.54234
20240218142017,21.54234
20240218143017,21.54234
20240218144017,68.272
20240218145017,68.272
20240218150017,68.272
20240218151017,68.272
20240218152017,68.272
20240218153017,65.83282
20240218154017,65.83282
20240218155017,68.272
20240218160017,65.83282
20240218161017,53.93492
20240218162017,51.24952
20240218163017,-29.78033
20240218164017,-26.54148
20240218165017,-29.78033
20240305090017,-34.3469
20240305091017,-14.41926
20240305092017,-14.41926
20240305093017,-14.41926
20240305094017,-35.53576
20240305095017,-14.70165
20240305100017,-48.93718
20240305101017,53.87434
20240305102017,19.04259
20240305103017,16.41777
20240305104017,12.49509
20240305105017,21.54234
20240305110017,21.54234
20240305111017,21.54234
20240305112017,21.54234
20240305113017,21.54234
20240305114017,21.54234
20240305115017,21.54234
20240305120017,21.54234
20240305121017,23.11972
20240305122017,21.54234
20240305123017,21.54234
20240305124017,21.54234
20240305125017,21.54234
20240305130017,21.54234
20240305131017,21.54234
20240305132017,21.54234
20240305133017,21.54234
20240305134017,21.54234
20240305135017,21.54234
20240305140017,21.54234
20240305141017,21.54234
20240305142017,21.54234
20240305143017,21.54234
20240305144017,68.272
20240305145017,68.272
20240305150017,68.272
20240305151017,68.272
20240305152017,68.272
20240305153017,65.83282
20240305154017,65.83282
20240305155017,68.272
20240305160017,65.83282
20240305161017,53.93492
20240305162017,51.24952
20240305163017,-29.78033
20240305164017,-26.54148
20240305165017,-29.78033
20240309090017,-18.39535
20240309091017,57.91722
20240309092017,57.91722
20240309093017,57.91722
20240309094017,-4.60019
20240309095017,24.44666
20240309100017,10.38358
20240309101017,19.04259
20240309102017,12.49509
20240309103017,21.54234
20240309104017,23.11972
20240309105017,23.11972
20240309110017,21.54234
20240309111017,21.54234
20240309112017,21.54234
20240309113017,21.54234
20240309114017,21.54234
20240309115017,21.54234
20240309120017,21.54234
20240309121017,23.11972
20240309122017,21.54234
20240309123017,21.54234
20240309124017,21.54234
20240309125017,21.54234
20240309130017,21.54234
20240309131017,21.54234
20240309132017,21.54234
20240309133017,21.54234
20240309134017,21.54234
20240309135017,21.54234
20240309140017,21.54234
20240309141017,21.54234
20240309142017,21.54234
20240309143017,21.54234
20240309144017,68.272
20240309145017,68.272
20240309150017,68.272
20240309151017,68.272
20240309152017,68.272
20240309153017,65.83282
20240309154017,65.83282
20240309155017,68.272
20240309160017,65.83282
20240309161017,53.93492
20240309162017,51.24952
20240309163017,-29.78033
20240309164017,-26.54148
20240309165017,-29.78033
20240311090017,-18.39535
20240311091017,57.91722
20240311092017,57.91722
20240311093017,57.91722
20240311094017,57.91722
20240311095017,-12.15215
20240311100017,19.04259
20240311101017,19.04259
20240311102017,19.10316
20240311103017,21.54234
20240311104017,23.11972
20240311105017,23.11972
20240311110017,21.54234
20240311111017,21.54234
20240311112017,21.54234
20240311113017,21.54234
20240311114017,21.54234
20240311115017,21.54234
20240311120017,21.54234
20240311121017,23.11972
20240311122017,21.54234
20240311123017,21.54234
20240311124017,21.54234
20240311125017,21.54234
20240311130017,21.54234
20240311131017,21.54234
20240311132017,21.54234
20240311133017,21.54234
20240311134017,21.54234
20240311135017,21.54234
20240311140017,21.54234
20240311141017,21.54234
20240311142017,21.54234
20240311143017,21.54234
20240311144017,68.272
20240311145017,68.272
20240311150017,68.272
20240311151017,68.272
20240311152017,68.272
20240311153017,65.83282
20240311154017,65.83282
20240311155017,68.272
20240311160017,65.83282
20240311161017,53.93492
20240311162017,51.24952
20240311163017,-29.78033
20240311164017,-26.54148
20240311165017,-29.78033
20240403090017,-51.24696
20240403091017,-1.65111
20240403092017,-14.70165
20240403093017,39.74981
20240403094017,-48.93718
20240403095017,132.86488
20240403100017,23.11972
20240403101017,90.15179
20240403102017,23.11972
20240403103017,21.54234
20240403104017,21.54234
20240403105017,21.54234
20240403110017,21.54234
20240403111017,21.54234
20240403112017,21.54234
20240403113017,21.54234
20240403114017,21.54234
20240403115017,21.54234
20240403120017,21.54234
20240403121017,23.11972
20240403122017,21.54234
20240403123017,21.54234
20240403124017,21.54234
20240403125017,21.54234
20240403130017,21.54234
20240403131017,21.54234
20240403132017,21.54234
20240403133017,21.54234
20240403134017,21.54234
20240403135017,21.54234
20240403140017,21.54234
20240403141017,21.54234
20240403142017,21.54234
20240403143017,21.54234
20240403144017,68.272
20240403145017,68.272
20240403150017,68.272
20240403151017,68.272
20240403152017,68.272
20240403153017,65.83282
20240403154017,65.83282
20240403155017,68.272
20240403160017,65.83282
20240403161017,53.93492
20240403162017,51.24952
20240403163017,-29.78033
20240403164017,-26.54148
20240403165017,-29.78033
20240507090017,-31.99088
20240507091017,6.41484
20240507092017,-14.41926
20240507093017,6.41484
20240507094017,47.81576
20240507095017,-22.76762
20240507100017,19.04259
20240507101017,12.49509
20240507102017,19.10316
20240507103017,21.54234
20240507104017,21.54234
20240507105017,21.54234
20240507110017,21.54234
20240507111017,21.54234
20240507112017,21.54234
20240507113017,21.54234
20240507114017,21.54234
20240507115017,21.54234
20240507120017,21.54234
20240507121017,23.11972
20240507122017,21.54234
20240507123017,21.54234
20240507124017,21.54234
20240507125017,21.54234
20240507130017,21.54234
20240507131017,21.54234
20240507132017,21.54234
20240507133017,21.54234
20240507134017,21.54234
20240507135017,21.54234
20240507140017,21.54234
20240507141017,21.54234
20240507142017,21.54234
20240507143017,21.54234
20240507144017,68.272
20240507145017,68.272
20240507150017,68.272
20240507151017,68.272
20240507152017,68.272
20240507153017,65.83282
20240507154017,65.83282
20240507155017,68.272
20240507160017,65.83282
20240507161017,53.93492
20240507162017,51.24952
20240507163017,-29.78033
20240507164017,-26.54148
20240507165017,-29.78033
20240528090017,-19.9513
20240528091017,-33.52547
20240528092017,-33.52547
20240528093017,-33.52547
20240528094017,-19.38915
20240528095017,27.99255
20240528100017,19.04259
20240528101017,16.41777
20240528102017,21.54234
20240528103017,21.54234
20240528104017,23.11972
20240528105017,32.51757
20240528110017,21.54234
20240528111017,21.54234
20240528112017,21.54234
20240528113017,21.54234
20240528114017,21.54234
20240528115017,21.54234
20240528120017,21.54234
20240528121017,23.11972
20240528122017,21.54234
20240528123017,21.54234
20240528124017,21.54234
20240528125017,21.54234
20240528130017,21.54234
20240528131017,21.54234
20240528132017,21.54234
20240528133017,21.54234
20240528134017,21.54234
20240528135017,21.54234
20240528140017,21.54234
20240528141017,21.54234
20240528142017,21.54234
20240528143017,21.54234
20240528144017,68.272
20240528145017,68.272
20240528150017,68.272
20240528151017,68.272
20240528152017,68.272
20240528153017,65.83282
20240528154017,65.83282
20240528155017,68.272
20240528160017,65.83282
20240528161017,53.93492
20240528162017,51.24952
20240528163017,-29.78033
20240528164017,-26.54148
20240528165017,-29.78033
20240614090017,-19.9513
20240614091017,-33.52547
20240614092017,-33.52547
20240614093017,-33.52547
20240614094017,-33.52547
20240614095017,-19.38915
20240614100017,24.44666
20240614101017,-0.11427
20240614102017,12.49509
20240614103017,21.54234
20240614104017,23.11972
20240614105017,43.68887
20240614110017,21.54234
20240614111017,21.54234
20240614112017,21.54234
20240614113017,21.54234
20240614114017,21.54234
20240614115017,21.54234
20240614120017,21.54234
20240614121017,23.11972
20240614122017,21.54234
20240614123017,21.54234
20240614124017,21.54234
20240614125017,21.54234
20240614130017,21.54234
20240614131017,21.54234
20240614132017,21.54234
20240614133017,21.54234
20240614134017,21.54234
20240614135017,21.54234
20240614140017,21.54234
20240614141017,21.54234
20240614142017,21.54234
20240614143017,21.54234
20240614144017,68.272
20240614145017,68.272
20240614150017,68.272
20240614151017,68.272
20240614152017,68.272
20240614153017,65.83282
20240614154017,65.83282
20240614155017,68.272
20240614160017,65.83282
20240614161017,53.93492
20240614162017,51.24952
20240614163017,-29.78033
20240614164017,-26.54148
20240614165017,-29.78033
20240619090017,-55.85265
20240619091017,68.93226
20240619092017,68.93226
20240619093017,60.8663
20240619094017,57.91722
20240619095017,-48.93718
20240619100017,21.54234
20240619101017,23.11972
20240619102017,23.11972
20240619103017,21.54234
20240619104017,23.11972
20240619105017,23.11972
20240619110017,21.54234
20240619111017,21.54234
20240619112017,21.54234
20240619113017,21.54234
20240619114017,21.54234
20240619115017,21.54234
20240619120017,21.54234
20240619121017,23.11972
20240619122017,21.54234
20240619123017,21.54234
20240619124017,21.54234
20240619125017,21.54234
20240619130017,21.54234
20240619131017,21.54234
20240619132017,21.54234
20240619133017,21.54234
20240619134017,21.54234
20240619135017,21.54234
20240619140017,21.54234
20240619141017,21.54234
20240619142017,21.54234
20240619143017,21.54234
20240619144017,68.272
20240619145017,68.272
20240619150017,68.272
20240619151017,68.272
20240619152017,68.272
20240619153017,65.83282
20240619154017,65.83282
20240619155017,68.272
20240619160017,65.83282
20240619161017,53.93492
20240619162017,51.24952
20240619163017,-29.78033
20240619164017,-26.54148
20240619165017,-29.78033
20240627090017,-47.83182
20240627091017,123.4045
20240627092017,116.857
20240627093017,116.39177
20240627094017,32.73708
