序號,答案
20240322161016,551.622
20240322162016,628.158
20240322163016,687.192
20240322164016,661.156
20240322165016,731.066
20240414090016,1041.53
20240414091016,315.14
20240414092016,125.156
20240414093016,133.792
20240414094016,216.618
20240414095016,182.254
20240414100016,445.462
20240414101016,435.916
20240414102016,156.164
20240414103016,142.588
20240414104016,156.472
20240414105016,129.238
20240414110016,202.786
20240414111016,188.374
20240414112016,178.148
20240414113016,88.412
20240414114016,184.398
20240414115016,143.21
20240414120016,100.994
20240414121016,84.618
20240414122016,73.856
20240414123016,59.886
20240414124016,52.248
20240414125016,50.7
20240414130016,50.7
20240414131016,36.496
20240414132016,33.546
20240414133016,6.998
20240414134016,7.204
20240414135016,0.954
20240414140016,1.102
20240414141016,0.784
20240414142016,0.422
20240414143016,2.576
20240414144016,8.804
20240414145016,98.064
20240414150016,152.464
20240414151016,152.464
20240414152016,139.868
20240414153016,145.098
20240414154016,284.814
20240414155016,417.8
20240414160016,533.27
20240414161016,551.622
20240414162016,628.158
20240414163016,687.192
20240414164016,661.156
20240414165016,731.066
20240422090016,1175.684
20240422091016,315.14
20240422092016,125.744
20240422093016,129.414
20240422094016,218.868
20240422095016,182.254
20240422100016,274.388
20240422101016,177.668
20240422102016,156.164
20240422103016,154.67
20240422104016,154.158
20240422105016,171.348
20240422110016,202.786
20240422111016,188.374
20240422112016,178.148
20240422113016,88.412
20240422114016,184.398
20240422115016,143.21
20240422120016,100.994
20240422121016,84.618
20240422122016,73.856
20240422123016,59.886
20240422124016,52.248
20240422125016,50.7
20240422130016,50.7
20240422131016,36.496
20240422132016,33.546
20240422133016,6.998
20240422134016,7.204
20240422135016,0.954
20240422140016,1.102
20240422141016,0.784
20240422142016,0.422
20240422143016,2.576
20240422144016,8.804
20240422145016,98.064
20240422150016,152.464
20240422151016,152.464
20240422152016,139.868
20240422153016,145.098
20240422154016,284.814
20240422155016,417.8
20240422160016,533.27
20240422161016,551.622
20240422162016,628.158
20240422163016,687.192
20240422164016,661.156
20240422165016,731.066
20240513090016,4.578
20240513091016,172.164
20240513092016,175.326
20240513093016,175.326
20240513094016,354.448
20240513095016,174.362
20240513100016,245.358
20240513101016,182.254
20240513102016,154.67
20240513103016,154.67
20240513104016,154.158
20240513105016,171.348
20240513110016,202.786
20240513111016,188.374
20240513112016,178.148
20240513113016,88.412
20240513114016,184.398
20240513115016,143.21
20240513120016,100.994
20240513121016,84.618
20240513122016,73.856
20240513123016,59.886
20240513124016,52.248
20240513125016,50.7
20240513130016,50.7
20240513131016,36.496
20240513132016,33.546
20240513133016,6.998
20240513134016,7.204
20240513135016,0.954
20240513140016,1.102
20240513141016,0.784
20240513142016,0.422
20240513143016,2.576
20240513144016,8.804
20240513145016,98.064
20240513150016,152.464
20240513151016,152.464
20240513152016,139.868
20240513153016,145.098
20240513154016,284.814
20240513155016,417.8
20240513160016,533.27
20240513161016,551.622
20240513162016,628.158
20240513163016,687.192
20240513164016,661.156
20240513165016,731.066
20240517090016,1375.856
20240517091016,459.874
20240517092016,175.566
20240517093016,142.602
20240517094016,90.2
20240517095016,309.948
20240517100016,166.842
20240517101016,177.462
20240517102016,160.016
20240517103016,148.282
20240517104016,116.552
20240517105016,148.842
20240517110016,202.786
20240517111016,188.374
20240517112016,178.148
20240517113016,88.412
20240517114016,184.398
20240517115016,143.21
20240517120016,100.994
20240517121016,84.618
20240517122016,73.856
20240517123016,59.886
20240517124016,52.248
20240517125016,50.7
20240517130016,50.7
20240517131016,36.496
20240517132016,33.546
20240517133016,6.998
20240517134016,7.204
20240517135016,0.954
20240517140016,1.102
20240517141016,0.784
20240517142016,0.422
20240517143016,2.576
20240517144016,8.804
20240517145016,98.064
20240517150016,152.464
20240517151016,152.464
20240517152016,139.868
20240517153016,145.098
20240517154016,284.814
20240517155016,417.8
20240517160016,533.27
20240517161016,551.622
20240517162016,628.158
20240517163016,687.192
20240517164016,661.156
20240517165016,731.066
20240519090016,66.522
20240519091016,140.774
20240519092016,177.068
20240519093016,175.326
20240519094016,164.836
20240519095016,174.362
20240519100016,154.67
20240519101016,177.462
20240519102016,154.67
20240519103016,142.588
20240519104016,154.158
20240519105016,171.348
20240519110016,202.786
20240519111016,188.374
20240519112016,178.148
20240519113016,88.412
20240519114016,184.398
20240519115016,143.21
20240519120016,100.994
20240519121016,84.618
20240519122016,73.856
20240519123016,59.886
20240519124016,52.248
20240519125016,50.7
20240519130016,50.7
20240519131016,36.496
20240519132016,33.546
20240519133016,6.998
20240519134016,7.204
20240519135016,0.954
20240519140016,1.102
20240519141016,0.784
20240519142016,0.422
20240519143016,2.576
20240519144016,8.804
20240519145016,98.064
20240519150016,152.464
20240519151016,152.464
20240519152016,139.868
20240519153016,145.098
20240519154016,284.814
20240519155016,417.8
20240519160016,533.27
20240519161016,551.622
20240519162016,628.158
20240519163016,687.192
20240519164016,661.156
20240519165016,731.066
20240608090016,963.304
20240608091016,460.74
20240608092016,181.072
20240608093016,175.326
20240608094016,104.542
20240608095016,163.12
20240608100016,168.574
20240608101016,154.67
20240608102016,154.67
20240608103016,142.588
20240608104016,156.472
20240608105016,171.348
20240608110016,202.786
20240608111016,188.374
20240608112016,178.148
20240608113016,88.412
20240608114016,184.398
20240608115016,143.21
20240608120016,100.994
20240608121016,84.618
20240608122016,73.856
20240608123016,59.886
20240608124016,52.248
20240608125016,50.7
20240608130016,50.7
20240608131016,36.496
20240608132016,33.546
20240608133016,6.998
20240608134016,7.204
20240608135016,0.954
20240608140016,1.102
20240608141016,0.784
20240608142016,0.422
20240608143016,2.576
20240608144016,8.804
20240608145016,98.064
20240608150016,152.464
20240608151016,152.464
20240608152016,139.868
20240608153016,145.098
20240608154016,284.814
20240608155016,417.8
20240608160016,533.27
20240608161016,551.622
20240608162016,628.158
20240608163016,687.192
20240608164016,661.156
20240608165016,731.066
20240629090016,1645.526
20240629091016,540.036
20240629092016,141.056
20240629093016,129.414
20240629094016,210.024
20240629095016,174.362
20240629100016,180.83
20240629101016,177.668
20240629102016,170.562
20240629103016,148.282
20240629104016,211.068
20240629105016,206.828
20240629110016,202.786
20240629111016,188.374
20240629112016,178.148
20240629113016,88.412
20240629114016,184.398
20240629115016,143.21
20240629120016,100.994
20240629121016,84.618
20240629122016,73.856
20240629123016,59.886
20240629124016,52.248
20240629125016,50.7
20240629130016,50.7
20240629131016,36.496
20240629132016,33.546
20240629133016,6.998
20240629134016,7.204
20240629135016,0.954
20240629140016,1.102
20240629141016,0.784
20240629142016,0.422
20240629143016,2.576
20240629144016,8.804
20240629145016,98.064
20240629150016,152.464
20240629151016,152.464
20240629152016,139.868
20240629153016,145.098
20240629154016,284.814
20240629155016,417.8
20240629160016,533.27
20240629161016,551.622
20240629162016,628.158
20240629163016,687.192
20240629164016,661.156
20240629165016,731.066
20240123090017,17.802
20240123091017,119.936
20240123092017,117.932
20240123093017,142.602
20240123094017,182.426
20240123095017,174.362
20240123100017,427.666
20240123101017,160.016
20240123102017,154.67
20240123103017,154.67
20240123104017,154.158
20240123105017,171.348
20240123110017,202.786
20240123111017,188.374
20240123112017,178.148
20240123113017,88.412
20240123114017,184.398
20240123115017,143.21
20240123120017,100.994
20240123121017,84.618
20240123122017,73.856
20240123123017,59.886
20240123124017,52.248
20240123125017,50.7
20240123130017,50.7
20240123131017,36.496
20240123132017,33.546
20240123133017,6.998
20240123134017,7.204
20240123135017,0.954
20240123140017,1.102
20240123141017,0.784
20240123142017,0.422
20240123143017,2.576
20240123144017,8.804
20240123145017,98.064
20240123150017,152.464
20240123151017,152.464
20240123152017,139.868
20240123153017,145.098
20240123154017,284.814
20240123155017,417.8
20240123160017,533.27
20240123161017,551.622
20240123162017,628.158
20240123163017,687.192
20240123164017,661.156
20240123165017,731.066
20240129090017,19.32
20240129091017,140.924
20240129092017,137.81
20240129093017,170.922
20240129094017,354.448
20240129095017,174.362
20240129100017,427.666
20240129101017,182.254
20240129102017,154.67
20240129103017,154.67
20240129104017,154.158
20240129105017,171.348
20240129110017,202.786
20240129111017,188.374
20240129112017,178.148
20240129113017,88.412
20240129114017,184.398
20240129115017,143.21
20240129120017,100.994
20240129121017,84.618
20240129122017,73.856
20240129123017,59.886
20240129124017,52.248
20240129125017,50.7
20240129130017,50.7
20240129131017,36.496
20240129132017,33.546
20240129133017,6.998
20240129134017,7.204
20240129135017,0.954
20240129140017,1.102
20240129141017,0.784
20240129142017,0.422
20240129143017,2.576
20240129144017,8.804
20240129145017,98.064
20240129150017,152.464
20240129151017,152.464
20240129152017,139.868
20240129153017,145.098
20240129154017,284.814
20240129155017,417.8
20240129160017,533.27
20240129161017,551.622
20240129162017,628.158
20240129163017,687.192
20240129164017,661.156
20240129165017,731.066
20240215090017,663.732
20240215091017,204.906
20240215092017,172.95
20240215093017,166.544
20240215094017,218.868
20240215095017,174.362
20240215100017,186.032
20240215101017,182.254
20240215102017,177.668
20240215103017,154.67
20240215104017,190.238
20240215105017,148.842
20240215110017,202.786
20240215111017,188.374
20240215112017,178.148
20240215113017,88.412
20240215114017,184.398
20240215115017,143.21
20240215120017,100.994
20240215121017,84.618
20240215122017,73.856
20240215123017,59.886
20240215124017,52.248
20240215125017,50.7
20240215130017,50.7
20240215131017,36.496
20240215132017,33.546
20240215133017,6.998
20240215134017,7.204
20240215135017,0.954
20240215140017,1.102
20240215141017,0.784
20240215142017,0.422
20240215143017,2.576
20240215144017,8.804
20240215145017,98.064
20240215150017,152.464
20240215151017,152.464
20240215152017,139.868
20240215153017,145.098
20240215154017,284.814
20240215155017,417.8
20240215160017,533.27
20240215161017,551.622
20240215162017,628.158
20240215163017,687.192
20240215164017,661.156
20240215165017,731.066
20240218090017,155.47
20240218091017,186.948
20240218092017,175.326
20240218093017,189.832
20240218094017,163.12
20240218095017,174.362
20240218100017,186.032
20240218101017,182.254
20240218102017,154.67
20240218103017,154.67
20240218104017,215.29
20240218105017,147.126
20240218110017,202.786
20240218111017,188.374
20240218112017,178.148
20240218113017,88.412
20240218114017,184.398
20240218115017,143.21
20240218120017,100.994
20240218121017,84.618
20240218122017,73.856
20240218123017,59.886
20240218124017,52.248
20240218125017,50.7
20240218130017,50.7
20240218131017,36.496
20240218132017,33.546
20240218133017,6.998
20240218134017,7.204
20240218135017,0.954
20240218140017,1.102
20240218141017,0.784
20240218142017,0.422
20240218143017,2.576
20240218144017,8.804
20240218145017,98.064
20240218150017,152.464
20240218151017,152.464
20240218152017,139.868
20240218153017,145.098
20240218154017,284.814
20240218155017,417.8
20240218160017,533.27
20240218161017,551.622
20240218162017,628.158
20240218163017,687.192
20240218164017,661.156
20240218165017,731.066
20240305090017,1164.654
20240305091017,239.292
20240305092017,168.462
20240305093017,147.686
20240305094017,354.886
20240305095017,110.646
20240305100017,75.812
20240305101017,154.67
20240305102017,160.818
20240305103017,154.158
20240305104017,306.434
20240305105017,179.798
20240305110017,202.786
20240305111017,188.374
20240305112017,178.148
20240305113017,88.412
20240305114017,184.398
20240305115017,143.21
20240305120017,100.994
20240305121017,84.618
20240305122017,73.856
20240305123017,59.886
20240305124017,52.248
20240305125017,50.7
20240305130017,50.7
20240305131017,36.496
20240305132017,33.546
20240305133017,6.998
20240305134017,7.204
20240305135017,0.954
20240305140017,1.102
20240305141017,0.784
20240305142017,0.422
20240305143017,2.576
20240305144017,8.804
20240305145017,98.064
20240305150017,152.464
20240305151017,152.464
20240305152017,139.868
20240305153017,145.098
20240305154017,284.814
20240305155017,417.8
20240305160017,533.27
20240305161017,551.622
20240305162017,628.158
20240305163017,687.192
20240305164017,661.156
20240305165017,731.066
20240309090017,34.116
20240309091017,105.112
20240309092017,86.656
20240309093017,133.792
20240309094017,162.654
20240309095017,176.676
20240309100017,226.718
20240309101017,168.266
20240309102017,154.67
20240309103017,154.67
20240309104017,154.158
20240309105017,171.348
20240309110017,202.786
20240309111017,188.374
20240309112017,178.148
20240309113017,88.412
20240309114017,184.398
20240309115017,143.21
20240309120017,100.994
20240309121017,84.618
20240309122017,73.856
20240309123017,59.886
20240309124017,52.248
20240309125017,50.7
20240309130017,50.7
20240309131017,36.496
20240309132017,33.546
20240309133017,6.998
20240309134017,7.204
20240309135017,0.954
20240309140017,1.102
20240309141017,0.784
20240309142017,0.422
20240309143017,2.576
20240309144017,8.804
20240309145017,98.064
20240309150017,152.464
20240309151017,152.464
20240309152017,139.868
20240309153017,145.098
20240309154017,284.814
20240309155017,417.8
20240309160017,533.27
20240309161017,551.622
20240309162017,628.158
20240309163017,687.192
