20240608100016,14.26816
20240608101016,14.35076
20240608102016,12.55394
20240608103016,12.96847
20240608104016,7.45264
20240608105016,11.40977
20240608110016,6.83838
20240608111016,6.28999
20240608112016,5.90747
20240608113016,5.33012
20240608114016,5.31272
20240608115016,4.78023
20240608120016,4.60521
20240608121016,4.41539
20240608122016,4.17901
20240608123016,4.04835
20240608124016,4.1865
20240608125016,4.27894
20240608130016,13.96269
20240608131016,8.8033
20240608132016,9.13486
20240608133016,9.72139
20240608134016,9.41141
20240608135016,9.26451
20240608140016,8.34298
20240608141016,7.32877
20240608142016,6.76697
20240608143016,6.12065
20240608144016,5.89534
20240608145016,5.32626
20240608150016,4.84008
20240608151016,4.64637
20240608152016,3.79441
20240608153016,7.1329
20240608154016,7.96998
20240608155016,6.78684
20240608160016,4.62209
20240608161016,4.26267
20240608162016,5.29382
20240608163016,28.25302
20240608164016,30.73952
20240608165016,28.81
20240629090016,1476.86685
20240629091016,441.38118
20240629092016,290.9022
20240629093016,69.1763
20240629094016,17.1369
20240629095016,14.47822
20240629100016,14.68512
20240629101016,12.11867
20240629102016,9.04216
20240629103016,11.21268
20240629104016,11.28346
20240629105016,7.40458
20240629110016,6.83838
20240629111016,6.28999
20240629112016,5.90747
20240629113016,5.33012
20240629114016,5.31272
20240629115016,4.78023
20240629120016,4.60521
20240629121016,4.41539
20240629122016,4.17901
20240629123016,4.04835
20240629124016,4.1865
20240629125016,4.27894
20240629130016,13.96269
20240629131016,8.8033
20240629132016,9.13486
20240629133016,9.72139
20240629134016,9.41141
20240629135016,9.26451
20240629140016,8.34298
20240629141016,7.32877
20240629142016,6.76697
20240629143016,6.12065
20240629144016,5.89534
20240629145016,5.32626
20240629150016,4.84008
20240629151016,4.64637
20240629152016,3.79441
20240629153016,7.1329
20240629154016,7.96998
20240629155016,6.78684
20240629160016,4.62209
20240629161016,4.26267
20240629162016,5.29382
20240629163016,28.25302
20240629164016,30.73952
20240629165016,28.81
20240123090017,16.24993
20240123091017,112.94346
20240123092017,56.14775
20240123093017,46.37035
20240123094017,18.9337
20240123095017,12.46675
20240123100017,14.1772
20240123101017,13.67368
20240123102017,8.75628
20240123103017,12.11519
20240123104017,10.32215
20240123105017,11.62846
20240123110017,6.83838
20240123111017,6.28999
20240123112017,5.90747
20240123113017,5.33012
20240123114017,5.31272
20240123115017,4.78023
20240123120017,4.60521
20240123121017,4.41539
20240123122017,4.17901
20240123123017,4.04835
20240123124017,4.1865
20240123125017,4.27894
20240123130017,13.96269
20240123131017,8.8033
20240123132017,9.13486
20240123133017,9.72139
20240123134017,9.41141
20240123135017,9.26451
20240123140017,8.34298
20240123141017,7.32877
20240123142017,6.76697
20240123143017,6.12065
20240123144017,5.89534
20240123145017,5.32626
20240123150017,4.84008
20240123151017,4.64637
20240123152017,3.79441
20240123153017,7.1329
20240123154017,7.96998
20240123155017,6.78684
20240123160017,4.62209
20240123161017,4.26267
20240123162017,5.29382
20240123163017,28.25302
20240123164017,30.73952
20240123165017,28.81
20240129090017,4.76004
20240129091017,78.95715
20240129092017,53.29759
20240129093017,40.58972
20240129094017,20.78801
20240129095017,12.08246
20240129100017,14.35288
20240129101017,14.3517
20240129102017,8.96254
20240129103017,11.79699
20240129104017,11.83652
20240129105017,11.74935
20240129110017,6.83838
20240129111017,6.28999
20240129112017,5.90747
20240129113017,5.33012
20240129114017,5.31272
20240129115017,4.78023
20240129120017,4.60521
20240129121017,4.41539
20240129122017,4.17901
20240129123017,4.04835
20240129124017,4.1865
20240129125017,4.27894
20240129130017,13.96269
20240129131017,8.8033
20240129132017,9.13486
20240129133017,9.72139
20240129134017,9.41141
20240129135017,9.26451
20240129140017,8.34298
20240129141017,7.32877
20240129142017,6.76697
20240129143017,6.12065
20240129144017,5.89534
20240129145017,5.32626
20240129150017,4.84008
20240129151017,4.64637
20240129152017,3.79441
20240129153017,7.1329
20240129154017,7.96998
20240129155017,6.78684
20240129160017,4.62209
20240129161017,4.26267
20240129162017,5.29382
20240129163017,28.25302
20240129164017,30.73952
20240129165017,28.81
20240215090017,707.03665
20240215091017,1289.23793
20240215092017,1082.4738
20240215093017,717.72069
20240215094017,226.86299
20240215095017,11.52428
20240215100017,14.84775
20240215101017,14.51925
20240215102017,13.37618
20240215103017,12.47938
20240215104017,12.69664
20240215105017,8.23403
20240215110017,6.83838
20240215111017,6.28999
20240215112017,5.90747
20240215113017,5.33012
20240215114017,5.31272
20240215115017,4.78023
20240215120017,4.60521
20240215121017,4.41539
20240215122017,4.17901
20240215123017,4.04835
20240215124017,4.1865
20240215125017,4.27894
20240215130017,13.96269
20240215131017,8.8033
20240215132017,9.13486
20240215133017,9.72139
20240215134017,9.41141
20240215135017,9.26451
20240215140017,8.34298
20240215141017,7.32877
20240215142017,6.76697
20240215143017,6.12065
20240215144017,5.89534
20240215145017,5.32626
20240215150017,4.84008
20240215151017,4.64637
20240215152017,3.79441
20240215153017,7.1329
20240215154017,7.96998
20240215155017,6.78684
20240215160017,4.62209
20240215161017,4.26267
20240215162017,5.29382
20240215163017,28.25302
20240215164017,30.73952
20240215165017,28.81
20240218090017,132.26638
20240218091017,240.95978
20240218092017,90.40465
20240218093017,34.36524
20240218094017,10.66807
20240218095017,13.0289
20240218100017,14.49967
20240218101017,13.46285
20240218102017,8.82946
20240218103017,12.53363
20240218104017,11.61976
20240218105017,11.35032
20240218110017,6.83838
20240218111017,6.28999
20240218112017,5.90747
20240218113017,5.33012
20240218114017,5.31272
20240218115017,4.78023
20240218120017,4.60521
20240218121017,4.41539
20240218122017,4.17901
20240218123017,4.04835
20240218124017,4.1865
20240218125017,4.27894
20240218130017,13.96269
20240218131017,8.8033
20240218132017,9.13486
20240218133017,9.72139
20240218134017,9.41141
20240218135017,9.26451
20240218140017,8.34298
20240218141017,7.32877
20240218142017,6.76697
20240218143017,6.12065
20240218144017,5.89534
20240218145017,5.32626
20240218150017,4.84008
20240218151017,4.64637
20240218152017,3.79441
20240218153017,7.1329
20240218154017,7.96998
20240218155017,6.78684
20240218160017,4.62209
20240218161017,4.26267
20240218162017,5.29382
20240218163017,28.25302
20240218164017,30.73952
20240218165017,28.81
20240305090017,1288.11314
20240305091017,1212.16213
20240305092017,703.60312
20240305093017,292.84432
20240305094017,187.25928
20240305095017,24.95197
20240305100017,13.30525
20240305101017,13.48975
20240305102017,14.29374
20240305103017,14.24667
20240305104017,12.03178
20240305105017,5.63755
20240305110017,6.83838
20240305111017,6.28999
20240305112017,5.90747
20240305113017,5.33012
20240305114017,5.31272
20240305115017,4.78023
20240305120017,4.60521
20240305121017,4.41539
20240305122017,4.17901
20240305123017,4.04835
20240305124017,4.1865
20240305125017,4.27894
20240305130017,13.96269
20240305131017,8.8033
20240305132017,9.13486
20240305133017,9.72139
20240305134017,9.41141
20240305135017,9.26451
20240305140017,8.34298
20240305141017,7.32877
20240305142017,6.76697
20240305143017,6.12065
20240305144017,5.89534
20240305145017,5.32626
20240305150017,4.84008
20240305151017,4.64637
20240305152017,3.79441
20240305153017,7.1329
20240305154017,7.96998
20240305155017,6.78684
20240305160017,4.62209
20240305161017,4.26267
20240305162017,5.29382
20240305163017,28.25302
20240305164017,30.73952
20240305165017,28.81
20240309090017,25.40828
20240309091017,110.88766
20240309092017,77.66066
20240309093017,59.65897
20240309094017,21.6708
20240309095017,14.71787
20240309100017,14.49676
20240309101017,14.32474
20240309102017,13.29041
20240309103017,12.52346
20240309104017,7.88894
20240309105017,11.56319
20240309110017,6.83838
20240309111017,6.28999
20240309112017,5.90747
20240309113017,5.33012
20240309114017,5.31272
20240309115017,4.78023
20240309120017,4.60521
20240309121017,4.41539
20240309122017,4.17901
20240309123017,4.04835
20240309124017,4.1865
20240309125017,4.27894
20240309130017,13.96269
20240309131017,8.8033
20240309132017,9.13486
20240309133017,9.72139
20240309134017,9.41141
20240309135017,9.26451
20240309140017,8.34298
20240309141017,7.32877
20240309142017,6.76697
20240309143017,6.12065
20240309144017,5.89534
20240309145017,5.32626
20240309150017,4.84008
20240309151017,4.64637
20240309152017,3.79441
20240309153017,7.1329
20240309154017,7.96998
20240309155017,6.78684
20240309160017,4.62209
20240309161017,4.26267
20240309162017,5.29382
20240309163017,28.25302
20240309164017,30.73952
20240309165017,28.81
20240311090017,38.73017
20240311091017,112.4629
20240311092017,63.99744
20240311093017,52.82205
20240311094017,21.32086
20240311095017,15.12348
20240311100017,14.67103
20240311101017,14.17366
20240311102017,13.31699
20240311103017,12.25919
20240311104017,7.88894
20240311105017,11.74371
20240311110017,6.83838
20240311111017,6.28999
20240311112017,5.90747
20240311113017,5.33012
20240311114017,5.31272
20240311115017,4.78023
20240311120017,4.60521
20240311121017,4.41539
20240311122017,4.17901
20240311123017,4.04835
20240311124017,4.1865
20240311125017,4.27894
20240311130017,13.96269
20240311131017,8.8033
20240311132017,9.13486
20240311133017,9.72139
20240311134017,9.41141
20240311135017,9.26451
20240311140017,8.34298
20240311141017,7.32877
20240311142017,6.76697
20240311143017,6.12065
20240311144017,5.89534
20240311145017,5.32626
20240311150017,4.84008
20240311151017,4.64637
20240311152017,3.79441
20240311153017,7.1329
20240311154017,7.96998
20240311155017,6.78684
20240311160017,4.62209
20240311161017,4.26267
20240311162017,5.29382
20240311163017,28.25302
20240311164017,30.73952
20240311165017,28.81
20240403090017,920.02546
20240403091017,975.89443
20240403092017,728.27264
20240403093017,310.97146
20240403094017,94.05348
20240403095017,10.41407
20240403100017,14.71668
20240403101017,14.58815
20240403102017,13.39786
20240403103017,7.86596
20240403104017,12.69597
20240403105017,8.24609
20240403110017,6.83838
20240403111017,6.28999
20240403112017,5.90747
20240403113017,5.33012
20240403114017,5.31272
20240403115017,4.78023
20240403120017,4.60521
20240403121017,4.41539
20240403122017,4.17901
20240403123017,4.04835
20240403124017,4.1865
20240403125017,4.27894
20240403130017,13.96269
20240403131017,8.8033
20240403132017,9.13486
20240403133017,9.72139
20240403134017,9.41141
20240403135017,9.26451
20240403140017,8.34298
20240403141017,7.32877
20240403142017,6.76697
20240403143017,6.12065
20240403144017,5.89534
20240403145017,5.32626
20240403150017,4.84008
20240403151017,4.64637
20240403152017,3.79441
20240403153017,7.1329
20240403154017,7.96998
20240403155017,6.78684
20240403160017,4.62209
20240403161017,4.26267
20240403162017,5.29382
20240403163017,28.25302
20240403164017,30.73952
20240403165017,28.81
20240507090017,583.10499
20240507091017,677.71029
20240507092017,655.55852
20240507093017,561.12774
20240507094017,118.51748
20240507095017,13.65899
20240507100017,14.52871
20240507101017,13.55058
20240507102017,8.78266
20240507103017,10.06605
20240507104017,11.4688
20240507105017,7.04011
20240507110017,6.83838
20240507111017,6.28999
20240507112017,5.90747
20240507113017,5.33012
20240507114017,5.31272
20240507115017,4.78023
20240507120017,4.60521
20240507121017,4.41539
20240507122017,4.17901
20240507123017,4.04835
20240507124017,4.1865
20240507125017,4.27894
20240507130017,13.96269
20240507131017,8.8033
20240507132017,9.13486
20240507133017,9.72139
20240507134017,9.41141
20240507135017,9.26451
20240507140017,8.34298
20240507141017,7.32877
20240507142017,6.76697
20240507143017,6.12065
20240507144017,5.89534
20240507145017,5.32626
20240507150017,4.84008
20240507151017,4.64637
20240507152017,3.79441
20240507153017,7.1329
20240507154017,7.96998
20240507155017,6.78684
20240507160017,4.62209
20240507161017,4.26267
20240507162017,5.29382
20240507163017,28.25302
20240507164017,30.73952
20240507165017,28.81
20240528090017,22.89859
20240528091017,82.5164
20240528092017,62.66761
20240528093017,40.54085
20240528094017,16.58623
20240528095017,15.28405
20240528100017,14.51097
20240528101017,14.30057
20240528102017,13.57423
20240528103017,8.61207
20240528104017,12.32803
20240528105017,11.72034
20240528110017,6.83838
20240528111017,6.28999
20240528112017,5.90747
20240528113017,5.33012
20240528114017,5.31272
20240528115017,4.78023
20240528120017,4.60521
20240528121017,4.41539
20240528122017,4.17901
20240528123017,4.04835
20240528124017,4.1865
20240528125017,4.27894
20240528130017,13.96269
20240528131017,8.8033
20240528132017,9.13486
20240528133017,9.72139
20240528134017,9.41141
20240528135017,9.26451
20240528140017,8.34298
20240528141017,7.32877
20240528142017,6.76697
20240528143017,6.12065
20240528144017,5.89534
20240528145017,5.32626
20240528150017,4.84008
20240528151017,4.64637
20240528152017,3.79441
20240528153017,7.1329
20240528154017,7.96998
20240528155017,6.78684
20240528160017,4.62209
20240528161017,4.26267
20240528162017,5.29382
20240528163017,28.25302
20240528164017,30.73952
20240528165017,28.81
20240614090017,54.58372
20240614091017,127.04447
20240614092017,87.73638
20240614093017,51.99557
20240614094017,18.11586
20240614095017,14.53096
20240614100017,14.70274
20240614101017,14.45135
20240614102017,13.06147
20240614103017,8.52582
20240614104017,7.98534
20240614105017,11.61458
20240614110017,6.83838
20240614111017,6.28999
20240614112017,5.90747
20240614113017,5.33012
20240614114017,5.31272
20240614115017,4.78023
20240614120017,4.60521
20240614121017,4.41539
20240614122017,4.17901
20240614123017,4.04835
20240614124017,4.1865
20240614125017,4.27894
20240614130017,13.96269
20240614131017,8.8033
20240614132017,9.13486
20240614133017,9.72139
20240614134017,9.41141
20240614135017,9.26451
20240614140017,8.34298
20240614141017,7.32877
20240614142017,6.76697
20240614143017,6.12065
20240614144017,5.89534
20240614145017,5.32626
20240614150017,4.84008
20240614151017,4.64637
20240614152017,3.79441
20240614153017,7.1329
20240614154017,7.96998
20240614155017,6.78684
20240614160017,4.62209
20240614161017,4.26267
20240614162017,5.29382
20240614163017,28.25302
20240614164017,30.73952
20240614165017,28.81
20240619090017,212.07883
20240619091017,57.91599
20240619092017,294.19895
20240619093017,232.56578
20240619094017,126.30878
20240619095017,12.36415
20240619100017,14.0981
20240619101017,13.34792
20240619102017,13.38677
20240619103017,12.58418
20240619104017,12.43711
20240619105017,11.4189
20240619110017,6.83838
20240619111017,6.28999
20240619112017,5.90747
20240619113017,5.33012
20240619114017,5.31272
20240619115017,4.78023
20240619120017,4.60521
20240619121017,4.41539
20240619122017,4.17901
20240619123017,4.04835
20240619124017,4.1865
20240619125017,4.27894
20240619130017,13.96269
20240619131017,8.8033
20240619132017,9.13486
20240619133017,9.72139
20240619134017,9.41141
20240619135017,9.26451
20240619140017,8.34298
20240619141017,7.32877
20240619142017,6.76697
20240619143017,6.12065
20240619144017,5.89534
20240619145017,5.32626
20240619150017,4.84008
20240619151017,4.64637
20240619152017,3.79441
20240619153017,7.1329
20240619154017,7.96998
20240619155017,6.78684
20240619160017,4.62209
20240619161017,4.26267
20240619162017,5.29382
20240619163017,28.25302
20240619164017,30.73952
