序號,答案
20240605101015,556.10345
20240605102015,685.1487
20240605103015,446.15632
20240605104015,633.00926
20240605105015,306.38067
20240605110015,335.98848
20240605111015,335.86468
20240605112015,253.33666
20240605113015,189.58774
20240605114015,150.67835
20240605115015,167.30946
20240605120015,303.43642
20240605121015,352.93757
20240605122015,320.27176
20240605123015,188.58015
20240605124015,164.54982
20240605125015,122.91497
20240605130015,178.74156
20240605131015,128.21922
20240605132015,221.98396
20240605133015,237.98432
20240605134015,313.41331
20240605135015,412.78204
20240605140015,306.29524
20240605141015,317.89874
20240605142015,295.71344
20240605143015,269.94896
20240605144015,239.21152
20240605145015,317.24496
20240605150015,195.17005
20240605151015,99.43476
20240605152015,57.47101
20240605153015,37.1397
20240605154015,23.35365
20240605155015,13.32096
20240605160015,148.35624
20240605161015,209.35158
20240605162015,428.44477
20240605163015,197.77982
20240605164015,255.67814
20240605165015,245.05666
20240704090015,1010.60228
20240704091015,61.28421
20240704092015,353.19323
20240704093015,572.29603
20240704094015,197.94254
20240704095015,453.7784
20240704100015,350.93417
20240704101015,342.68009
20240704102015,786.76719
20240704103015,1026.67754
20240704104015,542.74187
20240704105015,435.08946
20240704110015,335.98848
20240704111015,335.86468
20240704112015,253.33666
20240704113015,189.58774
20240704114015,150.67835
20240704115015,167.30946
20240704120015,303.43642
20240704121015,352.93757
20240704122015,320.27176
20240704123015,188.58015
20240704124015,164.54982
20240704125015,122.91497
20240704130015,178.74156
20240704131015,128.21922
20240704132015,221.98396
20240704133015,237.98432
20240704134015,313.41331
20240704135015,412.78204
20240704140015,306.29524
20240704141015,317.89874
20240704142015,295.71344
20240704143015,269.94896
20240704144015,239.21152
20240704145015,317.24496
20240704150015,195.17005
20240704151015,99.43476
20240704152015,57.47101
20240704153015,37.1397
20240704154015,23.35365
20240704155015,13.32096
20240704160015,148.35624
20240704161015,209.35158
20240704162015,428.44477
20240704163015,197.77982
20240704164015,255.67814
20240704165015,245.05666
20240316090016,1032.96827
20240316091016,62.62029
20240316092016,279.46791
20240316093016,282.70624
20240316094016,218.50844
20240316095016,413.09204
20240316100016,617.58649
20240316101016,433.28703
20240316102016,869.21979
20240316103016,333.74774
20240316104016,634.50173
20240316105016,368.73087
20240316110016,335.98848
20240316111016,335.86468
20240316112016,253.33666
20240316113016,189.58774
20240316114016,150.67835
20240316115016,167.30946
20240316120016,303.43642
20240316121016,352.93757
20240316122016,320.27176
20240316123016,188.58015
20240316124016,164.54982
20240316125016,122.91497
20240316130016,178.74156
20240316131016,128.21922
20240316132016,221.98396
20240316133016,237.98432
20240316134016,313.41331
20240316135016,412.78204
20240316140016,306.29524
20240316141016,317.89874
20240316142016,295.71344
20240316143016,269.94896
20240316144016,239.21152
20240316145016,317.24496
20240316150016,195.17005
20240316151016,99.43476
20240316152016,57.47101
20240316153016,37.1397
20240316154016,23.35365
20240316155016,13.32096
20240316160016,148.35624
20240316161016,209.35158
20240316162016,428.44477
20240316163016,197.77982
20240316164016,255.67814
20240316165016,245.05666
20240322090016,180.11076
20240322091016,42.59592
20240322092016,200.98953
20240322093016,198.59346
20240322094016,431.36287
20240322095016,228.96455
20240322100016,825.39704
20240322101016,833.76156
20240322102016,625.73788
20240322103016,418.16793
20240322104016,405.63268
20240322105016,317.46682
20240322110016,335.98848
20240322111016,335.86468
20240322112016,253.33666
20240322113016,189.58774
20240322114016,150.67835
20240322115016,167.30946
20240322120016,303.43642
20240322121016,352.93757
20240322122016,320.27176
20240322123016,188.58015
20240322124016,164.54982
20240322125016,122.91497
20240322130016,178.74156
20240322131016,128.21922
20240322132016,221.98396
20240322133016,237.98432
20240322134016,313.41331
20240322135016,412.78204
20240322140016,306.29524
20240322141016,317.89874
20240322142016,295.71344
20240322143016,269.94896
20240322144016,239.21152
20240322145016,317.24496
20240322150016,195.17005
20240322151016,99.43476
20240322152016,57.47101
20240322153016,37.1397
20240322154016,23.35365
20240322155016,13.32096
20240322160016,148.35624
20240322161016,209.35158
20240322162016,428.44477
20240322163016,197.77982
20240322164016,255.67814
20240322165016,245.05666
20240414090016,1264.11959
20240414091016,51.02504
20240414092016,148.2171
20240414093016,473.09782
20240414094016,114.23237
20240414095016,157.02291
20240414100016,158.86115
20240414101016,207.12021
20240414102016,630.20978
20240414103016,329.0479
20240414104016,468.29085
20240414105016,347.52944
20240414110016,335.98848
20240414111016,335.86468
20240414112016,253.33666
20240414113016,189.58774
20240414114016,150.67835
20240414115016,167.30946
20240414120016,303.43642
20240414121016,352.93757
20240414122016,320.27176
20240414123016,188.58015
20240414124016,164.54982
20240414125016,122.91497
20240414130016,178.74156
20240414131016,128.21922
20240414132016,221.98396
20240414133016,237.98432
20240414134016,313.41331
20240414135016,412.78204
20240414140016,306.29524
20240414141016,317.89874
20240414142016,295.71344
20240414143016,269.94896
20240414144016,239.21152
20240414145016,317.24496
20240414150016,195.17005
20240414151016,99.43476
20240414152016,57.47101
20240414153016,37.1397
20240414154016,23.35365
20240414155016,13.32096
20240414160016,148.35624
20240414161016,209.35158
20240414162016,428.44477
20240414163016,197.77982
20240414164016,255.67814
20240414165016,245.05666
20240422090016,1162.19857
20240422091016,49.3181
20240422092016,108.22078
20240422093016,156.23893
20240422094016,78.25086
20240422095016,132.59318
20240422100016,327.43525
20240422101016,178.2816
20240422102016,691.93279
20240422103016,599.74805
20240422104016,475.14652
20240422105016,343.01859
20240422110016,335.98848
20240422111016,335.86468
20240422112016,253.33666
20240422113016,189.58774
20240422114016,150.67835
20240422115016,167.30946
20240422120016,303.43642
20240422121016,352.93757
20240422122016,320.27176
20240422123016,188.58015
20240422124016,164.54982
20240422125016,122.91497
20240422130016,178.74156
20240422131016,128.21922
20240422132016,221.98396
20240422133016,237.98432
20240422134016,313.41331
20240422135016,412.78204
20240422140016,306.29524
20240422141016,317.89874
20240422142016,295.71344
20240422143016,269.94896
20240422144016,239.21152
20240422145016,317.24496
20240422150016,195.17005
20240422151016,99.43476
20240422152016,57.47101
20240422153016,37.1397
20240422154016,23.35365
20240422155016,13.32096
20240422160016,148.35624
20240422161016,209.35158
20240422162016,428.44477
20240422163016,197.77982
20240422164016,255.67814
20240422165016,245.05666
20240513090016,10.87004
20240513091016,125.68087
20240513092016,54.24867
20240513093016,110.16447
20240513094016,310.39937
20240513095016,306.72943
20240513100016,230.82458
20240513101016,472.03851
20240513102016,585.68715
20240513103016,471.64516
20240513104016,466.31331
20240513105016,356.22083
20240513110016,335.98848
20240513111016,335.86468
20240513112016,253.33666
20240513113016,189.58774
20240513114016,150.67835
20240513115016,167.30946
20240513120016,303.43642
20240513121016,352.93757
20240513122016,320.27176
20240513123016,188.58015
20240513124016,164.54982
20240513125016,122.91497
20240513130016,178.74156
20240513131016,128.21922
20240513132016,221.98396
20240513133016,237.98432
20240513134016,313.41331
20240513135016,412.78204
20240513140016,306.29524
20240513141016,317.89874
20240513142016,295.71344
20240513143016,269.94896
20240513144016,239.21152
20240513145016,317.24496
20240513150016,195.17005
20240513151016,99.43476
20240513152016,57.47101
20240513153016,37.1397
20240513154016,23.35365
20240513155016,13.32096
20240513160016,148.35624
20240513161016,209.35158
20240513162016,428.44477
20240513163016,197.77982
20240513164016,255.67814
20240513165016,245.05666
20240517090016,1297.88004
20240517091016,50.2834
20240517092016,100.86869
20240517093016,261.67761
20240517094016,100.80084
20240517095016,99.89771
20240517100016,228.07528
20240517101016,126.54837
20240517102016,634.14654
20240517103016,524.0969
20240517104016,413.41232
20240517105016,324.52376
20240517110016,335.98848
20240517111016,335.86468
20240517112016,253.33666
20240517113016,189.58774
20240517114016,150.67835
20240517115016,167.30946
20240517120016,303.43642
20240517121016,352.93757
20240517122016,320.27176
20240517123016,188.58015
20240517124016,164.54982
20240517125016,122.91497
20240517130016,178.74156
20240517131016,128.21922
20240517132016,221.98396
20240517133016,237.98432
20240517134016,313.41331
20240517135016,412.78204
20240517140016,306.29524
20240517141016,317.89874
20240517142016,295.71344
20240517143016,269.94896
20240517144016,239.21152
20240517145016,317.24496
20240517150016,195.17005
20240517151016,99.43476
20240517152016,57.47101
20240517153016,37.1397
20240517154016,23.35365
20240517155016,13.32096
20240517160016,148.35624
20240517161016,209.35158
20240517162016,428.44477
20240517163016,197.77982
20240517164016,255.67814
20240517165016,245.05666
20240519090016,86.14098
20240519091016,102.26769
20240519092016,79.27623
20240519093016,79.99692
20240519094016,467.1592
20240519095016,416.63505
20240519100016,356.07087
20240519101016,840.40129
20240519102016,623.50747
20240519103016,468.40878
20240519104016,383.50067
20240519105016,298.68983
20240519110016,335.98848
20240519111016,335.86468
20240519112016,253.33666
20240519113016,189.58774
20240519114016,150.67835
20240519115016,167.30946
20240519120016,303.43642
20240519121016,352.93757
20240519122016,320.27176
20240519123016,188.58015
20240519124016,164.54982
20240519125016,122.91497
20240519130016,178.74156
20240519131016,128.21922
20240519132016,221.98396
20240519133016,237.98432
20240519134016,313.41331
20240519135016,412.78204
20240519140016,306.29524
20240519141016,317.89874
20240519142016,295.71344
20240519143016,269.94896
20240519144016,239.21152
20240519145016,317.24496
20240519150016,195.17005
20240519151016,99.43476
20240519152016,57.47101
20240519153016,37.1397
20240519154016,23.35365
20240519155016,13.32096
20240519160016,148.35624
20240519161016,209.35158
20240519162016,428.44477
20240519163016,197.77982
20240519164016,255.67814
20240519165016,245.05666
20240608090016,559.90153
20240608091016,15.51319
20240608092016,60.24617
20240608093016,235.16022
20240608094016,193.6611
20240608095016,160.2486
20240608100016,246.71086
20240608101016,431.12954
20240608102016,694.63139
20240608103016,527.93262
20240608104016,540.68717
20240608105016,331.07393
20240608110016,335.98848
20240608111016,335.86468
20240608112016,253.33666
20240608113016,189.58774
20240608114016,150.67835
20240608115016,167.30946
20240608120016,303.43642
20240608121016,352.93757
20240608122016,320.27176
20240608123016,188.58015
20240608124016,164.54982
20240608125016,122.91497
20240608130016,178.74156
20240608131016,128.21922
20240608132016,221.98396
20240608133016,237.98432
20240608134016,313.41331
20240608135016,412.78204
20240608140016,306.29524
20240608141016,317.89874
20240608142016,295.71344
20240608143016,269.94896
20240608144016,239.21152
20240608145016,317.24496
20240608150016,195.17005
20240608151016,99.43476
20240608152016,57.47101
20240608153016,37.1397
20240608154016,23.35365
20240608155016,13.32096
20240608160016,148.35624
20240608161016,209.35158
20240608162016,428.44477
20240608163016,197.77982
20240608164016,255.67814
20240608165016,245.05666
20240629090016,1157.162
20240629091016,106.00083
20240629092016,121.97303
20240629093016,776.11049
20240629094016,296.60588
20240629095016,393.60377
20240629100016,281.53003
20240629101016,365.83003
20240629102016,641.14796
20240629103016,744.49656
20240629104016,481.81698
20240629105016,408.4587
20240629110016,335.98848
20240629111016,335.86468
20240629112016,253.33666
20240629113016,189.58774
20240629114016,150.67835
20240629115016,167.30946
20240629120016,303.43642
20240629121016,352.93757
20240629122016,320.27176
20240629123016,188.58015
20240629124016,164.54982
20240629125016,122.91497
20240629130016,178.74156
20240629131016,128.21922
20240629132016,221.98396
20240629133016,237.98432
20240629134016,313.41331
20240629135016,412.78204
20240629140016,306.29524
20240629141016,317.89874
20240629142016,295.71344
20240629143016,269.94896
20240629144016,239.21152
20240629145016,317.24496
20240629150016,195.17005
20240629151016,99.43476
20240629152016,57.47101
20240629153016,37.1397
20240629154016,23.35365
20240629155016,13.32096
20240629160016,148.35624
20240629161016,209.35158
20240629162016,428.44477
20240629163016,197.77982
20240629164016,255.67814
20240629165016,245.05666
20240123090017,35.21566
20240123091017,150.43854
20240123092017,96.95951
20240123093017,157.05402
20240123094017,358.8255
20240123095017,343.52991
20240123100017,674.68764
20240123101017,751.75619
20240123102017,725.49222
20240123103017,585.19614
20240123104017,325.55576
20240123105017,283.21219
20240123110017,335.98848
20240123111017,335.86468
20240123112017,253.33666
20240123113017,189.58774
20240123114017,150.67835
20240123115017,167.30946
20240123120017,303.43642
20240123121017,352.93757
20240123122017,320.27176
