序號,答案
20240510140001,0.684
20240510141001,0.684
20240510142001,0.684
20240510143001,0.684
20240510144001,0.416
20240510145001,23.594
20240510150001,64.036
20240510151001,64.036
20240510152001,114.844
20240510153001,110.466
20240510154001,111.812
20240510155001,182.824
20240510160001,247.528
20240510161001,353.622
20240510162001,353.622
20240510163001,304.864
20240510164001,321.668
20240510165001,212.07
20240524090001,183.32
20240524091001,314.356
20240524092001,192.156
20240524093001,159.506
20240524094001,107.838
20240524095001,107.134
20240524100001,111.216
20240524101001,162.234
20240524102001,91.302
20240524103001,181.098
20240524104001,181.098
20240524105001,133.312
20240524110001,264.662
20240524111001,240.722
20240524112001,170.862
20240524113001,116.214
20240524114001,102.236
20240524115001,92.424
20240524120001,53.434
20240524121001,52.894
20240524122001,52.894
20240524123001,48.28
20240524124001,19.43
20240524125001,12.762
20240524130001,9.126
20240524131001,5.912
20240524132001,3.992
20240524133001,2.364
20240524134001,2.364
20240524135001,1.47
20240524140001,0.684
20240524141001,0.684
20240524142001,0.684
20240524143001,0.684
20240524144001,0.416
20240524145001,23.594
20240524150001,64.036
20240524151001,64.036
20240524152001,114.844
20240524153001,110.466
20240524154001,111.812
20240524155001,182.824
20240524160001,247.528
20240524161001,353.622
20240524162001,353.622
20240524163001,304.864
20240524164001,321.668
20240524165001,212.07
20240623090001,822.446
20240623091001,633.21
20240623092001,69.746
20240623093001,458.936
20240623094001,96.322
20240623095001,75.018
20240623100001,175.972
20240623101001,184.33
20240623102001,238.844
20240623103001,98.356
20240623104001,181.098
20240623105001,191.384
20240623110001,264.662
20240623111001,240.722
20240623112001,170.862
20240623113001,116.214
20240623114001,102.236
20240623115001,92.424
20240623120001,53.434
20240623121001,52.894
20240623122001,52.894
20240623123001,48.28
20240623124001,19.43
20240623125001,12.762
20240623130001,9.126
20240623131001,5.912
20240623132001,3.992
20240623133001,2.364
20240623134001,2.364
20240623135001,1.47
20240623140001,0.684
20240623141001,0.684
20240623142001,0.684
20240623143001,0.684
20240623144001,0.416
20240623145001,23.594
20240623150001,64.036
20240623151001,64.036
20240623152001,114.844
20240623153001,110.466
20240623154001,111.812
20240623155001,182.824
20240623160001,247.528
20240623161001,353.622
20240623162001,353.622
20240623163001,304.864
20240623164001,321.668
20240623165001,212.07
20240627090001,814.716
20240627091001,662.706
20240627092001,103.302
20240627093001,616.88
20240627094001,140.208
20240627095001,114.902
20240627100001,217.736
20240627101001,307.288
20240627102001,248.05
20240627103001,266.914
20240627104001,266.914
20240627105001,181.098
20240627110001,264.662
20240627111001,240.722
20240627112001,170.862
20240627113001,116.214
20240627114001,102.236
20240627115001,92.424
20240627120001,53.434
20240627121001,52.894
20240627122001,52.894
20240627123001,48.28
20240627124001,19.43
20240627125001,12.762
20240627130001,9.126
20240627131001,5.912
20240627132001,3.992
20240627133001,2.364
20240627134001,2.364
20240627135001,1.47
20240627140001,0.684
20240627141001,0.684
20240627142001,0.684
20240627143001,0.684
20240627144001,0.416
20240627145001,23.594
20240627150001,64.036
20240627151001,64.036
20240627152001,114.844
20240627153001,110.466
20240627154001,111.812
20240627155001,182.824
20240627160001,247.528
20240627161001,353.622
20240627162001,353.622
20240627163001,304.864
20240627164001,321.668
20240627165001,212.07
20240713090001,456.302
20240713091001,482.0
20240713092001,44.012
20240713093001,143.004
20240713094001,105.96
20240713095001,40.678
20240713100001,133.312
20240713101001,91.302
20240713102001,98.356
20240713103001,169.288
20240713104001,181.098
20240713105001,133.312
20240713110001,264.662
20240713111001,240.722
20240713112001,170.862
20240713113001,116.214
20240713114001,102.236
20240713115001,92.424
20240713120001,53.434
20240713121001,52.894
20240713122001,52.894
20240713123001,48.28
20240713124001,19.43
20240713125001,12.762
20240713130001,9.126
20240713131001,5.912
20240713132001,3.992
20240713133001,2.364
20240713134001,2.364
20240713135001,1.47
20240713140001,0.684
20240713141001,0.684
20240713142001,0.684
20240713143001,0.684
20240713144001,0.416
20240713145001,23.594
20240713150001,64.036
20240713151001,64.036
20240713152001,114.844
20240713153001,110.466
20240713154001,111.812
20240713155001,182.824
20240713160001,247.528
20240713161001,353.622
20240713162001,353.622
20240713163001,304.864
20240713164001,321.668
20240713165001,212.07
20240715090001,875.546
20240715091001,666.07
20240715092001,65.016
20240715093001,223.806
20240715094001,140.208
20240715095001,115.146
20240715100001,149.374
20240715101001,228.526
20240715102001,307.288
20240715103001,266.914
20240715104001,266.914
20240715105001,133.312
20240715110001,264.662
20240715111001,240.722
20240715112001,170.862
20240715113001,116.214
20240715114001,102.236
20240715115001,92.424
20240715120001,53.434
20240715121001,52.894
20240715122001,52.894
20240715123001,48.28
20240715124001,19.43
20240715125001,12.762
20240715130001,9.126
20240715131001,5.912
20240715132001,3.992
20240715133001,2.364
20240715134001,2.364
20240715135001,1.47
20240715140001,0.684
20240715141001,0.684
20240715142001,0.684
20240715143001,0.684
20240715144001,0.416
20240715145001,23.594
20240715150001,64.036
20240715151001,64.036
20240715152001,114.844
20240715153001,110.466
20240715154001,111.812
20240715155001,182.824
20240715160001,247.528
20240715161001,353.622
20240715162001,353.622
20240715163001,304.864
20240715164001,321.668
20240715165001,212.07
20240927090004,740.824
20240927091004,654.61
20240927092004,127.42
20240927093004,271.812
20240927094004,159.506
20240927095004,57.918
20240927100004,135.736
20240927101004,91.302
20240927102004,181.098
20240927103004,169.288
20240927104004,181.098
20240927105004,181.098
20240927110004,264.662
20240927111004,240.722
20240927112004,170.862
20240927113004,116.214
20240927114004,102.236
20240927115004,92.424
20240927120004,53.434
20240927121004,52.894
20240927122004,52.894
20240927123004,48.28
20240927124004,19.43
20240927125004,12.762
20240927130004,9.126
20240927131004,5.912
20240927132004,3.992
20240927133004,2.364
20240927134004,2.364
20240927135004,1.47
20240927140004,0.684
20240927141004,0.684
20240927142004,0.684
20240927143004,0.684
20240927144004,0.416
20240927145004,23.594
20240927150004,64.036
20240927151004,64.036
20240927152004,114.844
20240927153004,110.466
20240927154004,111.812
20240927155004,182.824
20240927160004,247.528
20240927161004,353.622
20240927162004,353.622
20240927163004,304.864
20240927164004,321.668
20240927165004,212.07
20241018090004,861.694
20241018091004,483.072
20241018092004,130.954
20241018093004,524.544
20241018094004,96.322
20241018095004,83.496
20241018100004,203.382
20241018101004,221.472
20241018102004,209.662
20241018103004,98.356
20241018104004,181.098
20241018105004,266.914
20241018110004,264.662
20241018111004,240.722
20241018112004,170.862
20241018113004,116.214
20241018114004,102.236
20241018115004,92.424
20241018120004,53.434
20241018121004,52.894
20241018122004,52.894
20241018123004,48.28
20241018124004,19.43
20241018125004,12.762
20241018130004,9.126
20241018131004,5.912
20241018132004,3.992
20241018133004,2.364
20241018134004,2.364
20241018135004,1.47
20241018140004,0.684
20241018141004,0.684
20241018142004,0.684
20241018143004,0.684
20241018144004,0.416
20241018145004,23.594
20241018150004,64.036
20241018151004,64.036
20241018152004,114.844
20241018153004,110.466
20241018154004,111.812
20241018155004,182.824
20241018160004,247.528
20241018161004,353.622
20241018162004,353.622
20241018163004,304.864
20241018164004,321.668
20241018165004,212.07
20240918090007,66.896
20240918091007,314.356
20240918092007,192.156
20240918093007,154.464
20240918094007,57.03
20240918095007,107.134
20240918100007,111.216
20240918101007,91.302
20240918102007,91.302
20240918103007,181.098
20240918104007,181.098
20240918105007,133.312
20240918110007,264.662
20240918111007,240.722
20240918112007,170.862
20240918113007,116.214
20240918114007,102.236
20240918115007,92.424
20240918120007,53.434
20240918121007,52.894
20240918122007,52.894
20240918123007,48.28
20240918124007,19.43
20240918125007,12.762
20240918130007,9.126
20240918131007,5.912
20240918132007,3.992
20240918133007,2.364
20240918134007,2.364
20240918135007,1.47
20240918140007,0.684
20240918141007,0.684
20240918142007,0.684
20240918143007,0.684
20240918144007,0.416
20240918145007,23.594
20240918150007,64.036
20240918151007,64.036
20240918152007,114.844
20240918153007,110.466
20240918154007,111.812
20240918155007,182.824
20240918160007,247.528
20240918161007,353.622
20240918162007,353.622
20240918163007,304.864
20240918164007,321.668
20240918165007,212.07
20240920090007,1527.09
20240920091007,566.416
20240920092007,106.434
20240920093007,659.36
20240920094007,53.472
20240920095007,61.966
20240920100007,203.382
20240920101007,91.302
20240920102007,209.662
20240920103007,149.374
20240920104007,181.098
20240920105007,266.914
20240920110007,264.662
20240920111007,240.722
20240920112007,170.862
20240920113007,116.214
20240920114007,102.236
20240920115007,92.424
20240920120007,53.434
20240920121007,52.894
20240920122007,52.894
20240920123007,48.28
20240920124007,19.43
20240920125007,12.762
20240920130007,9.126
20240920131007,5.912
20240920132007,3.992
20240920133007,2.364
20240920134007,2.364
20240920135007,1.47
20240920140007,0.684
20240920141007,0.684
20240920142007,0.684
20240920143007,0.684
20240920144007,0.416
20240920145007,23.594
20240920150007,64.036
20240920151007,64.036
20240920152007,114.844
20240920153007,110.466
20240920154007,111.812
20240920155007,182.824
20240920160007,247.528
20240920161007,353.622
20240920162007,353.622
20240920163007,304.864
20240920164007,321.668
20240920165007,212.07
20241016090007,1378.868
20241016091007,746.202
20241016092007,122.504
20241016093007,561.654
20241016094007,147.424
20241016095007,38.818
20241016100007,203.382
20241016101007,76.758
20241016102007,209.662
20241016103007,149.374
20241016104007,181.098
20241016105007,181.098
20241016110007,264.662
20241016111007,240.722
20241016112007,170.862
20241016113007,116.214
20241016114007,102.236
20241016115007,92.424
20241016120007,53.434
20241016121007,52.894
20241016122007,52.894
20241016123007,48.28
20241016124007,19.43
20241016125007,12.762
20241016130007,9.126
20241016131007,5.912
20241016132007,3.992
20241016133007,2.364
20241016134007,2.364
20241016135007,1.47
20241016140007,0.684
20241016141007,0.684
20241016142007,0.684
20241016143007,0.684
20241016144007,0.416
20241016145007,23.594
20241016150007,64.036
20241016151007,64.036
20241016152007,114.844
20241016153007,110.466
20241016154007,111.812
20241016155007,182.824
20241016160007,247.528
20241016161007,353.622
20241016162007,353.622
20241016163007,304.864
20241016164007,321.668
20241016165007,212.07
20240922090008,114.202
20240922091008,331.376
20240922092008,224.564
20240922093008,159.506
20240922094008,117.732
20240922095008,107.134
20240922100008,91.302
20240922101008,149.374
20240922102008,162.234
20240922103008,181.098
20240922104008,181.098
20240922105008,133.312
20240922110008,264.662
20240922111008,240.722
20240922112008,170.862
20240922113008,116.214
20240922114008,102.236
20240922115008,92.424
20240922120008,53.434
20240922121008,52.894
20240922122008,52.894
20240922123008,48.28
20240922124008,19.43
20240922125008,12.762
20240922130008,9.126
20240922131008,5.912
20240922132008,3.992
20240922133008,2.364
20240922134008,2.364
20240922135008,1.47
20240922140008,0.684
20240922141008,0.684
20240922142008,0.684
20240922143008,0.684
20240922144008,0.416
20240922145008,23.594
20240922150008,64.036
20240922151008,64.036
20240922152008,114.844
20240922153008,110.466
20240922154008,111.812
20240922155008,182.824
20240922160008,247.528
20240922161008,353.622
20240922162008,353.622
20240922163008,304.864
20240922164008,321.668
20240922165008,212.07
20240928090008,140.262
20240928091008,314.356
20240928092008,254.342
20240928093008,162.378
20240928094008,83.628
20240928095008,107.134
20240928100008,91.302
20240928101008,91.302
20240928102008,162.234
20240928103008,181.098
20240928104008,181.098
20240928105008,133.312
20240928110008,264.662
20240928111008,240.722
20240928112008,170.862
20240928113008,116.214
20240928114008,102.236
20240928115008,92.424
20240928120008,53.434
20240928121008,52.894
20240928122008,52.894
20240928123008,48.28
20240928124008,19.43
20240928125008,12.762
20240928130008,9.126
20240928131008,5.912
20240928132008,3.992
20240928133008,2.364
20240928134008,2.364
20240928135008,1.47
20240928140008,0.684
20240928141008,0.684
20240928142008,0.684
20240928143008,0.684
20240928144008,0.416
20240928145008,23.594
20240928150008,64.036
20240928151008,64.036
20240928152008,114.844
20240928153008,110.466
20240928154008,111.812
20240928155008,182.824
20240928160008,247.528
20240928161008,353.622
20240928162008,353.622
20240928163008,304.864
20240928164008,321.668
20240928165008,212.07
20241011090008,157.662
20241011091008,314.356
20241011092008,192.156
20241011093008,162.378
20241011094008,83.628
20241011095008,107.134
20241011100008,91.302
20241011101008,91.302
20241011102008,162.234
20241011103008,181.098
20241011104008,181.098
20241011105008,133.312
20241011110008,264.662
20241011111008,240.722
20241011112008,170.862
20241011113008,116.214
20241011114008,102.236
20241011115008,92.424
20241011120008,53.434
20241011121008,52.894
20241011122008,52.894
20241011123008,48.28
20241011124008,19.43
20241011125008,12.762
20241011130008,9.126
20241011131008,5.912
20241011132008,3.992
20241011133008,2.364
20241011134008,2.364
20241011135008,1.47
20241011140008,0.684
20241011141008,0.684
20241011142008,0.684
20241011143008,0.684
20241011144008,0.416
20241011145008,23.594
20241011150008,64.036
20241011151008,64.036
20241011152008,114.844
20241011153008,110.466
