序號,答案
20240704153015,224.44925
20240704154015,166.64668
20240704155015,109.05292
20240704160015,50.39315
20240704161015,29.72278
20240704162015,20.19391
20240704163015,16.37906
20240704164015,11.9432
20240704165015,10.39707
20240316090016,708.51989
20240316091016,141.4992
20240316092016,78.62813
20240316093016,100.38277
20240316094016,105.15508
20240316095016,83.86333
20240316100016,101.36942
20240316101016,216.18941
20240316102016,274.65812
20240316103016,141.62722
20240316104016,179.36072
20240316105016,140.18387
20240316110016,121.52209
20240316111016,116.45479
20240316112016,137.28769
20240316113016,215.57095
20240316114016,258.2852
20240316115016,245.80053
20240316120016,201.71068
20240316121016,192.0688
20240316122016,153.36525
20240316123016,112.20091
20240316124016,96.07523
20240316125016,76.70248
20240316130016,73.04057
20240316131016,56.93753
20240316132016,41.55311
20240316133016,24.90304
20240316134016,15.03506
20240316135016,10.96624
20240316140016,4.38569
20240316141016,2.3269
20240316142016,2.38035
20240316143016,3.8758
20240316144016,-1.59143
20240316145016,28.5046
20240316150016,252.29368
20240316151016,582.31472
20240316152016,384.19088
20240316153016,224.44925
20240316154016,166.64668
20240316155016,109.05292
20240316160016,50.39315
20240316161016,29.72278
20240316162016,20.19391
20240316163016,16.37906
20240316164016,11.9432
20240316165016,10.39707
20240322090016,475.33561
20240322091016,229.50778
20240322092016,80.20855
20240322093016,63.94386
20240322094016,80.34931
20240322095016,56.64608
20240322100016,88.46537
20240322101016,180.17936
20240322102016,265.95966
20240322103016,154.27605
20240322104016,134.83215
20240322105016,167.57435
20240322110016,121.52209
20240322111016,116.45479
20240322112016,137.28769
20240322113016,215.57095
20240322114016,258.2852
20240322115016,245.80053
20240322120016,201.71068
20240322121016,192.0688
20240322122016,153.36525
20240322123016,112.20091
20240322124016,96.07523
20240322125016,76.70248
20240322130016,73.04057
20240322131016,56.93753
20240322132016,41.55311
20240322133016,24.90304
20240322134016,15.03506
20240322135016,10.96624
20240322140016,4.38569
20240322141016,2.3269
20240322142016,2.38035
20240322143016,3.8758
20240322144016,-1.59143
20240322145016,28.5046
20240322150016,252.29368
20240322151016,582.31472
20240322152016,384.19088
20240322153016,224.44925
20240322154016,166.64668
20240322155016,109.05292
20240322160016,50.39315
20240322161016,29.72278
20240322162016,20.19391
20240322163016,16.37906
20240322164016,11.9432
20240322165016,10.39707
20240414090016,1269.339
20240414091016,141.0773
20240414092016,100.31936
20240414093016,151.79628
20240414094016,152.50839
20240414095016,134.23209
20240414100016,162.41856
20240414101016,459.01775
20240414102016,427.64282
20240414103016,211.44161
20240414104016,219.87685
20240414105016,126.52308
20240414110016,121.52209
20240414111016,116.45479
20240414112016,137.28769
20240414113016,215.57095
20240414114016,258.2852
20240414115016,245.80053
20240414120016,201.71068
20240414121016,192.0688
20240414122016,153.36525
20240414123016,112.20091
20240414124016,96.07523
20240414125016,76.70248
20240414130016,73.04057
20240414131016,56.93753
20240414132016,41.55311
20240414133016,24.90304
20240414134016,15.03506
20240414135016,10.96624
20240414140016,4.38569
20240414141016,2.3269
20240414142016,2.38035
20240414143016,3.8758
20240414144016,-1.59143
20240414145016,28.5046
20240414150016,252.29368
20240414151016,582.31472
20240414152016,384.19088
20240414153016,224.44925
20240414154016,166.64668
20240414155016,109.05292
20240414160016,50.39315
20240414161016,29.72278
20240414162016,20.19391
20240414163016,16.37906
20240414164016,11.9432
20240414165016,10.39707
20240422090016,1183.738
20240422091016,95.49358
20240422092016,75.92263
20240422093016,45.63659
20240422094016,117.50953
20240422095016,110.93985
20240422100016,130.66562
20240422101016,359.25137
20240422102016,377.30718
20240422103016,187.9452
20240422104016,216.2097
20240422105016,135.03113
20240422110016,121.52209
20240422111016,116.45479
20240422112016,137.28769
20240422113016,215.57095
20240422114016,258.2852
20240422115016,245.80053
20240422120016,201.71068
20240422121016,192.0688
20240422122016,153.36525
20240422123016,112.20091
20240422124016,96.07523
20240422125016,76.70248
20240422130016,73.04057
20240422131016,56.93753
20240422132016,41.55311
20240422133016,24.90304
20240422134016,15.03506
20240422135016,10.96624
20240422140016,4.38569
20240422141016,2.3269
20240422142016,2.38035
20240422143016,3.8758
20240422144016,-1.59143
20240422145016,28.5046
20240422150016,252.29368
20240422151016,582.31472
20240422152016,384.19088
20240422153016,224.44925
20240422154016,166.64668
20240422155016,109.05292
20240422160016,50.39315
20240422161016,29.72278
20240422162016,20.19391
20240422163016,16.37906
20240422164016,11.9432
20240422165016,10.39707
20240513090016,16.11002
20240513091016,164.82722
20240513092016,77.72992
20240513093016,58.72702
20240513094016,55.23491
20240513095016,82.32546
20240513100016,94.05912
20240513101016,208.69421
20240513102016,289.08858
20240513103016,236.0641
20240513104016,179.30279
20240513105016,185.92644
20240513110016,121.52209
20240513111016,116.45479
20240513112016,137.28769
20240513113016,215.57095
20240513114016,258.2852
20240513115016,245.80053
20240513120016,201.71068
20240513121016,192.0688
20240513122016,153.36525
20240513123016,112.20091
20240513124016,96.07523
20240513125016,76.70248
20240513130016,73.04057
20240513131016,56.93753
20240513132016,41.55311
20240513133016,24.90304
20240513134016,15.03506
20240513135016,10.96624
20240513140016,4.38569
20240513141016,2.3269
20240513142016,2.38035
20240513143016,3.8758
20240513144016,-1.59143
20240513145016,28.5046
20240513150016,252.29368
20240513151016,582.31472
20240513152016,384.19088
20240513153016,224.44925
20240513154016,166.64668
20240513155016,109.05292
20240513160016,50.39315
20240513161016,29.72278
20240513162016,20.19391
20240513163016,16.37906
20240513164016,11.9432
20240513165016,10.39707
20240517090016,1131.29159
20240517091016,112.99789
20240517092016,79.0273
20240517093016,62.15561
20240517094016,35.87767
20240517095016,70.79585
20240517100016,64.864
20240517101016,158.91076
20240517102016,225.34646
20240517103016,138.0069
20240517104016,170.04655
20240517105016,147.90999
20240517110016,121.52209
20240517111016,116.45479
20240517112016,137.28769
20240517113016,215.57095
20240517114016,258.2852
20240517115016,245.80053
20240517120016,201.71068
20240517121016,192.0688
20240517122016,153.36525
20240517123016,112.20091
20240517124016,96.07523
20240517125016,76.70248
20240517130016,73.04057
20240517131016,56.93753
20240517132016,41.55311
20240517133016,24.90304
20240517134016,15.03506
20240517135016,10.96624
20240517140016,4.38569
20240517141016,2.3269
20240517142016,2.38035
20240517143016,3.8758
20240517144016,-1.59143
20240517145016,28.5046
20240517150016,252.29368
20240517151016,582.31472
20240517152016,384.19088
20240517153016,224.44925
20240517154016,166.64668
20240517155016,109.05292
20240517160016,50.39315
20240517161016,29.72278
20240517162016,20.19391
20240517163016,16.37906
20240517164016,11.9432
20240517165016,10.39707
20240519090016,142.683
20240519091016,246.79087
20240519092016,103.56799
20240519093016,55.52667
20240519094016,66.15929
20240519095016,84.98
20240519100016,111.97899
20240519101016,231.33685
20240519102016,323.36755
20240519103016,216.45154
20240519104016,197.69949
20240519105016,208.97458
20240519110016,121.52209
20240519111016,116.45479
20240519112016,137.28769
20240519113016,215.57095
20240519114016,258.2852
20240519115016,245.80053
20240519120016,201.71068
20240519121016,192.0688
20240519122016,153.36525
20240519123016,112.20091
20240519124016,96.07523
20240519125016,76.70248
20240519130016,73.04057
20240519131016,56.93753
20240519132016,41.55311
20240519133016,24.90304
20240519134016,15.03506
20240519135016,10.96624
20240519140016,4.38569
20240519141016,2.3269
20240519142016,2.38035
20240519143016,3.8758
20240519144016,-1.59143
20240519145016,28.5046
20240519150016,252.29368
20240519151016,582.31472
20240519152016,384.19088
20240519153016,224.44925
20240519154016,166.64668
20240519155016,109.05292
20240519160016,50.39315
20240519161016,29.72278
20240519162016,20.19391
20240519163016,16.37906
20240519164016,11.9432
20240519165016,10.39707
20240608090016,846.132
20240608091016,121.97591
20240608092016,118.89787
20240608093016,95.97498
20240608094016,103.20887
20240608095016,64.02029
20240608100016,75.53693
20240608101016,210.71782
20240608102016,311.56272
20240608103016,256.41886
20240608104016,284.09706
20240608105016,169.90047
20240608110016,121.52209
20240608111016,116.45479
20240608112016,137.28769
20240608113016,215.57095
20240608114016,258.2852
20240608115016,245.80053
20240608120016,201.71068
20240608121016,192.0688
20240608122016,153.36525
20240608123016,112.20091
20240608124016,96.07523
20240608125016,76.70248
20240608130016,73.04057
20240608131016,56.93753
20240608132016,41.55311
20240608133016,24.90304
20240608134016,15.03506
20240608135016,10.96624
20240608140016,4.38569
20240608141016,2.3269
20240608142016,2.38035
20240608143016,3.8758
20240608144016,-1.59143
20240608145016,28.5046
20240608150016,252.29368
20240608151016,582.31472
20240608152016,384.19088
20240608153016,224.44925
20240608154016,166.64668
20240608155016,109.05292
20240608160016,50.39315
20240608161016,29.72278
20240608162016,20.19391
20240608163016,16.37906
20240608164016,11.9432
20240608165016,10.39707
20240629090016,1519.69764
20240629091016,180.41109
20240629092016,81.42304
20240629093016,120.53165
20240629094016,65.21688
20240629095016,83.84807
20240629100016,139.74041
20240629101016,275.16381
20240629102016,306.83336
20240629103016,212.54219
20240629104016,206.6467
20240629105016,206.0367
20240629110016,121.52209
20240629111016,116.45479
20240629112016,137.28769
20240629113016,215.57095
20240629114016,258.2852
20240629115016,245.80053
20240629120016,201.71068
20240629121016,192.0688
20240629122016,153.36525
20240629123016,112.20091
20240629124016,96.07523
20240629125016,76.70248
20240629130016,73.04057
20240629131016,56.93753
20240629132016,41.55311
20240629133016,24.90304
20240629134016,15.03506
20240629135016,10.96624
20240629140016,4.38569
20240629141016,2.3269
20240629142016,2.38035
20240629143016,3.8758
20240629144016,-1.59143
20240629145016,28.5046
20240629150016,252.29368
20240629151016,582.31472
20240629152016,384.19088
20240629153016,224.44925
20240629154016,166.64668
20240629155016,109.05292
20240629160016,50.39315
20240629161016,29.72278
20240629162016,20.19391
20240629163016,16.37906
20240629164016,11.9432
20240629165016,10.39707
20240123090017,39.79538
20240123091017,158.51908
20240123092017,90.36754
20240123093017,102.44863
20240123094017,111.85762
20240123095017,81.13329
20240123100017,141.85811
20240123101017,270.90789
20240123102017,310.92682
20240123103017,167.97388
20240123104017,139.14804
20240123105017,171.61916
20240123110017,121.52209
20240123111017,116.45479
20240123112017,137.28769
20240123113017,215.57095
20240123114017,258.2852
20240123115017,245.80053
20240123120017,201.71068
20240123121017,192.0688
20240123122017,153.36525
20240123123017,112.20091
20240123124017,96.07523
20240123125017,76.70248
20240123130017,73.04057
20240123131017,56.93753
20240123132017,41.55311
20240123133017,24.90304
20240123134017,15.03506
20240123135017,10.96624
20240123140017,4.38569
20240123141017,2.3269
20240123142017,2.38035
20240123143017,3.8758
20240123144017,-1.59143
20240123145017,28.5046
20240123150017,252.29368
20240123151017,582.31472
20240123152017,384.19088
20240123153017,224.44925
20240123154017,166.64668
20240123155017,109.05292
20240123160017,50.39315
20240123161017,29.72278
20240123162017,20.19391
20240123163017,16.37906
20240123164017,11.9432
20240123165017,10.39707
20240129090017,36.81155
20240129091017,146.62199
20240129092017,98.25881
20240129093017,103.14363
20240129094017,108.97725
20240129095017,115.10861
20240129100017,165.78427
20240129101017,299.1518
20240129102017,306.00987
20240129103017,200.0262
20240129104017,165.86143
20240129105017,168.53384
20240129110017,121.52209
20240129111017,116.45479
20240129112017,137.28769
20240129113017,215.57095
20240129114017,258.2852
20240129115017,245.80053
20240129120017,201.71068
20240129121017,192.0688
20240129122017,153.36525
20240129123017,112.20091
20240129124017,96.07523
20240129125017,76.70248
20240129130017,73.04057
20240129131017,56.93753
20240129132017,41.55311
20240129133017,24.90304
20240129134017,15.03506
20240129135017,10.96624
20240129140017,4.38569
20240129141017,2.3269
20240129142017,2.38035
20240129143017,3.8758
20240129144017,-1.59143
20240129145017,28.5046
20240129150017,252.29368
20240129151017,582.31472
20240129152017,384.19088
20240129153017,224.44925
20240129154017,166.64668
20240129155017,109.05292
20240129160017,50.39315
20240129161017,29.72278
20240129162017,20.19391
20240129163017,16.37906
20240129164017,11.9432
20240129165017,10.39707
20240215090017,692.96715
20240215091017,96.85381
20240215092017,74.52537
20240215093017,129.42768
20240215094017,99.56778
20240215095017,67.70872
20240215100017,103.72973
20240215101017,238.33336
20240215102017,254.33751
20240215103017,176.9627
20240215104017,183.25735
20240215105017,150.73768
20240215110017,121.52209
20240215111017,116.45479
20240215112017,137.28769
20240215113017,215.57095
20240215114017,258.2852
20240215115017,245.80053
20240215120017,201.71068
20240215121017,192.0688
20240215122017,153.36525
20240215123017,112.20091
20240215124017,96.07523
20240215125017,76.70248
20240215130017,73.04057
20240215131017,56.93753
20240215132017,41.55311
20240215133017,24.90304
20240215134017,15.03506
20240215135017,10.96624
20240215140017,4.38569
20240215141017,2.3269
20240215142017,2.38035
20240215143017,3.8758
20240215144017,-1.59143
20240215145017,28.5046
20240215150017,252.29368
20240215151017,582.31472
20240215152017,384.19088
20240215153017,224.44925
20240215154017,166.64668
20240215155017,109.05292
20240215160017,50.39315
20240215161017,29.72278
20240215162017,20.19391
20240215163017,16.37906
20240215164017,11.9432
20240215165017,10.39707
