序號,答案
20240530163015,-534.56592
20240530164015,-528.67442
20240530165015,-520.06399
20240605090015,367.89264
20240605091015,207.56967
20240605092015,176.16683
20240605093015,175.93846
20240605094015,155.64715
20240605095015,178.83579
20240605100015,217.46096
20240605101015,147.54676
20240605102015,119.37453
20240605103015,119.83887
20240605104015,151.02116
20240605105015,169.87133
20240605110015,-186.96502
20240605111015,-178.56462
20240605112015,-141.66569
20240605113015,-150.65226
20240605114015,-157.15253
20240605115015,-208.15761
20240605120015,-263.08657
20240605121015,-265.1554
20240605122015,-266.99094
20240605123015,-268.60451
20240605124015,-271.53463
20240605125015,-303.95397
20240605130015,-247.65235
20240605131015,-242.091
20240605132015,-245.28962
20240605133015,-264.37151
20240605134015,-280.47331
20240605135015,-285.41218
20240605140015,-199.76194
20240605141015,-255.73345
20240605142015,-267.18336
20240605143015,-286.65518
20240605144015,-301.21811
20240605145015,-317.37144
20240605150015,-332.81402
20240605151015,-352.16355
20240605152015,-363.42832
20240605153015,-368.81287
20240605154015,-374.09802
20240605155015,-382.98998
20240605160015,-389.79724
20240605161015,-242.93012
20240605162015,-539.31415
20240605163015,-534.56592
20240605164015,-528.67442
20240605165015,-520.06399
20240704090015,755.8004
20240704091015,547.32576
20240704092015,460.28313
20240704093015,393.67435
20240704094015,314.01173
20240704095015,295.10724
20240704100015,366.2518
20240704101015,348.45446
20240704102015,377.75493
20240704103015,384.99762
20240704104015,382.96227
20240704105015,361.54452
20240704110015,-186.96502
20240704111015,-178.56462
20240704112015,-141.66569
20240704113015,-150.65226
20240704114015,-157.15253
20240704115015,-208.15761
20240704120015,-263.08657
20240704121015,-265.1554
20240704122015,-266.99094
20240704123015,-268.60451
20240704124015,-271.53463
20240704125015,-303.95397
20240704130015,-247.65235
20240704131015,-242.091
20240704132015,-245.28962
20240704133015,-264.37151
20240704134015,-280.47331
20240704135015,-285.41218
20240704140015,-199.76194
20240704141015,-255.73345
20240704142015,-267.18336
20240704143015,-286.65518
20240704144015,-301.21811
20240704145015,-317.37144
20240704150015,-332.81402
20240704151015,-352.16355
20240704152015,-363.42832
20240704153015,-368.81287
20240704154015,-374.09802
20240704155015,-382.98998
20240704160015,-389.79724
20240704161015,-242.93012
20240704162015,-539.31415
20240704163015,-534.56592
20240704164015,-528.67442
20240704165015,-520.06399
20240316090016,500.48513
20240316091016,461.71188
20240316092016,437.72542
20240316093016,404.21586
20240316094016,360.62653
20240316095016,301.32829
20240316100016,217.37289
20240316101016,214.58123
20240316102016,224.36775
20240316103016,247.79161
20240316104016,237.44895
20240316105016,181.93901
20240316110016,-186.96502
20240316111016,-178.56462
20240316112016,-141.66569
20240316113016,-150.65226
20240316114016,-157.15253
20240316115016,-208.15761
20240316120016,-263.08657
20240316121016,-265.1554
20240316122016,-266.99094
20240316123016,-268.60451
20240316124016,-271.53463
20240316125016,-303.95397
20240316130016,-247.65235
20240316131016,-242.091
20240316132016,-245.28962
20240316133016,-264.37151
20240316134016,-280.47331
20240316135016,-285.41218
20240316140016,-199.76194
20240316141016,-255.73345
20240316142016,-267.18336
20240316143016,-286.65518
20240316144016,-301.21811
20240316145016,-317.37144
20240316150016,-332.81402
20240316151016,-352.16355
20240316152016,-363.42832
20240316153016,-368.81287
20240316154016,-374.09802
20240316155016,-382.98998
20240316160016,-389.79724
20240316161016,-242.93012
20240316162016,-539.31415
20240316163016,-534.56592
20240316164016,-528.67442
20240316165016,-520.06399
20240322090016,307.30349
20240322091016,148.24273
20240322092016,138.99025
20240322093016,158.71157
20240322094016,167.55451
20240322095016,150.03217
20240322100016,187.53207
20240322101016,103.87255
20240322102016,90.86722
20240322103016,99.12174
20240322104016,108.9156
20240322105016,113.04142
20240322110016,-186.96502
20240322111016,-178.56462
20240322112016,-141.66569
20240322113016,-150.65226
20240322114016,-157.15253
20240322115016,-208.15761
20240322120016,-263.08657
20240322121016,-265.1554
20240322122016,-266.99094
20240322123016,-268.60451
20240322124016,-271.53463
20240322125016,-303.95397
20240322130016,-247.65235
20240322131016,-242.091
20240322132016,-245.28962
20240322133016,-264.37151
20240322134016,-280.47331
20240322135016,-285.41218
20240322140016,-199.76194
20240322141016,-255.73345
20240322142016,-267.18336
20240322143016,-286.65518
20240322144016,-301.21811
20240322145016,-317.37144
20240322150016,-332.81402
20240322151016,-352.16355
20240322152016,-363.42832
20240322153016,-368.81287
20240322154016,-374.09802
20240322155016,-382.98998
20240322160016,-389.79724
20240322161016,-242.93012
20240322162016,-539.31415
20240322163016,-534.56592
20240322164016,-528.67442
20240322165016,-520.06399
20240414090016,781.92081
20240414091016,622.23115
20240414092016,627.67903
20240414093016,622.85564
20240414094016,574.7384
20240414095016,485.80325
20240414100016,342.68044
20240414101016,429.21431
20240414102016,412.37948
20240414103016,345.78195
20240414104016,312.09348
20240414105016,235.14709
20240414110016,-186.96502
20240414111016,-178.56462
20240414112016,-141.66569
20240414113016,-150.65226
20240414114016,-157.15253
20240414115016,-208.15761
20240414120016,-263.08657
20240414121016,-265.1554
20240414122016,-266.99094
20240414123016,-268.60451
20240414124016,-271.53463
20240414125016,-303.95397
20240414130016,-247.65235
20240414131016,-242.091
20240414132016,-245.28962
20240414133016,-264.37151
20240414134016,-280.47331
20240414135016,-285.41218
20240414140016,-199.76194
20240414141016,-255.73345
20240414142016,-267.18336
20240414143016,-286.65518
20240414144016,-301.21811
20240414145016,-317.37144
20240414150016,-332.81402
20240414151016,-352.16355
20240414152016,-363.42832
20240414153016,-368.81287
20240414154016,-374.09802
20240414155016,-382.98998
20240414160016,-389.79724
20240414161016,-242.93012
20240414162016,-539.31415
20240414163016,-534.56592
20240414164016,-528.67442
20240414165016,-520.06399
20240422090016,739.10433
20240422091016,561.13053
20240422092016,530.07596
20240422093016,490.08895
20240422094016,436.7135
20240422095016,352.62307
20240422100016,250.53474
20240422101016,273.86901
20240422102016,297.72054
20240422103016,271.25982
20240422104016,228.91213
20240422105016,176.51897
20240422110016,-186.96502
20240422111016,-178.56462
20240422112016,-141.66569
20240422113016,-150.65226
20240422114016,-157.15253
20240422115016,-208.15761
20240422120016,-263.08657
20240422121016,-265.1554
20240422122016,-266.99094
20240422123016,-268.60451
20240422124016,-271.53463
20240422125016,-303.95397
20240422130016,-247.65235
20240422131016,-242.091
20240422132016,-245.28962
20240422133016,-264.37151
20240422134016,-280.47331
20240422135016,-285.41218
20240422140016,-199.76194
20240422141016,-255.73345
20240422142016,-267.18336
20240422143016,-286.65518
20240422144016,-301.21811
20240422145016,-317.37144
20240422150016,-332.81402
20240422151016,-352.16355
20240422152016,-363.42832
20240422153016,-368.81287
20240422154016,-374.09802
20240422155016,-382.98998
20240422160016,-389.79724
20240422161016,-242.93012
20240422162016,-539.31415
20240422163016,-534.56592
20240422164016,-528.67442
20240422165016,-520.06399
20240513090016,135.36517
20240513091016,155.25421
20240513092016,104.01058
20240513093016,102.75527
20240513094016,82.69166
20240513095016,75.45777
20240513100016,68.05444
20240513101016,13.6891
20240513102016,-7.67042
20240513103016,-11.60159
20240513104016,-1.12243
20240513105016,17.48801
20240513110016,-186.96502
20240513111016,-178.56462
20240513112016,-141.66569
20240513113016,-150.65226
20240513114016,-157.15253
20240513115016,-208.15761
20240513120016,-263.08657
20240513121016,-265.1554
20240513122016,-266.99094
20240513123016,-268.60451
20240513124016,-271.53463
20240513125016,-303.95397
20240513130016,-247.65235
20240513131016,-242.091
20240513132016,-245.28962
20240513133016,-264.37151
20240513134016,-280.47331
20240513135016,-285.41218
20240513140016,-199.76194
20240513141016,-255.73345
20240513142016,-267.18336
20240513143016,-286.65518
20240513144016,-301.21811
20240513145016,-317.37144
20240513150016,-332.81402
20240513151016,-352.16355
20240513152016,-363.42832
20240513153016,-368.81287
20240513154016,-374.09802
20240513155016,-382.98998
20240513160016,-389.79724
20240513161016,-242.93012
20240513162016,-539.31415
20240513163016,-534.56592
20240513164016,-528.67442
20240513165016,-520.06399
20240517090016,782.19454
20240517091016,415.56765
20240517092016,366.19902
20240517093016,337.62636
20240517094016,316.34195
20240517095016,243.69103
20240517100016,216.36385
20240517101016,190.62844
20240517102016,164.28612
20240517103016,139.149
20240517104016,126.89454
20240517105016,118.69008
20240517110016,-186.96502
20240517111016,-178.56462
20240517112016,-141.66569
20240517113016,-150.65226
20240517114016,-157.15253
20240517115016,-208.15761
20240517120016,-263.08657
20240517121016,-265.1554
20240517122016,-266.99094
20240517123016,-268.60451
20240517124016,-271.53463
20240517125016,-303.95397
20240517130016,-247.65235
20240517131016,-242.091
20240517132016,-245.28962
20240517133016,-264.37151
20240517134016,-280.47331
20240517135016,-285.41218
20240517140016,-199.76194
20240517141016,-255.73345
20240517142016,-267.18336
20240517143016,-286.65518
20240517144016,-301.21811
20240517145016,-317.37144
20240517150016,-332.81402
20240517151016,-352.16355
20240517152016,-363.42832
20240517153016,-368.81287
20240517154016,-374.09802
20240517155016,-382.98998
20240517160016,-389.79724
20240517161016,-242.93012
20240517162016,-539.31415
20240517163016,-534.56592
20240517164016,-528.67442
20240517165016,-520.06399
20240519090016,299.43168
20240519091016,274.48169
20240519092016,201.5642
20240519093016,173.67316
20240519094016,139.0965
20240519095016,91.87436
20240519100016,95.30425
20240519101016,21.43428
20240519102016,-3.73151
20240519103016,-10.86424
20240519104016,1.29317
20240519105016,27.09888
20240519110016,-186.96502
20240519111016,-178.56462
20240519112016,-141.66569
20240519113016,-150.65226
20240519114016,-157.15253
20240519115016,-208.15761
20240519120016,-263.08657
20240519121016,-265.1554
20240519122016,-266.99094
20240519123016,-268.60451
20240519124016,-271.53463
20240519125016,-303.95397
20240519130016,-247.65235
20240519131016,-242.091
20240519132016,-245.28962
20240519133016,-264.37151
20240519134016,-280.47331
20240519135016,-285.41218
20240519140016,-199.76194
20240519141016,-255.73345
20240519142016,-267.18336
20240519143016,-286.65518
20240519144016,-301.21811
20240519145016,-317.37144
20240519150016,-332.81402
20240519151016,-352.16355
20240519152016,-363.42832
20240519153016,-368.81287
20240519154016,-374.09802
20240519155016,-382.98998
20240519160016,-389.79724
20240519161016,-242.93012
20240519162016,-539.31415
20240519163016,-534.56592
20240519164016,-528.67442
20240519165016,-520.06399
20240608090016,777.75549
20240608091016,500.53652
20240608092016,382.00749
20240608093016,360.0453
20240608094016,329.2546
20240608095016,279.7298
20240608100016,208.78778
20240608101016,192.22917
20240608102016,168.15708
20240608103016,173.42195
20240608104016,199.54925
20240608105016,208.33895
20240608110016,-186.96502
20240608111016,-178.56462
20240608112016,-141.66569
20240608113016,-150.65226
20240608114016,-157.15253
20240608115016,-208.15761
20240608120016,-263.08657
20240608121016,-265.1554
20240608122016,-266.99094
20240608123016,-268.60451
20240608124016,-271.53463
20240608125016,-303.95397
20240608130016,-247.65235
20240608131016,-242.091
20240608132016,-245.28962
20240608133016,-264.37151
20240608134016,-280.47331
20240608135016,-285.41218
20240608140016,-199.76194
20240608141016,-255.73345
20240608142016,-267.18336
20240608143016,-286.65518
20240608144016,-301.21811
20240608145016,-317.37144
20240608150016,-332.81402
20240608151016,-352.16355
20240608152016,-363.42832
20240608153016,-368.81287
20240608154016,-374.09802
20240608155016,-382.98998
20240608160016,-389.79724
20240608161016,-242.93012
20240608162016,-539.31415
20240608163016,-534.56592
20240608164016,-528.67442
20240608165016,-520.06399
20240629090016,940.86916
20240629091016,534.59387
20240629092016,466.26297
20240629093016,410.20877
20240629094016,350.25082
20240629095016,430.55792
20240629100016,382.53156
20240629101016,431.05081
20240629102016,448.65033
20240629103016,431.64963
20240629104016,409.59101
20240629105016,381.47929
20240629110016,-186.96502
20240629111016,-178.56462
20240629112016,-141.66569
20240629113016,-150.65226
20240629114016,-157.15253
20240629115016,-208.15761
20240629120016,-263.08657
20240629121016,-265.1554
20240629122016,-266.99094
20240629123016,-268.60451
20240629124016,-271.53463
20240629125016,-303.95397
20240629130016,-247.65235
20240629131016,-242.091
20240629132016,-245.28962
20240629133016,-264.37151
20240629134016,-280.47331
20240629135016,-285.41218
20240629140016,-199.76194
20240629141016,-255.73345
20240629142016,-267.18336
20240629143016,-286.65518
20240629144016,-301.21811
20240629145016,-317.37144
20240629150016,-332.81402
20240629151016,-352.16355
20240629152016,-363.42832
20240629153016,-368.81287
20240629154016,-374.09802
20240629155016,-382.98998
20240629160016,-389.79724
20240629161016,-242.93012
20240629162016,-539.31415
20240629163016,-534.56592
20240629164016,-528.67442
20240629165016,-520.06399
20240123090017,128.24486
20240123091017,244.19037
20240123092017,161.7255
20240123093017,112.74779
20240123094017,73.51078
20240123095017,-30.13106
20240123100017,-35.42811
20240123101017,-105.24879
20240123102017,-129.00499
20240123103017,-135.42628
20240123104017,-139.8714
20240123105017,-129.22577
20240123110017,-186.96502
20240123111017,-178.56462
20240123112017,-141.66569
20240123113017,-150.65226
20240123114017,-157.15253
20240123115017,-208.15761
20240123120017,-263.08657
20240123121017,-265.1554
20240123122017,-266.99094
20240123123017,-268.60451
20240123124017,-271.53463
20240123125017,-303.95397
20240123130017,-247.65235
20240123131017,-242.091
20240123132017,-245.28962
20240123133017,-264.37151
20240123134017,-280.47331
20240123135017,-285.41218
20240123140017,-199.76194
20240123141017,-255.73345
20240123142017,-267.18336
20240123143017,-286.65518
20240123144017,-301.21811
