序號,答案
20240422162016,692.15
20240422163016,405.18
20240422164016,1227.072
20240422165016,1435.104
20240513090016,4.578
20240513091016,66.29
20240513092016,125.618
20240513093016,140.894
20240513094016,317.186
20240513095016,161.674
20240513100016,114.234
20240513101016,246.908
20240513102016,157.822
20240513103016,108.328
20240513104016,90.218
20240513105016,135.154
20240513110016,106.744
20240513111016,105.524
20240513112016,153.13
20240513113016,456.634
20240513114016,632.416
20240513115016,204.274
20240513120016,174.472
20240513121016,56.132
20240513122016,23.026
20240513123016,20.244
20240513124016,20.802
20240513125016,20.244
20240513130016,20.244
20240513131016,20.548
20240513132016,11.922
20240513133016,10.852
20240513134016,10.902
20240513135016,10.902
20240513140016,2.032
20240513141016,2.032
20240513142016,1.818
20240513143016,30.074
20240513144016,25.648
20240513145016,80.564
20240513150016,92.304
20240513151016,96.886
20240513152016,100.616
20240513153016,191.094
20240513154016,120.358
20240513155016,279.286
20240513160016,317.558
20240513161016,719.816
20240513162016,692.15
20240513163016,405.18
20240513164016,1227.072
20240513165016,1435.104
20240517090016,1197.96
20240517091016,1335.644
20240517092016,23.856
20240517093016,804.18
20240517094016,126.424
20240517095016,161.674
20240517100016,551.702
20240517101016,90.218
20240517102016,138.574
20240517103016,324.694
20240517104016,429.442
20240517105016,212.676
20240517110016,106.744
20240517111016,105.524
20240517112016,153.13
20240517113016,456.634
20240517114016,632.416
20240517115016,204.274
20240517120016,174.472
20240517121016,56.132
20240517122016,23.026
20240517123016,20.244
20240517124016,20.802
20240517125016,20.244
20240517130016,20.244
20240517131016,20.548
20240517132016,11.922
20240517133016,10.852
20240517134016,10.902
20240517135016,10.902
20240517140016,2.032
20240517141016,2.032
20240517142016,1.818
20240517143016,30.074
20240517144016,25.648
20240517145016,80.564
20240517150016,92.304
20240517151016,96.886
20240517152016,100.616
20240517153016,191.094
20240517154016,120.358
20240517155016,279.286
20240517160016,317.558
20240517161016,719.816
20240517162016,692.15
20240517163016,405.18
20240517164016,1227.072
20240517165016,1435.104
20240519090016,4.654
20240519091016,91.91
20240519092016,115.04
20240519093016,138.56
20240519094016,251.896
20240519095016,971.328
20240519100016,101.982
20240519101016,226.248
20240519102016,164.272
20240519103016,108.328
20240519104016,164.272
20240519105016,132.88
20240519110016,106.744
20240519111016,105.524
20240519112016,153.13
20240519113016,456.634
20240519114016,632.416
20240519115016,204.274
20240519120016,174.472
20240519121016,56.132
20240519122016,23.026
20240519123016,20.244
20240519124016,20.802
20240519125016,20.244
20240519130016,20.244
20240519131016,20.548
20240519132016,11.922
20240519133016,10.852
20240519134016,10.902
20240519135016,10.902
20240519140016,2.032
20240519141016,2.032
20240519142016,1.818
20240519143016,30.074
20240519144016,25.648
20240519145016,80.564
20240519150016,92.304
20240519151016,96.886
20240519152016,100.616
20240519153016,191.094
20240519154016,120.358
20240519155016,279.286
20240519160016,317.558
20240519161016,719.816
20240519162016,692.15
20240519163016,405.18
20240519164016,1227.072
20240519165016,1435.104
20240608090016,1072.892
20240608091016,680.658
20240608092016,628.21
20240608093016,570.442
20240608094016,223.25
20240608095016,90.2
20240608100016,182.808
20240608101016,130.8
20240608102016,123.334
20240608103016,164.272
20240608104016,94.448
20240608105016,96.38
20240608110016,106.744
20240608111016,105.524
20240608112016,153.13
20240608113016,456.634
20240608114016,632.416
20240608115016,204.274
20240608120016,174.472
20240608121016,56.132
20240608122016,23.026
20240608123016,20.244
20240608124016,20.802
20240608125016,20.244
20240608130016,20.244
20240608131016,20.548
20240608132016,11.922
20240608133016,10.852
20240608134016,10.902
20240608135016,10.902
20240608140016,2.032
20240608141016,2.032
20240608142016,1.818
20240608143016,30.074
20240608144016,25.648
20240608145016,80.564
20240608150016,92.304
20240608151016,96.886
20240608152016,100.616
20240608153016,191.094
20240608154016,120.358
20240608155016,279.286
20240608160016,317.558
20240608161016,719.816
20240608162016,692.15
20240608163016,405.18
20240608164016,1227.072
20240608165016,1435.104
20240629090016,1645.786
20240629091016,1637.716
20240629092016,1262.294
20240629093016,643.318
20240629094016,786.426
20240629095016,216.644
20240629100016,633.204
20240629101016,130.8
20240629102016,102.214
20240629103016,565.302
20240629104016,426.11
20240629105016,96.38
20240629110016,106.744
20240629111016,105.524
20240629112016,153.13
20240629113016,456.634
20240629114016,632.416
20240629115016,204.274
20240629120016,174.472
20240629121016,56.132
20240629122016,23.026
20240629123016,20.244
20240629124016,20.802
20240629125016,20.244
20240629130016,20.244
20240629131016,20.548
20240629132016,11.922
20240629133016,10.852
20240629134016,10.902
20240629135016,10.902
20240629140016,2.032
20240629141016,2.032
20240629142016,1.818
20240629143016,30.074
20240629144016,25.648
20240629145016,80.564
20240629150016,92.304
20240629151016,96.886
20240629152016,100.616
20240629153016,191.094
20240629154016,120.358
20240629155016,279.286
20240629160016,317.558
20240629161016,719.816
20240629162016,692.15
20240629163016,405.18
20240629164016,1227.072
20240629165016,1435.104
20240123090017,24.002
20240123091017,145.768
20240123092017,230.93
20240123093017,161.776
20240123094017,347.746
20240123095017,356.394
20240123100017,353.32
20240123101017,157.822
20240123102017,85.278
20240123103017,226.248
20240123104017,164.272
20240123105017,135.154
20240123110017,106.744
20240123111017,105.524
20240123112017,153.13
20240123113017,456.634
20240123114017,632.416
20240123115017,204.274
20240123120017,174.472
20240123121017,56.132
20240123122017,23.026
20240123123017,20.244
20240123124017,20.802
20240123125017,20.244
20240123130017,20.244
20240123131017,20.548
20240123132017,11.922
20240123133017,10.852
20240123134017,10.902
20240123135017,10.902
20240123140017,2.032
20240123141017,2.032
20240123142017,1.818
20240123143017,30.074
20240123144017,25.648
20240123145017,80.564
20240123150017,92.304
20240123151017,96.886
20240123152017,100.616
20240123153017,191.094
20240123154017,120.358
20240123155017,279.286
20240123160017,317.558
20240123161017,719.816
20240123162017,692.15
20240123163017,405.18
20240123164017,1227.072
20240123165017,1435.104
20240129090017,26.452
20240129091017,121.112
20240129092017,268.062
20240129093017,174.198
20240129094017,292.224
20240129095017,491.768
20240129100017,234.968
20240129101017,164.272
20240129102017,117.24
20240129103017,164.272
20240129104017,164.272
20240129105017,135.154
20240129110017,106.744
20240129111017,105.524
20240129112017,153.13
20240129113017,456.634
20240129114017,632.416
20240129115017,204.274
20240129120017,174.472
20240129121017,56.132
20240129122017,23.026
20240129123017,20.244
20240129124017,20.802
20240129125017,20.244
20240129130017,20.244
20240129131017,20.548
20240129132017,11.922
20240129133017,10.852
20240129134017,10.902
20240129135017,10.902
20240129140017,2.032
20240129141017,2.032
20240129142017,1.818
20240129143017,30.074
20240129144017,25.648
20240129145017,80.564
20240129150017,92.304
20240129151017,96.886
20240129152017,100.616
20240129153017,191.094
20240129154017,120.358
20240129155017,279.286
20240129160017,317.558
20240129161017,719.816
20240129162017,692.15
20240129163017,405.18
20240129164017,1227.072
20240129165017,1435.104
20240215090017,867.206
20240215091017,263.368
20240215092017,218.868
20240215093017,153.02
20240215094017,228.726
20240215095017,402.404
20240215100017,453.394
20240215101017,105.524
20240215102017,180.878
20240215103017,408.364
20240215104017,95.656
20240215105017,154.158
20240215110017,106.744
20240215111017,105.524
20240215112017,153.13
20240215113017,456.634
20240215114017,632.416
20240215115017,204.274
20240215120017,174.472
20240215121017,56.132
20240215122017,23.026
20240215123017,20.244
20240215124017,20.802
20240215125017,20.244
20240215130017,20.244
20240215131017,20.548
20240215132017,11.922
20240215133017,10.852
20240215134017,10.902
20240215135017,10.902
20240215140017,2.032
20240215141017,2.032
20240215142017,1.818
20240215143017,30.074
20240215144017,25.648
20240215145017,80.564
20240215150017,92.304
20240215151017,96.886
20240215152017,100.616
20240215153017,191.094
20240215154017,120.358
20240215155017,279.286
20240215160017,317.558
20240215161017,719.816
20240215162017,692.15
20240215163017,405.18
20240215164017,1227.072
20240215165017,1435.104
20240218090017,149.124
20240218091017,157.096
20240218092017,291.816
20240218093017,188.74
20240218094017,147.376
20240218095017,245.25
20240218100017,911.602
20240218101017,90.218
20240218102017,79.83
20240218103017,164.272
20240218104017,151.298
20240218105017,212.676
20240218110017,106.744
20240218111017,105.524
20240218112017,153.13
20240218113017,456.634
20240218114017,632.416
20240218115017,204.274
20240218120017,174.472
20240218121017,56.132
20240218122017,23.026
20240218123017,20.244
20240218124017,20.802
20240218125017,20.244
20240218130017,20.244
20240218131017,20.548
20240218132017,11.922
20240218133017,10.852
20240218134017,10.902
20240218135017,10.902
20240218140017,2.032
20240218141017,2.032
20240218142017,1.818
20240218143017,30.074
20240218144017,25.648
20240218145017,80.564
20240218150017,92.304
20240218151017,96.886
20240218152017,100.616
20240218153017,191.094
20240218154017,120.358
20240218155017,279.286
20240218160017,317.558
20240218161017,719.816
20240218162017,692.15
20240218163017,405.18
20240218164017,1227.072
20240218165017,1435.104
20240305090017,1189.986
20240305091017,1257.082
20240305092017,1038.324
20240305093017,657.438
20240305094017,188.616
20240305095017,693.512
20240305100017,363.22
20240305101017,123.334
20240305102017,102.214
20240305103017,129.482
20240305104017,626.476
20240305105017,124.41
20240305110017,106.744
20240305111017,105.524
20240305112017,153.13
20240305113017,456.634
20240305114017,632.416
20240305115017,204.274
20240305120017,174.472
20240305121017,56.132
20240305122017,23.026
20240305123017,20.244
20240305124017,20.802
20240305125017,20.244
20240305130017,20.244
20240305131017,20.548
20240305132017,11.922
20240305133017,10.852
20240305134017,10.902
20240305135017,10.902
20240305140017,2.032
20240305141017,2.032
20240305142017,1.818
20240305143017,30.074
20240305144017,25.648
20240305145017,80.564
20240305150017,92.304
20240305151017,96.886
20240305152017,100.616
20240305153017,191.094
20240305154017,120.358
20240305155017,279.286
20240305160017,317.558
20240305161017,719.816
20240305162017,692.15
20240305163017,405.18
20240305164017,1227.072
20240305165017,1435.104
20240309090017,87.566
20240309091017,150.404
20240309092017,111.12
20240309093017,131.244
20240309094017,245.154
20240309095017,689.0
20240309100017,622.13
20240309101017,87.774
20240309102017,63.972
20240309103017,164.272
20240309104017,164.272
20240309105017,132.88
20240309110017,106.744
20240309111017,105.524
20240309112017,153.13
20240309113017,456.634
20240309114017,632.416
20240309115017,204.274
20240309120017,174.472
20240309121017,56.132
20240309122017,23.026
20240309123017,20.244
20240309124017,20.802
20240309125017,20.244
20240309130017,20.244
20240309131017,20.548
20240309132017,11.922
20240309133017,10.852
20240309134017,10.902
20240309135017,10.902
20240309140017,2.032
20240309141017,2.032
20240309142017,1.818
20240309143017,30.074
20240309144017,25.648
20240309145017,80.564
20240309150017,92.304
20240309151017,96.886
20240309152017,100.616
20240309153017,191.094
20240309154017,120.358
20240309155017,279.286
20240309160017,317.558
20240309161017,719.816
20240309162017,692.15
20240309163017,405.18
20240309164017,1227.072
20240309165017,1435.104
20240311090017,4.654
20240311091017,143.28
20240311092017,107.912
20240311093017,147.15
20240311094017,282.766
20240311095017,654.938
20240311100017,114.234
20240311101017,164.272
20240311102017,72.304
20240311103017,91.382
20240311104017,164.272
20240311105017,132.88
20240311110017,106.744
20240311111017,105.524
20240311112017,153.13
20240311113017,456.634
20240311114017,632.416
20240311115017,204.274
20240311120017,174.472
20240311121017,56.132
20240311122017,23.026
20240311123017,20.244
20240311124017,20.802
20240311125017,20.244
20240311130017,20.244
20240311131017,20.548
20240311132017,11.922
20240311133017,10.852
20240311134017,10.902
20240311135017,10.902
20240311140017,2.032
20240311141017,2.032
20240311142017,1.818
20240311143017,30.074
20240311144017,25.648
20240311145017,80.564
20240311150017,92.304
20240311151017,96.886
20240311152017,100.616
20240311153017,191.094
20240311154017,120.358
20240311155017,279.286
20240311160017,317.558
20240311161017,719.816
20240311162017,692.15
20240311163017,405.18
20240311164017,1227.072
20240311165017,1435.104
20240403090017,1354.922
20240403091017,893.162
20240403092017,309.806
20240403093017,279.532
20240403094017,661.014
20240403095017,1141.37
20240403100017,378.37
20240403101017,119.966
20240403102017,83.802
20240403103017,836.58
20240403104017,74.89
20240403105017,154.158
20240403110017,106.744
20240403111017,105.524
20240403112017,153.13
20240403113017,456.634
20240403114017,632.416
20240403115017,204.274
20240403120017,174.472
20240403121017,56.132
20240403122017,23.026
20240403123017,20.244
20240403124017,20.802
20240403125017,20.244
20240403130017,20.244
20240403131017,20.548
20240403132017,11.922
20240403133017,10.852
20240403134017,10.902
20240403135017,10.902
20240403140017,2.032
20240403141017,2.032
20240403142017,1.818
20240403143017,30.074
20240403144017,25.648
