序號,答案
20240316103016,125.31182
20240316104016,125.31182
20240316105016,140.08394
20240316110016,144.11815
20240316111016,144.11815
20240316112016,144.11815
20240316113016,144.11815
20240316114016,133.30316
20240316115016,133.30316
20240316120016,133.30316
20240316121016,133.30316
20240316122016,133.30316
20240316123016,133.30316
20240316124016,133.30316
20240316125016,133.30316
20240316130016,133.30316
20240316131016,133.30316
20240316132016,146.31851
20240316133016,146.31851
20240316134016,146.31851
20240316135016,146.31851
20240316140016,146.31851
20240316141016,133.30316
20240316142016,133.30316
20240316143016,133.30316
20240316144016,133.30316
20240316145016,133.30316
20240316150016,133.30316
20240316151016,133.30316
20240316152016,144.11815
20240316153016,144.11815
20240316154016,144.11815
20240316155016,144.11815
20240316160016,159.32751
20240316161016,159.32751
20240316162016,159.32751
20240316163016,159.32751
20240316164016,159.32751
20240316165016,159.32751
20240322090016,147.85203
20240322091016,132.19777
20240322092016,132.19777
20240322093016,132.19777
20240322094016,132.19777
20240322095016,132.19777
20240322100016,129.80671
20240322101016,129.80671
20240322102016,129.80671
20240322103016,129.80671
20240322104016,125.31182
20240322105016,125.31182
20240322110016,144.11815
20240322111016,144.11815
20240322112016,144.11815
20240322113016,144.11815
20240322114016,133.30316
20240322115016,133.30316
20240322120016,133.30316
20240322121016,133.30316
20240322122016,133.30316
20240322123016,133.30316
20240322124016,133.30316
20240322125016,133.30316
20240322130016,133.30316
20240322131016,133.30316
20240322132016,146.31851
20240322133016,146.31851
20240322134016,146.31851
20240322135016,146.31851
20240322140016,146.31851
20240322141016,133.30316
20240322142016,133.30316
20240322143016,133.30316
20240322144016,133.30316
20240322145016,133.30316
20240322150016,133.30316
20240322151016,133.30316
20240322152016,144.11815
20240322153016,144.11815
20240322154016,144.11815
20240322155016,144.11815
20240322160016,159.32751
20240322161016,159.32751
20240322162016,159.32751
20240322163016,159.32751
20240322164016,159.32751
20240322165016,159.32751
20240414090016,139.60674
20240414091016,132.19777
20240414092016,122.30229
20240414093016,122.30229
20240414094016,132.19777
20240414095016,132.19777
20240414100016,129.80671
20240414101016,143.93072
20240414102016,143.93072
20240414103016,125.31182
20240414104016,125.31182
20240414105016,125.31182
20240414110016,144.11815
20240414111016,144.11815
20240414112016,144.11815
20240414113016,144.11815
20240414114016,133.30316
20240414115016,133.30316
20240414120016,133.30316
20240414121016,133.30316
20240414122016,133.30316
20240414123016,133.30316
20240414124016,133.30316
20240414125016,133.30316
20240414130016,133.30316
20240414131016,133.30316
20240414132016,146.31851
20240414133016,146.31851
20240414134016,146.31851
20240414135016,146.31851
20240414140016,146.31851
20240414141016,133.30316
20240414142016,133.30316
20240414143016,133.30316
20240414144016,133.30316
20240414145016,133.30316
20240414150016,133.30316
20240414151016,133.30316
20240414152016,144.11815
20240414153016,144.11815
20240414154016,144.11815
20240414155016,144.11815
20240414160016,159.32751
20240414161016,159.32751
20240414162016,159.32751
20240414163016,159.32751
20240414164016,159.32751
20240414165016,159.32751
20240422090016,140.03984
20240422091016,129.80671
20240422092016,129.80671
20240422093016,129.80671
20240422094016,129.80671
20240422095016,129.80671
20240422100016,155.2933
20240422101016,140.08394
20240422102016,140.08394
20240422103016,140.08394
20240422104016,140.08394
20240422105016,125.31182
20240422110016,144.11815
20240422111016,144.11815
20240422112016,144.11815
20240422113016,144.11815
20240422114016,133.30316
20240422115016,133.30316
20240422120016,133.30316
20240422121016,133.30316
20240422122016,133.30316
20240422123016,133.30316
20240422124016,133.30316
20240422125016,133.30316
20240422130016,133.30316
20240422131016,133.30316
20240422132016,146.31851
20240422133016,146.31851
20240422134016,146.31851
20240422135016,146.31851
20240422140016,146.31851
20240422141016,133.30316
20240422142016,133.30316
20240422143016,133.30316
20240422144016,133.30316
20240422145016,133.30316
20240422150016,133.30316
20240422151016,133.30316
20240422152016,144.11815
20240422153016,144.11815
20240422154016,144.11815
20240422155016,144.11815
20240422160016,159.32751
20240422161016,159.32751
20240422162016,159.32751
20240422163016,159.32751
20240422164016,159.32751
20240422165016,159.32751
20240513090016,132.19777
20240513091016,147.85203
20240513092016,132.19777
20240513093016,132.19777
20240513094016,132.19777
20240513095016,132.19777
20240513100016,129.80671
20240513101016,129.80671
20240513102016,129.80671
20240513103016,125.31182
20240513104016,125.31182
20240513105016,140.08394
20240513110016,144.11815
20240513111016,144.11815
20240513112016,144.11815
20240513113016,144.11815
20240513114016,133.30316
20240513115016,133.30316
20240513120016,133.30316
20240513121016,133.30316
20240513122016,133.30316
20240513123016,133.30316
20240513124016,133.30316
20240513125016,133.30316
20240513130016,133.30316
20240513131016,133.30316
20240513132016,146.31851
20240513133016,146.31851
20240513134016,146.31851
20240513135016,146.31851
20240513140016,146.31851
20240513141016,133.30316
20240513142016,133.30316
20240513143016,133.30316
20240513144016,133.30316
20240513145016,133.30316
20240513150016,133.30316
20240513151016,133.30316
20240513152016,144.11815
20240513153016,144.11815
20240513154016,144.11815
20240513155016,144.11815
20240513160016,159.32751
20240513161016,159.32751
20240513162016,159.32751
20240513163016,159.32751
20240513164016,159.32751
20240513165016,159.32751
20240517090016,132.19777
20240517091016,143.93072
20240517092016,129.80671
20240517093016,129.80671
20240517094016,129.80671
20240517095016,129.80671
20240517100016,125.31182
20240517101016,125.31182
20240517102016,125.31182
20240517103016,125.31182
20240517104016,125.31182
20240517105016,125.31182
20240517110016,144.11815
20240517111016,144.11815
20240517112016,144.11815
20240517113016,144.11815
20240517114016,133.30316
20240517115016,133.30316
20240517120016,133.30316
20240517121016,133.30316
20240517122016,133.30316
20240517123016,133.30316
20240517124016,133.30316
20240517125016,133.30316
20240517130016,133.30316
20240517131016,133.30316
20240517132016,146.31851
20240517133016,146.31851
20240517134016,146.31851
20240517135016,146.31851
20240517140016,146.31851
20240517141016,133.30316
20240517142016,133.30316
20240517143016,133.30316
20240517144016,133.30316
20240517145016,133.30316
20240517150016,133.30316
20240517151016,133.30316
20240517152016,144.11815
20240517153016,144.11815
20240517154016,144.11815
20240517155016,144.11815
20240517160016,159.32751
20240517161016,159.32751
20240517162016,159.32751
20240517163016,159.32751
20240517164016,159.32751
20240517165016,159.32751
20240519090016,147.85203
20240519091016,147.85203
20240519092016,132.19777
20240519093016,132.19777
20240519094016,132.19777
20240519095016,132.19777
20240519100016,129.80671
20240519101016,129.80671
20240519102016,129.80671
20240519103016,125.31182
20240519104016,125.31182
20240519105016,140.08394
20240519110016,144.11815
20240519111016,144.11815
20240519112016,144.11815
20240519113016,144.11815
20240519114016,133.30316
20240519115016,133.30316
20240519120016,133.30316
20240519121016,133.30316
20240519122016,133.30316
20240519123016,133.30316
20240519124016,133.30316
20240519125016,133.30316
20240519130016,133.30316
20240519131016,133.30316
20240519132016,146.31851
20240519133016,146.31851
20240519134016,146.31851
20240519135016,146.31851
20240519140016,146.31851
20240519141016,133.30316
20240519142016,133.30316
20240519143016,133.30316
20240519144016,133.30316
20240519145016,133.30316
20240519150016,133.30316
20240519151016,133.30316
20240519152016,144.11815
20240519153016,144.11815
20240519154016,144.11815
20240519155016,144.11815
20240519160016,159.32751
20240519161016,159.32751
20240519162016,159.32751
20240519163016,159.32751
20240519164016,159.32751
20240519165016,159.32751
20240608090016,122.30229
20240608091016,147.85203
20240608092016,132.19777
20240608093016,132.19777
20240608094016,132.19777
20240608095016,132.19777
20240608100016,129.80671
20240608101016,129.80671
20240608102016,129.80671
20240608103016,129.80671
20240608104016,125.31182
20240608105016,125.31182
20240608110016,144.11815
20240608111016,144.11815
20240608112016,144.11815
20240608113016,144.11815
20240608114016,133.30316
20240608115016,133.30316
20240608120016,133.30316
20240608121016,133.30316
20240608122016,133.30316
20240608123016,133.30316
20240608124016,133.30316
20240608125016,133.30316
20240608130016,133.30316
20240608131016,133.30316
20240608132016,146.31851
20240608133016,146.31851
20240608134016,146.31851
20240608135016,146.31851
20240608140016,146.31851
20240608141016,133.30316
20240608142016,133.30316
20240608143016,133.30316
20240608144016,133.30316
20240608145016,133.30316
20240608150016,133.30316
20240608151016,133.30316
20240608152016,144.11815
20240608153016,144.11815
20240608154016,144.11815
20240608155016,144.11815
20240608160016,159.32751
20240608161016,159.32751
20240608162016,159.32751
20240608163016,159.32751
20240608164016,159.32751
20240608165016,159.32751
20240629090016,140.03984
20240629091016,132.19777
20240629092016,132.19777
20240629093016,132.19777
20240629094016,147.85203
20240629095016,147.85203
20240629100016,143.93072
20240629101016,140.52118
20240629102016,140.52118
20240629103016,125.31182
20240629104016,125.31182
20240629105016,125.31182
20240629110016,144.11815
20240629111016,144.11815
20240629112016,144.11815
20240629113016,144.11815
20240629114016,133.30316
20240629115016,133.30316
20240629120016,133.30316
20240629121016,133.30316
20240629122016,133.30316
20240629123016,133.30316
20240629124016,133.30316
20240629125016,133.30316
20240629130016,133.30316
20240629131016,133.30316
20240629132016,146.31851
20240629133016,146.31851
20240629134016,146.31851
20240629135016,146.31851
20240629140016,146.31851
20240629141016,133.30316
20240629142016,133.30316
20240629143016,133.30316
20240629144016,133.30316
20240629145016,133.30316
20240629150016,133.30316
20240629151016,133.30316
20240629152016,144.11815
20240629153016,144.11815
20240629154016,144.11815
20240629155016,144.11815
20240629160016,159.32751
20240629161016,159.32751
20240629162016,159.32751
20240629163016,159.32751
20240629164016,159.32751
20240629165016,159.32751
20240123090017,144.11815
20240123091017,133.30316
20240123092017,144.11815
20240123093017,144.11815
20240123094017,144.11815
20240123095017,144.11815
20240123100017,144.11815
20240123101017,144.11815
20240123102017,144.11815
20240123103017,144.11815
20240123104017,144.11815
20240123105017,144.11815
20240123110017,144.11815
20240123111017,144.11815
20240123112017,144.11815
20240123113017,144.11815
20240123114017,133.30316
20240123115017,133.30316
20240123120017,133.30316
20240123121017,133.30316
20240123122017,133.30316
20240123123017,133.30316
20240123124017,133.30316
20240123125017,133.30316
20240123130017,133.30316
20240123131017,133.30316
20240123132017,146.31851
20240123133017,146.31851
20240123134017,146.31851
20240123135017,146.31851
20240123140017,146.31851
20240123141017,133.30316
20240123142017,133.30316
20240123143017,133.30316
20240123144017,133.30316
20240123145017,133.30316
20240123150017,133.30316
20240123151017,133.30316
20240123152017,144.11815
20240123153017,144.11815
20240123154017,144.11815
20240123155017,144.11815
20240123160017,159.32751
20240123161017,159.32751
20240123162017,159.32751
20240123163017,159.32751
20240123164017,159.32751
20240123165017,159.32751
20240129090017,144.11815
20240129091017,133.30316
20240129092017,144.11815
20240129093017,144.11815
20240129094017,144.11815
20240129095017,144.11815
20240129100017,144.11815
20240129101017,144.11815
20240129102017,144.11815
20240129103017,144.11815
20240129104017,144.11815
20240129105017,144.11815
20240129110017,144.11815
20240129111017,144.11815
20240129112017,144.11815
20240129113017,144.11815
20240129114017,133.30316
20240129115017,133.30316
20240129120017,133.30316
20240129121017,133.30316
20240129122017,133.30316
20240129123017,133.30316
20240129124017,133.30316
20240129125017,133.30316
20240129130017,133.30316
20240129131017,133.30316
20240129132017,146.31851
20240129133017,146.31851
20240129134017,146.31851
20240129135017,146.31851
20240129140017,146.31851
20240129141017,133.30316
20240129142017,133.30316
20240129143017,133.30316
20240129144017,133.30316
20240129145017,133.30316
20240129150017,133.30316
20240129151017,133.30316
20240129152017,144.11815
20240129153017,144.11815
20240129154017,144.11815
20240129155017,144.11815
20240129160017,159.32751
20240129161017,159.32751
20240129162017,159.32751
20240129163017,159.32751
20240129164017,159.32751
20240129165017,159.32751
20240215090017,145.31673
20240215091017,144.11815
20240215092017,144.11815
20240215093017,144.11815
20240215094017,144.11815
20240215095017,144.11815
20240215100017,144.11815
20240215101017,144.11815
20240215102017,144.11815
20240215103017,133.30316
