序號,答案
20240518152015,663.84594
20240518153015,508.02228
20240518154015,372.76205
20240518155015,247.89554
20240518160015,230.46961
20240518161015,175.38212
20240518162015,148.16749
20240518163015,163.22746
20240518164015,164.80753
20240518165015,200.84929
20240530090015,1197.53818
20240530091015,286.32976
20240530092015,399.66337
20240530093015,452.97493
20240530094015,555.28132
20240530095015,477.35691
20240530100015,609.53277
20240530101015,500.74692
20240530102015,490.36076
20240530103015,488.20624
20240530104015,454.40585
20240530105015,441.79792
20240530110015,443.38214
20240530111015,386.3337
20240530112015,439.84852
20240530113015,610.57865
20240530114015,618.77193
20240530115015,675.24786
20240530120015,731.80582
20240530121015,800.41103
20240530122015,831.98318
20240530123015,874.42278
20240530124015,881.94873
20240530125015,905.55219
20240530130015,849.73452
20240530131015,852.76644
20240530132015,921.23593
20240530133015,945.39036
20240530134015,945.1571
20240530135015,939.58469
20240530140015,927.07818
20240530141015,930.99746
20240530142015,911.28946
20240530143015,863.34134
20240530144015,824.461
20240530145015,757.23015
20240530150015,753.33995
20240530151015,692.30119
20240530152015,663.84594
20240530153015,508.02228
20240530154015,372.76205
20240530155015,247.89554
20240530160015,230.46961
20240530161015,175.38212
20240530162015,148.16749
20240530163015,163.22746
20240530164015,164.80753
20240530165015,200.84929
20240605090015,389.44709
20240605091015,209.15976
20240605092015,606.5097
20240605093015,498.01508
20240605094015,505.77953
20240605095015,641.01612
20240605100015,831.05915
20240605101015,641.67509
20240605102015,454.03939
20240605103015,413.144
20240605104015,403.21245
20240605105015,404.01362
20240605110015,443.38214
20240605111015,386.3337
20240605112015,439.84852
20240605113015,610.57865
20240605114015,618.77193
20240605115015,675.24786
20240605120015,731.80582
20240605121015,800.41103
20240605122015,831.98318
20240605123015,874.42278
20240605124015,881.94873
20240605125015,905.55219
20240605130015,849.73452
20240605131015,852.76644
20240605132015,921.23593
20240605133015,945.39036
20240605134015,945.1571
20240605135015,939.58469
20240605140015,927.07818
20240605141015,930.99746
20240605142015,911.28946
20240605143015,863.34134
20240605144015,824.461
20240605145015,757.23015
20240605150015,753.33995
20240605151015,692.30119
20240605152015,663.84594
20240605153015,508.02228
20240605154015,372.76205
20240605155015,247.89554
20240605160015,230.46961
20240605161015,175.38212
20240605162015,148.16749
20240605163015,163.22746
20240605164015,164.80753
20240605165015,200.84929
20240704090015,1392.21617
20240704091015,459.26718
20240704092015,483.13118
20240704093015,600.15755
20240704094015,583.49394
20240704095015,543.03454
20240704100015,482.77476
20240704101015,447.83165
20240704102015,421.36609
20240704103015,401.03627
20240704104015,382.79703
20240704105015,374.70361
20240704110015,443.38214
20240704111015,386.3337
20240704112015,439.84852
20240704113015,610.57865
20240704114015,618.77193
20240704115015,675.24786
20240704120015,731.80582
20240704121015,800.41103
20240704122015,831.98318
20240704123015,874.42278
20240704124015,881.94873
20240704125015,905.55219
20240704130015,849.73452
20240704131015,852.76644
20240704132015,921.23593
20240704133015,945.39036
20240704134015,945.1571
20240704135015,939.58469
20240704140015,927.07818
20240704141015,930.99746
20240704142015,911.28946
20240704143015,863.34134
20240704144015,824.461
20240704145015,757.23015
20240704150015,753.33995
20240704151015,692.30119
20240704152015,663.84594
20240704153015,508.02228
20240704154015,372.76205
20240704155015,247.89554
20240704160015,230.46961
20240704161015,175.38212
20240704162015,148.16749
20240704163015,163.22746
20240704164015,164.80753
20240704165015,200.84929
20240316090016,796.30301
20240316091016,79.67884
20240316092016,176.04604
20240316093016,302.53192
20240316094016,341.59202
20240316095016,302.61874
20240316100016,302.73767
20240316101016,283.4593
20240316102016,235.10311
20240316103016,222.3765
20240316104016,233.64124
20240316105016,301.40271
20240316110016,443.38214
20240316111016,386.3337
20240316112016,439.84852
20240316113016,610.57865
20240316114016,618.77193
20240316115016,675.24786
20240316120016,731.80582
20240316121016,800.41103
20240316122016,831.98318
20240316123016,874.42278
20240316124016,881.94873
20240316125016,905.55219
20240316130016,849.73452
20240316131016,852.76644
20240316132016,921.23593
20240316133016,945.39036
20240316134016,945.1571
20240316135016,939.58469
20240316140016,927.07818
20240316141016,930.99746
20240316142016,911.28946
20240316143016,863.34134
20240316144016,824.461
20240316145016,757.23015
20240316150016,753.33995
20240316151016,692.30119
20240316152016,663.84594
20240316153016,508.02228
20240316154016,372.76205
20240316155016,247.89554
20240316160016,230.46961
20240316161016,175.38212
20240316162016,148.16749
20240316163016,163.22746
20240316164016,164.80753
20240316165016,200.84929
20240322090016,308.5238
20240322091016,33.12223
20240322092016,129.86486
20240322093016,237.33493
20240322094016,145.56991
20240322095016,78.4941
20240322100016,354.84874
20240322101016,291.07791
20240322102016,296.57748
20240322103016,299.66148
20240322104016,296.16833
20240322105016,323.08457
20240322110016,443.38214
20240322111016,386.3337
20240322112016,439.84852
20240322113016,610.57865
20240322114016,618.77193
20240322115016,675.24786
20240322120016,731.80582
20240322121016,800.41103
20240322122016,831.98318
20240322123016,874.42278
20240322124016,881.94873
20240322125016,905.55219
20240322130016,849.73452
20240322131016,852.76644
20240322132016,921.23593
20240322133016,945.39036
20240322134016,945.1571
20240322135016,939.58469
20240322140016,927.07818
20240322141016,930.99746
20240322142016,911.28946
20240322143016,863.34134
20240322144016,824.461
20240322145016,757.23015
20240322150016,753.33995
20240322151016,692.30119
20240322152016,663.84594
20240322153016,508.02228
20240322154016,372.76205
20240322155016,247.89554
20240322160016,230.46961
20240322161016,175.38212
20240322162016,148.16749
20240322163016,163.22746
20240322164016,164.80753
20240322165016,200.84929
20240414090016,1172.97818
20240414091016,188.6474
20240414092016,303.74416
20240414093016,438.6687
20240414094016,405.71493
20240414095016,371.36916
20240414100016,297.59669
20240414101016,256.25879
20240414102016,221.67053
20240414103016,222.34612
20240414104016,255.51449
20240414105016,320.72139
20240414110016,443.38214
20240414111016,386.3337
20240414112016,439.84852
20240414113016,610.57865
20240414114016,618.77193
20240414115016,675.24786
20240414120016,731.80582
20240414121016,800.41103
20240414122016,831.98318
20240414123016,874.42278
20240414124016,881.94873
20240414125016,905.55219
20240414130016,849.73452
20240414131016,852.76644
20240414132016,921.23593
20240414133016,945.39036
20240414134016,945.1571
20240414135016,939.58469
20240414140016,927.07818
20240414141016,930.99746
20240414142016,911.28946
20240414143016,863.34134
20240414144016,824.461
20240414145016,757.23015
20240414150016,753.33995
20240414151016,692.30119
20240414152016,663.84594
20240414153016,508.02228
20240414154016,372.76205
20240414155016,247.89554
20240414160016,230.46961
20240414161016,175.38212
20240414162016,148.16749
20240414163016,163.22746
20240414164016,164.80753
20240414165016,200.84929
20240422090016,1155.23695
20240422091016,159.7595
20240422092016,253.11648
20240422093016,378.00757
20240422094016,494.74811
20240422095016,490.73282
20240422100016,403.90118
20240422101016,341.68313
20240422102016,299.63916
20240422103016,291.35158
20240422104016,300.40688
20240422105016,355.03404
20240422110016,443.38214
20240422111016,386.3337
20240422112016,439.84852
20240422113016,610.57865
20240422114016,618.77193
20240422115016,675.24786
20240422120016,731.80582
20240422121016,800.41103
20240422122016,831.98318
20240422123016,874.42278
20240422124016,881.94873
20240422125016,905.55219
20240422130016,849.73452
20240422131016,852.76644
20240422132016,921.23593
20240422133016,945.39036
20240422134016,945.1571
20240422135016,939.58469
20240422140016,927.07818
20240422141016,930.99746
20240422142016,911.28946
20240422143016,863.34134
20240422144016,824.461
20240422145016,757.23015
20240422150016,753.33995
20240422151016,692.30119
20240422152016,663.84594
20240422153016,508.02228
20240422154016,372.76205
20240422155016,247.89554
20240422160016,230.46961
20240422161016,175.38212
20240422162016,148.16749
20240422163016,163.22746
20240422164016,164.80753
20240422165016,200.84929
20240513090016,115.42127
20240513091016,235.14472
20240513092016,673.50411
20240513093016,559.38118
20240513094016,294.1869
20240513095016,153.33655
20240513100016,230.73124
20240513101016,195.87438
20240513102016,204.48908
20240513103016,219.76524
20240513104016,260.36377
20240513105016,317.16979
20240513110016,443.38214
20240513111016,386.3337
20240513112016,439.84852
20240513113016,610.57865
20240513114016,618.77193
20240513115016,675.24786
20240513120016,731.80582
20240513121016,800.41103
20240513122016,831.98318
20240513123016,874.42278
20240513124016,881.94873
20240513125016,905.55219
20240513130016,849.73452
20240513131016,852.76644
20240513132016,921.23593
20240513133016,945.39036
20240513134016,945.1571
20240513135016,939.58469
20240513140016,927.07818
20240513141016,930.99746
20240513142016,911.28946
20240513143016,863.34134
20240513144016,824.461
20240513145016,757.23015
20240513150016,753.33995
20240513151016,692.30119
20240513152016,663.84594
20240513153016,508.02228
20240513154016,372.76205
20240513155016,247.89554
20240513160016,230.46961
20240513161016,175.38212
20240513162016,148.16749
20240513163016,163.22746
20240513164016,164.80753
20240513165016,200.84929
20240517090016,1386.86852
20240517091016,289.05228
20240517092016,313.63373
20240517093016,360.67729
20240517094016,443.32057
20240517095016,447.71916
20240517100016,469.75658
20240517101016,450.14031
20240517102016,442.06171
20240517103016,433.64481
20240517104016,451.41552
20240517105016,491.29151
20240517110016,443.38214
20240517111016,386.3337
20240517112016,439.84852
20240517113016,610.57865
20240517114016,618.77193
20240517115016,675.24786
20240517120016,731.80582
20240517121016,800.41103
20240517122016,831.98318
20240517123016,874.42278
20240517124016,881.94873
20240517125016,905.55219
20240517130016,849.73452
20240517131016,852.76644
20240517132016,921.23593
20240517133016,945.39036
20240517134016,945.1571
20240517135016,939.58469
20240517140016,927.07818
20240517141016,930.99746
20240517142016,911.28946
20240517143016,863.34134
20240517144016,824.461
20240517145016,757.23015
20240517150016,753.33995
20240517151016,692.30119
20240517152016,663.84594
20240517153016,508.02228
20240517154016,372.76205
20240517155016,247.89554
20240517160016,230.46961
20240517161016,175.38212
20240517162016,148.16749
20240517163016,163.22746
20240517164016,164.80753
20240517165016,200.84929
20240519090016,252.97102
20240519091016,219.12543
20240519092016,520.13946
20240519093016,636.08139
20240519094016,391.61037
20240519095016,309.58954
20240519100016,396.8043
20240519101016,318.45482
20240519102016,312.58788
20240519103016,307.25845
20240519104016,299.02244
20240519105016,353.37889
20240519110016,443.38214
20240519111016,386.3337
20240519112016,439.84852
20240519113016,610.57865
20240519114016,618.77193
20240519115016,675.24786
20240519120016,731.80582
20240519121016,800.41103
20240519122016,831.98318
20240519123016,874.42278
20240519124016,881.94873
20240519125016,905.55219
20240519130016,849.73452
20240519131016,852.76644
20240519132016,921.23593
20240519133016,945.39036
20240519134016,945.1571
20240519135016,939.58469
20240519140016,927.07818
20240519141016,930.99746
20240519142016,911.28946
20240519143016,863.34134
20240519144016,824.461
20240519145016,757.23015
20240519150016,753.33995
20240519151016,692.30119
20240519152016,663.84594
20240519153016,508.02228
20240519154016,372.76205
20240519155016,247.89554
20240519160016,230.46961
20240519161016,175.38212
20240519162016,148.16749
20240519163016,163.22746
20240519164016,164.80753
20240519165016,200.84929
20240608090016,1039.47863
20240608091016,280.68958
20240608092016,563.4879
20240608093016,684.51931
20240608094016,689.69519
20240608095016,648.44426
20240608100016,679.08249
20240608101016,565.33556
20240608102016,483.23826
20240608103016,452.10555
20240608104016,453.8038
20240608105016,456.70265
20240608110016,443.38214
20240608111016,386.3337
20240608112016,439.84852
20240608113016,610.57865
20240608114016,618.77193
20240608115016,675.24786
20240608120016,731.80582
20240608121016,800.41103
20240608122016,831.98318
20240608123016,874.42278
20240608124016,881.94873
20240608125016,905.55219
20240608130016,849.73452
20240608131016,852.76644
20240608132016,921.23593
20240608133016,945.39036
20240608134016,945.1571
20240608135016,939.58469
20240608140016,927.07818
20240608141016,930.99746
20240608142016,911.28946
20240608143016,863.34134
20240608144016,824.461
20240608145016,757.23015
20240608150016,753.33995
20240608151016,692.30119
20240608152016,663.84594
20240608153016,508.02228
20240608154016,372.76205
20240608155016,247.89554
20240608160016,230.46961
20240608161016,175.38212
20240608162016,148.16749
