序號,答案
20240316162016,17.30998
20240316163016,12.68012
20240316164016,12.59497
20240316165016,12.31895
20240322090016,250.27003
20240322091016,279.87115
20240322092016,296.73225
20240322093016,40.8453
20240322094016,472.77596
20240322095016,482.45587
20240322100016,329.48656
20240322101016,154.24211
20240322102016,177.39007
20240322103016,163.11776
20240322104016,226.7687
20240322105016,278.12089
20240322110016,333.97149
20240322111016,328.05593
20240322112016,413.79863
20240322113016,563.96704
20240322114016,672.10101
20240322115016,588.13801
20240322120016,651.98915
20240322121016,957.67921
20240322122016,1228.23393
20240322123016,1298.59456
20240322124016,1381.73701
20240322125016,1352.91152
20240322130016,1237.07414
20240322131016,904.4395
20240322132016,527.98839
20240322133016,256.69132
20240322134016,180.54763
20240322135016,101.44324
20240322140016,31.75221
20240322141016,33.38798
20240322142016,29.81264
20240322143016,-39.05049
20240322144016,-191.57394
20240322145016,21.71384
20240322150016,71.62558
20240322151016,95.58484
20240322152016,58.15943
20240322153016,40.23999
20240322154016,33.1083
20240322155016,39.78935
20240322160016,32.56297
20240322161016,25.85733
20240322162016,17.30998
20240322163016,12.68012
20240322164016,12.59497
20240322165016,12.31895
20240414090016,1715.85385
20240414091016,1155.85191
20240414092016,518.75341
20240414093016,227.85363
20240414094016,246.25029
20240414095016,190.24427
20240414100016,249.33303
20240414101016,190.44369
20240414102016,85.58359
20240414103016,142.4702
20240414104016,205.26403
20240414105016,280.29544
20240414110016,333.97149
20240414111016,328.05593
20240414112016,413.79863
20240414113016,563.96704
20240414114016,672.10101
20240414115016,588.13801
20240414120016,651.98915
20240414121016,957.67921
20240414122016,1228.23393
20240414123016,1298.59456
20240414124016,1381.73701
20240414125016,1352.91152
20240414130016,1237.07414
20240414131016,904.4395
20240414132016,527.98839
20240414133016,256.69132
20240414134016,180.54763
20240414135016,101.44324
20240414140016,31.75221
20240414141016,33.38798
20240414142016,29.81264
20240414143016,-39.05049
20240414144016,-191.57394
20240414145016,21.71384
20240414150016,71.62558
20240414151016,95.58484
20240414152016,58.15943
20240414153016,40.23999
20240414154016,33.1083
20240414155016,39.78935
20240414160016,32.56297
20240414161016,25.85733
20240414162016,17.30998
20240414163016,12.68012
20240414164016,12.59497
20240414165016,12.31895
20240422090016,1554.98324
20240422091016,950.04438
20240422092016,622.28777
20240422093016,192.83783
20240422094016,364.54834
20240422095016,279.489
20240422100016,167.74538
20240422101016,115.56716
20240422102016,126.952
20240422103016,170.30394
20240422104016,178.69194
20240422105016,275.88236
20240422110016,333.97149
20240422111016,328.05593
20240422112016,413.79863
20240422113016,563.96704
20240422114016,672.10101
20240422115016,588.13801
20240422120016,651.98915
20240422121016,957.67921
20240422122016,1228.23393
20240422123016,1298.59456
20240422124016,1381.73701
20240422125016,1352.91152
20240422130016,1237.07414
20240422131016,904.4395
20240422132016,527.98839
20240422133016,256.69132
20240422134016,180.54763
20240422135016,101.44324
20240422140016,31.75221
20240422141016,33.38798
20240422142016,29.81264
20240422143016,-39.05049
20240422144016,-191.57394
20240422145016,21.71384
20240422150016,71.62558
20240422151016,95.58484
20240422152016,58.15943
20240422153016,40.23999
20240422154016,33.1083
20240422155016,39.78935
20240422160016,32.56297
20240422161016,25.85733
20240422162016,17.30998
20240422163016,12.68012
20240422164016,12.59497
20240422165016,12.31895
20240513090016,-47.22071
20240513091016,191.93096
20240513092016,252.38734
20240513093016,220.27039
20240513094016,620.72484
20240513095016,181.43314
20240513100016,247.68634
20240513101016,154.28868
20240513102016,141.74702
20240513103016,170.56586
20240513104016,193.02655
20240513105016,267.5792
20240513110016,333.97149
20240513111016,328.05593
20240513112016,413.79863
20240513113016,563.96704
20240513114016,672.10101
20240513115016,588.13801
20240513120016,651.98915
20240513121016,957.67921
20240513122016,1228.23393
20240513123016,1298.59456
20240513124016,1381.73701
20240513125016,1352.91152
20240513130016,1237.07414
20240513131016,904.4395
20240513132016,527.98839
20240513133016,256.69132
20240513134016,180.54763
20240513135016,101.44324
20240513140016,31.75221
20240513141016,33.38798
20240513142016,29.81264
20240513143016,-39.05049
20240513144016,-191.57394
20240513145016,21.71384
20240513150016,71.62558
20240513151016,95.58484
20240513152016,58.15943
20240513153016,40.23999
20240513154016,33.1083
20240513155016,39.78935
20240513160016,32.56297
20240513161016,25.85733
20240513162016,17.30998
20240513163016,12.68012
20240513164016,12.59497
20240513165016,12.31895
20240517090016,1084.97327
20240517091016,251.69186
20240517092016,206.63067
20240517093016,165.20793
20240517094016,133.29875
20240517095016,47.77607
20240517100016,318.96138
20240517101016,92.15203
20240517102016,277.14735
20240517103016,284.20579
20240517104016,379.56932
20240517105016,246.44697
20240517110016,333.97149
20240517111016,328.05593
20240517112016,413.79863
20240517113016,563.96704
20240517114016,672.10101
20240517115016,588.13801
20240517120016,651.98915
20240517121016,957.67921
20240517122016,1228.23393
20240517123016,1298.59456
20240517124016,1381.73701
20240517125016,1352.91152
20240517130016,1237.07414
20240517131016,904.4395
20240517132016,527.98839
20240517133016,256.69132
20240517134016,180.54763
20240517135016,101.44324
20240517140016,31.75221
20240517141016,33.38798
20240517142016,29.81264
20240517143016,-39.05049
20240517144016,-191.57394
20240517145016,21.71384
20240517150016,71.62558
20240517151016,95.58484
20240517152016,58.15943
20240517153016,40.23999
20240517154016,33.1083
20240517155016,39.78935
20240517160016,32.56297
20240517161016,25.85733
20240517162016,17.30998
20240517163016,12.68012
20240517164016,12.59497
20240517165016,12.31895
20240519090016,56.8135
20240519091016,350.76715
20240519092016,209.45494
20240519093016,47.75922
20240519094016,342.27916
20240519095016,226.41224
20240519100016,330.45999
20240519101016,161.34282
20240519102016,190.35211
20240519103016,170.3142
20240519104016,222.37285
20240519105016,277.42801
20240519110016,333.97149
20240519111016,328.05593
20240519112016,413.79863
20240519113016,563.96704
20240519114016,672.10101
20240519115016,588.13801
20240519120016,651.98915
20240519121016,957.67921
20240519122016,1228.23393
20240519123016,1298.59456
20240519124016,1381.73701
20240519125016,1352.91152
20240519130016,1237.07414
20240519131016,904.4395
20240519132016,527.98839
20240519133016,256.69132
20240519134016,180.54763
20240519135016,101.44324
20240519140016,31.75221
20240519141016,33.38798
20240519142016,29.81264
20240519143016,-39.05049
20240519144016,-191.57394
20240519145016,21.71384
20240519150016,71.62558
20240519151016,95.58484
20240519152016,58.15943
20240519153016,40.23999
20240519154016,33.1083
20240519155016,39.78935
20240519160016,32.56297
20240519161016,25.85733
20240519162016,17.30998
20240519163016,12.68012
20240519164016,12.59497
20240519165016,12.31895
20240608090016,449.37387
20240608091016,656.23971
20240608092016,144.47087
20240608093016,41.27911
20240608094016,-93.04166
20240608095016,117.34206
20240608100016,779.37594
20240608101016,245.63398
20240608102016,256.54078
20240608103016,210.77988
20240608104016,251.64639
20240608105016,282.57357
20240608110016,333.97149
20240608111016,328.05593
20240608112016,413.79863
20240608113016,563.96704
20240608114016,672.10101
20240608115016,588.13801
20240608120016,651.98915
20240608121016,957.67921
20240608122016,1228.23393
20240608123016,1298.59456
20240608124016,1381.73701
20240608125016,1352.91152
20240608130016,1237.07414
20240608131016,904.4395
20240608132016,527.98839
20240608133016,256.69132
20240608134016,180.54763
20240608135016,101.44324
20240608140016,31.75221
20240608141016,33.38798
20240608142016,29.81264
20240608143016,-39.05049
20240608144016,-191.57394
20240608145016,21.71384
20240608150016,71.62558
20240608151016,95.58484
20240608152016,58.15943
20240608153016,40.23999
20240608154016,33.1083
20240608155016,39.78935
20240608160016,32.56297
20240608161016,25.85733
20240608162016,17.30998
20240608163016,12.68012
20240608164016,12.59497
20240608165016,12.31895
20240629090016,420.54744
20240629091016,133.67334
20240629092016,-24.55895
20240629093016,37.97739
20240629094016,7.13789
20240629095016,58.91101
20240629100016,262.68717
20240629101016,73.34704
20240629102016,43.70471
20240629103016,95.3311
20240629104016,175.04659
20240629105016,228.38118
20240629110016,333.97149
20240629111016,328.05593
20240629112016,413.79863
20240629113016,563.96704
20240629114016,672.10101
20240629115016,588.13801
20240629120016,651.98915
20240629121016,957.67921
20240629122016,1228.23393
20240629123016,1298.59456
20240629124016,1381.73701
20240629125016,1352.91152
20240629130016,1237.07414
20240629131016,904.4395
20240629132016,527.98839
20240629133016,256.69132
20240629134016,180.54763
20240629135016,101.44324
20240629140016,31.75221
20240629141016,33.38798
20240629142016,29.81264
20240629143016,-39.05049
20240629144016,-191.57394
20240629145016,21.71384
20240629150016,71.62558
20240629151016,95.58484
20240629152016,58.15943
20240629153016,40.23999
20240629154016,33.1083
20240629155016,39.78935
20240629160016,32.56297
20240629161016,25.85733
20240629162016,17.30998
20240629163016,12.68012
20240629164016,12.59497
20240629165016,12.31895
20240123090017,-28.79328
20240123091017,337.94732
20240123092017,170.27067
20240123093017,53.52026
20240123094017,274.14682
20240123095017,314.81995
20240123100017,236.9259
20240123101017,105.7843
20240123102017,166.88394
20240123103017,188.96135
20240123104017,192.7228
20240123105017,270.05411
20240123110017,333.97149
20240123111017,328.05593
20240123112017,413.79863
20240123113017,563.96704
20240123114017,672.10101
20240123115017,588.13801
20240123120017,651.98915
20240123121017,957.67921
20240123122017,1228.23393
20240123123017,1298.59456
20240123124017,1381.73701
20240123125017,1352.91152
20240123130017,1237.07414
20240123131017,904.4395
20240123132017,527.98839
20240123133017,256.69132
20240123134017,180.54763
20240123135017,101.44324
20240123140017,31.75221
20240123141017,33.38798
20240123142017,29.81264
20240123143017,-39.05049
20240123144017,-191.57394
20240123145017,21.71384
20240123150017,71.62558
20240123151017,95.58484
20240123152017,58.15943
20240123153017,40.23999
20240123154017,33.1083
20240123155017,39.78935
20240123160017,32.56297
20240123161017,25.85733
20240123162017,17.30998
20240123163017,12.68012
20240123164017,12.59497
20240123165017,12.31895
20240129090017,55.02238
20240129091017,266.93389
20240129092017,259.83083
20240129093017,54.9413
20240129094017,313.49441
20240129095017,164.68358
20240129100017,194.74949
20240129101017,158.36461
20240129102017,129.12253
20240129103017,171.73884
20240129104017,191.39443
20240129105017,269.07476
20240129110017,333.97149
20240129111017,328.05593
20240129112017,413.79863
20240129113017,563.96704
20240129114017,672.10101
20240129115017,588.13801
20240129120017,651.98915
20240129121017,957.67921
20240129122017,1228.23393
20240129123017,1298.59456
20240129124017,1381.73701
20240129125017,1352.91152
20240129130017,1237.07414
20240129131017,904.4395
20240129132017,527.98839
20240129133017,256.69132
20240129134017,180.54763
20240129135017,101.44324
20240129140017,31.75221
20240129141017,33.38798
20240129142017,29.81264
20240129143017,-39.05049
20240129144017,-191.57394
20240129145017,21.71384
20240129150017,71.62558
20240129151017,95.58484
20240129152017,58.15943
20240129153017,40.23999
20240129154017,33.1083
20240129155017,39.78935
20240129160017,32.56297
20240129161017,25.85733
20240129162017,17.30998
20240129163017,12.68012
20240129164017,12.59497
20240129165017,12.31895
20240215090017,712.21871
20240215091017,60.01535
20240215092017,232.36805
20240215093017,221.59607
20240215094017,443.2268
20240215095017,306.28837
20240215100017,199.70773
20240215101017,164.86058
20240215102017,93.94275
20240215103017,175.65984
20240215104017,182.10319
20240215105017,243.89933
20240215110017,333.97149
20240215111017,328.05593
20240215112017,413.79863
20240215113017,563.96704
20240215114017,672.10101
20240215115017,588.13801
20240215120017,651.98915
20240215121017,957.67921
20240215122017,1228.23393
20240215123017,1298.59456
20240215124017,1381.73701
20240215125017,1352.91152
20240215130017,1237.07414
20240215131017,904.4395
20240215132017,527.98839
20240215133017,256.69132
20240215134017,180.54763
20240215135017,101.44324
20240215140017,31.75221
20240215141017,33.38798
20240215142017,29.81264
20240215143017,-39.05049
20240215144017,-191.57394
20240215145017,21.71384
20240215150017,71.62558
20240215151017,95.58484
20240215152017,58.15943
20240215153017,40.23999
20240215154017,33.1083
20240215155017,39.78935
20240215160017,32.56297
20240215161017,25.85733
20240215162017,17.30998
20240215163017,12.68012
20240215164017,12.59497
20240215165017,12.31895
20240218090017,222.42987
20240218091017,327.23625
20240218092017,154.7164
20240218093017,115.77484
20240218094017,241.21243
20240218095017,96.57136
20240218100017,134.99047
20240218101017,89.03489
20240218102017,222.51282
20240218103017,175.32238
20240218104017,187.85246
20240218105017,274.5859
20240218110017,333.97149
20240218111017,328.05593
20240218112017,413.79863
20240218113017,563.96704
20240218114017,672.10101
20240218115017,588.13801
20240218120017,651.98915
20240218121017,957.67921
20240218122017,1228.23393
20240218123017,1298.59456
20240218124017,1381.73701
20240218125017,1352.91152
20240218130017,1237.07414
20240218131017,904.4395
20240218132017,527.98839
20240218133017,256.69132
20240218134017,180.54763
20240218135017,101.44324
20240218140017,31.75221
20240218141017,33.38798
20240218142017,29.81264
20240218143017,-39.05049
20240218144017,-191.57394
20240218145017,21.71384
