序號,答案
20240704130015,7.46255
20240704131015,19.36372
20240704132015,19.36372
20240704133015,19.36372
20240704134015,19.36372
20240704135015,19.36372
20240704140015,19.36372
20240704141015,7.46255
20240704142015,7.46255
20240704143015,7.46255
20240704144015,7.46255
20240704145015,19.36372
20240704150015,19.36372
20240704151015,18.86662
20240704152015,21.28424
20240704153015,21.28424
20240704154015,21.28424
20240704155015,56.38305
20240704160015,56.38305
20240704161015,82.21154
20240704162015,82.21154
20240704163015,82.21154
20240704164015,82.21154
20240704165015,82.21154
20240316090016,-35.08143
20240316091016,16.52634
20240316092016,16.52634
20240316093016,-20.2399
20240316094016,16.52634
20240316095016,4.46716
20240316100016,-0.93691
20240316101016,-0.93691
20240316102016,-0.93691
20240316103016,7.46255
20240316104016,7.46255
20240316105016,7.46255
20240316110016,-0.93691
20240316111016,-0.93691
20240316112016,-0.93691
20240316113016,-0.93691
20240316114016,-0.93691
20240316115016,7.46255
20240316120016,7.46255
20240316121016,7.46255
20240316122016,7.46255
20240316123016,7.46255
20240316124016,7.46255
20240316125016,19.36372
20240316130016,7.46255
20240316131016,19.36372
20240316132016,19.36372
20240316133016,19.36372
20240316134016,19.36372
20240316135016,19.36372
20240316140016,19.36372
20240316141016,7.46255
20240316142016,7.46255
20240316143016,7.46255
20240316144016,7.46255
20240316145016,19.36372
20240316150016,19.36372
20240316151016,18.86662
20240316152016,21.28424
20240316153016,21.28424
20240316154016,21.28424
20240316155016,56.38305
20240316160016,56.38305
20240316161016,82.21154
20240316162016,82.21154
20240316163016,82.21154
20240316164016,82.21154
20240316165016,82.21154
20240322090016,18.73546
20240322091016,16.52634
20240322092016,24.92579
20240322093016,16.52634
20240322094016,16.52634
20240322095016,16.52634
20240322100016,4.46716
20240322101016,-20.09377
20240322102016,-0.93691
20240322103016,-0.93691
20240322104016,-0.93691
20240322105016,-0.93691
20240322110016,-0.93691
20240322111016,-0.93691
20240322112016,-0.93691
20240322113016,-0.93691
20240322114016,-0.93691
20240322115016,7.46255
20240322120016,7.46255
20240322121016,7.46255
20240322122016,7.46255
20240322123016,7.46255
20240322124016,7.46255
20240322125016,19.36372
20240322130016,7.46255
20240322131016,19.36372
20240322132016,19.36372
20240322133016,19.36372
20240322134016,19.36372
20240322135016,19.36372
20240322140016,19.36372
20240322141016,7.46255
20240322142016,7.46255
20240322143016,7.46255
20240322144016,7.46255
20240322145016,19.36372
20240322150016,19.36372
20240322151016,18.86662
20240322152016,21.28424
20240322153016,21.28424
20240322154016,21.28424
20240322155016,56.38305
20240322160016,56.38305
20240322161016,82.21154
20240322162016,82.21154
20240322163016,82.21154
20240322164016,82.21154
20240322165016,82.21154
20240414090016,60.46493
20240414091016,16.52634
20240414092016,24.92579
20240414093016,16.52634
20240414094016,4.46716
20240414095016,4.46716
20240414100016,-0.93691
20240414101016,7.46255
20240414102016,7.46255
20240414103016,7.46255
20240414104016,19.36372
20240414105016,19.36372
20240414110016,-0.93691
20240414111016,-0.93691
20240414112016,-0.93691
20240414113016,-0.93691
20240414114016,-0.93691
20240414115016,7.46255
20240414120016,7.46255
20240414121016,7.46255
20240414122016,7.46255
20240414123016,7.46255
20240414124016,7.46255
20240414125016,19.36372
20240414130016,7.46255
20240414131016,19.36372
20240414132016,19.36372
20240414133016,19.36372
20240414134016,19.36372
20240414135016,19.36372
20240414140016,19.36372
20240414141016,7.46255
20240414142016,7.46255
20240414143016,7.46255
20240414144016,7.46255
20240414145016,19.36372
20240414150016,19.36372
20240414151016,18.86662
20240414152016,21.28424
20240414153016,21.28424
20240414154016,21.28424
20240414155016,56.38305
20240414160016,56.38305
20240414161016,82.21154
20240414162016,82.21154
20240414163016,82.21154
20240414164016,82.21154
20240414165016,82.21154
20240422090016,-33.1609
20240422091016,16.52634
20240422092016,24.92579
20240422093016,16.52634
20240422094016,16.52634
20240422095016,4.46716
20240422100016,-0.93691
20240422101016,7.46255
20240422102016,7.46255
20240422103016,7.46255
20240422104016,19.36372
20240422105016,19.36372
20240422110016,-0.93691
20240422111016,-0.93691
20240422112016,-0.93691
20240422113016,-0.93691
20240422114016,-0.93691
20240422115016,7.46255
20240422120016,7.46255
20240422121016,7.46255
20240422122016,7.46255
20240422123016,7.46255
20240422124016,7.46255
20240422125016,19.36372
20240422130016,7.46255
20240422131016,19.36372
20240422132016,19.36372
20240422133016,19.36372
20240422134016,19.36372
20240422135016,19.36372
20240422140016,19.36372
20240422141016,7.46255
20240422142016,7.46255
20240422143016,7.46255
20240422144016,7.46255
20240422145016,19.36372
20240422150016,19.36372
20240422151016,18.86662
20240422152016,21.28424
20240422153016,21.28424
20240422154016,21.28424
20240422155016,56.38305
20240422160016,56.38305
20240422161016,82.21154
20240422162016,82.21154
20240422163016,82.21154
20240422164016,82.21154
20240422165016,82.21154
20240513090016,53.83425
20240513091016,16.52634
20240513092016,14.97037
20240513093016,16.52634
20240513094016,16.52634
20240513095016,16.52634
20240513100016,-6.06458
20240513101016,-30.62551
20240513102016,-30.62551
20240513103016,-0.93691
20240513104016,-0.93691
20240513105016,-0.93691
20240513110016,-0.93691
20240513111016,-0.93691
20240513112016,-0.93691
20240513113016,-0.93691
20240513114016,-0.93691
20240513115016,7.46255
20240513120016,7.46255
20240513121016,7.46255
20240513122016,7.46255
20240513123016,7.46255
20240513124016,7.46255
20240513125016,19.36372
20240513130016,7.46255
20240513131016,19.36372
20240513132016,19.36372
20240513133016,19.36372
20240513134016,19.36372
20240513135016,19.36372
20240513140016,19.36372
20240513141016,7.46255
20240513142016,7.46255
20240513143016,7.46255
20240513144016,7.46255
20240513145016,19.36372
20240513150016,19.36372
20240513151016,18.86662
20240513152016,21.28424
20240513153016,21.28424
20240513154016,21.28424
20240513155016,56.38305
20240513160016,56.38305
20240513161016,82.21154
20240513162016,82.21154
20240513163016,82.21154
20240513164016,82.21154
20240513165016,82.21154
20240517090016,-35.57852
20240517091016,16.52634
20240517092016,16.52634
20240517093016,16.52634
20240517094016,16.52634
20240517095016,16.52634
20240517100016,4.46716
20240517101016,12.86662
20240517102016,12.86662
20240517103016,-11.69431
20240517104016,-11.69431
20240517105016,-11.69431
20240517110016,-0.93691
20240517111016,-0.93691
20240517112016,-0.93691
20240517113016,-0.93691
20240517114016,-0.93691
20240517115016,7.46255
20240517120016,7.46255
20240517121016,7.46255
20240517122016,7.46255
20240517123016,7.46255
20240517124016,7.46255
20240517125016,19.36372
20240517130016,7.46255
20240517131016,19.36372
20240517132016,19.36372
20240517133016,19.36372
20240517134016,19.36372
20240517135016,19.36372
20240517140016,19.36372
20240517141016,7.46255
20240517142016,7.46255
20240517143016,7.46255
20240517144016,7.46255
20240517145016,19.36372
20240517150016,19.36372
20240517151016,18.86662
20240517152016,21.28424
20240517153016,21.28424
20240517154016,21.28424
20240517155016,56.38305
20240517160016,56.38305
20240517161016,82.21154
20240517162016,82.21154
20240517163016,82.21154
20240517164016,82.21154
20240517165016,82.21154
20240519090016,100.6253
20240519091016,16.52634
20240519092016,13.03479
20240519093016,16.52634
20240519094016,16.52634
20240519095016,16.52634
20240519100016,-30.62551
20240519101016,-20.09377
20240519102016,-0.93691
20240519103016,-0.93691
20240519104016,-0.93691
20240519105016,-0.93691
20240519110016,-0.93691
20240519111016,-0.93691
20240519112016,-0.93691
20240519113016,-0.93691
20240519114016,-0.93691
20240519115016,7.46255
20240519120016,7.46255
20240519121016,7.46255
20240519122016,7.46255
20240519123016,7.46255
20240519124016,7.46255
20240519125016,19.36372
20240519130016,7.46255
20240519131016,19.36372
20240519132016,19.36372
20240519133016,19.36372
20240519134016,19.36372
20240519135016,19.36372
20240519140016,19.36372
20240519141016,7.46255
20240519142016,7.46255
20240519143016,7.46255
20240519144016,7.46255
20240519145016,19.36372
20240519150016,19.36372
20240519151016,18.86662
20240519152016,21.28424
20240519153016,21.28424
20240519154016,21.28424
20240519155016,56.38305
20240519160016,56.38305
20240519161016,82.21154
20240519162016,82.21154
20240519163016,82.21154
20240519164016,82.21154
20240519165016,82.21154
20240608090016,63.85905
20240608091016,27.99255
20240608092016,27.99255
20240608093016,42.78152
20240608094016,45.61236
20240608095016,27.99255
20240608100016,4.46716
20240608101016,4.46716
20240608102016,4.46716
20240608103016,4.46716
20240608104016,-20.09377
20240608105016,-11.69431
20240608110016,-0.93691
20240608111016,-0.93691
20240608112016,-0.93691
20240608113016,-0.93691
20240608114016,-0.93691
20240608115016,7.46255
20240608120016,7.46255
20240608121016,7.46255
20240608122016,7.46255
20240608123016,7.46255
20240608124016,7.46255
20240608125016,19.36372
20240608130016,7.46255
20240608131016,19.36372
20240608132016,19.36372
20240608133016,19.36372
20240608134016,19.36372
20240608135016,19.36372
20240608140016,19.36372
20240608141016,7.46255
20240608142016,7.46255
20240608143016,7.46255
20240608144016,7.46255
20240608145016,19.36372
20240608150016,19.36372
20240608151016,18.86662
20240608152016,21.28424
20240608153016,21.28424
20240608154016,21.28424
20240608155016,56.38305
20240608160016,56.38305
20240608161016,82.21154
20240608162016,82.21154
20240608163016,82.21154
20240608164016,82.21154
20240608165016,82.21154
20240629090016,-43.92999
20240629091016,27.99255
20240629092016,-30.85537
20240629093016,-20.2399
20240629094016,-20.2399
20240629095016,16.52634
20240629100016,16.52634
20240629101016,16.52634
20240629102016,4.46716
20240629103016,4.46716
20240629104016,12.86662
20240629105016,12.86662
20240629110016,-0.93691
20240629111016,-0.93691
20240629112016,-0.93691
20240629113016,-0.93691
20240629114016,-0.93691
20240629115016,7.46255
20240629120016,7.46255
20240629121016,7.46255
20240629122016,7.46255
20240629123016,7.46255
20240629124016,7.46255
20240629125016,19.36372
20240629130016,7.46255
20240629131016,19.36372
20240629132016,19.36372
20240629133016,19.36372
20240629134016,19.36372
20240629135016,19.36372
20240629140016,19.36372
20240629141016,7.46255
20240629142016,7.46255
20240629143016,7.46255
20240629144016,7.46255
20240629145016,19.36372
20240629150016,19.36372
20240629151016,18.86662
20240629152016,21.28424
20240629153016,21.28424
20240629154016,21.28424
20240629155016,56.38305
20240629160016,56.38305
20240629161016,82.21154
20240629162016,82.21154
20240629163016,82.21154
20240629164016,82.21154
20240629165016,82.21154
20240123090017,8.33487
20240123091017,7.46255
20240123092017,19.36372
20240123093017,-0.93691
20240123094017,7.46255
20240123095017,7.46255
20240123100017,8.83197
20240123101017,8.83197
20240123102017,19.36372
20240123103017,19.36372
20240123104017,7.46255
20240123105017,7.46255
20240123110017,-0.93691
20240123111017,-0.93691
20240123112017,-0.93691
20240123113017,-0.93691
20240123114017,-0.93691
20240123115017,7.46255
20240123120017,7.46255
20240123121017,7.46255
20240123122017,7.46255
20240123123017,7.46255
20240123124017,7.46255
20240123125017,19.36372
20240123130017,7.46255
20240123131017,19.36372
20240123132017,19.36372
20240123133017,19.36372
20240123134017,19.36372
20240123135017,19.36372
20240123140017,19.36372
20240123141017,7.46255
20240123142017,7.46255
20240123143017,7.46255
20240123144017,7.46255
20240123145017,19.36372
20240123150017,19.36372
20240123151017,18.86662
20240123152017,21.28424
20240123153017,21.28424
20240123154017,21.28424
20240123155017,56.38305
20240123160017,56.38305
20240123161017,82.21154
20240123162017,82.21154
20240123163017,82.21154
20240123164017,82.21154
20240123165017,82.21154
20240129090017,18.46148
20240129091017,7.46255
20240129092017,19.36372
20240129093017,7.46255
20240129094017,19.36372
20240129095017,7.46255
20240129100017,8.83197
20240129101017,8.83197
20240129102017,19.36372
20240129103017,19.36372
20240129104017,7.46255
20240129105017,-0.93691
20240129110017,-0.93691
20240129111017,-0.93691
20240129112017,-0.93691
20240129113017,-0.93691
20240129114017,-0.93691
20240129115017,7.46255
20240129120017,7.46255
20240129121017,7.46255
20240129122017,7.46255
20240129123017,7.46255
20240129124017,7.46255
20240129125017,19.36372
20240129130017,7.46255
20240129131017,19.36372
20240129132017,19.36372
20240129133017,19.36372
20240129134017,19.36372
20240129135017,19.36372
20240129140017,19.36372
20240129141017,7.46255
20240129142017,7.46255
20240129143017,7.46255
20240129144017,7.46255
20240129145017,19.36372
20240129150017,19.36372
20240129151017,18.86662
20240129152017,21.28424
20240129153017,21.28424
20240129154017,21.28424
20240129155017,56.38305
20240129160017,56.38305
20240129161017,82.21154
20240129162017,82.21154
20240129163017,82.21154
20240129164017,82.21154
20240129165017,82.21154
20240215090017,-41.09045
20240215091017,7.46255
20240215092017,19.36372
20240215093017,-29.4625
20240215094017,-29.4625
20240215095017,7.46255
20240215100017,19.36372
20240215101017,19.36372
20240215102017,19.36372
20240215103017,19.36372
20240215104017,19.36372
20240215105017,19.36372
20240215110017,-0.93691
20240215111017,-0.93691
20240215112017,-0.93691
20240215113017,-0.93691
20240215114017,-0.93691
20240215115017,7.46255
20240215120017,7.46255
20240215121017,7.46255
20240215122017,7.46255
20240215123017,7.46255
20240215124017,7.46255
20240215125017,19.36372
20240215130017,7.46255
20240215131017,19.36372
20240215132017,19.36372
20240215133017,19.36372
20240215134017,19.36372
20240215135017,19.36372
20240215140017,19.36372
20240215141017,7.46255
20240215142017,7.46255
20240215143017,7.46255
20240215144017,7.46255
20240215145017,19.36372
20240215150017,19.36372
20240215151017,18.86662
20240215152017,21.28424
20240215153017,21.28424
20240215154017,21.28424
20240215155017,56.38305
20240215160017,56.38305
20240215161017,82.21154
20240215162017,82.21154
20240215163017,82.21154
20240215164017,82.21154
20240215165017,82.21154
20240218090017,8.33487
20240218091017,7.46255
20240218092017,19.36372
20240218093017,7.46255
20240218094017,19.36372
20240218095017,19.36372
20240218100017,8.83197
20240218101017,8.83197
20240218102017,8.83197
20240218103017,19.36372
20240218104017,19.36372
20240218105017,7.46255
20240218110017,-0.93691
20240218111017,-0.93691
20240218112017,-0.93691
20240218113017,-0.93691
20240218114017,-0.93691
20240218115017,7.46255
20240218120017,7.46255
20240218121017,7.46255
20240218122017,7.46255
20240218123017,7.46255
20240218124017,7.46255
20240218125017,19.36372
20240218130017,7.46255
20240218131017,19.36372
20240218132017,19.36372
20240218133017,19.36372
20240218134017,19.36372
20240218135017,19.36372
20240218140017,19.36372
20240218141017,7.46255
20240218142017,7.46255
20240218143017,7.46255
20240218144017,7.46255
20240218145017,19.36372
20240218150017,19.36372
20240218151017,18.86662
20240218152017,21.28424
20240218153017,21.28424
20240218154017,21.28424
20240218155017,56.38305
20240218160017,56.38305
20240218161017,82.21154
20240218162017,82.21154
20240218163017,82.21154
20240218164017,82.21154
20240218165017,82.21154
