序號,答案
20240412163015,4.64111
20240412164015,4.53956
20240412165015,4.33285
20240518090015,685.64374
20240518091015,148.82325
20240518092015,98.03165
20240518093015,46.19396
20240518094015,19.76999
20240518095015,11.30307
20240518100015,6.16217
20240518101015,5.48238
20240518102015,5.08463
20240518103015,4.98695
20240518104015,5.01766
20240518105015,5.77917
20240518110015,11.70965
20240518111015,10.85487
20240518112015,10.71715
20240518113015,9.77931
20240518114015,9.42698
20240518115015,9.27452
20240518120015,6.81079
20240518121015,7.39248
20240518122015,7.63019
20240518123015,8.18002
20240518124015,8.52404
20240518125015,7.8743
20240518130015,6.82972
20240518131015,6.46126
20240518132015,7.30946
20240518133015,5.98856
20240518134015,5.15216
20240518135015,4.86196
20240518140015,4.69635
20240518141015,4.64463
20240518142015,4.44513
20240518143015,4.48303
20240518144015,4.66919
20240518145015,4.66228
20240518150015,4.38111
20240518151015,4.37044
20240518152015,4.37128
20240518153015,3.97421
20240518154015,3.91567
20240518155015,5.45423
20240518160015,4.51993
20240518161015,4.43231
20240518162015,4.51409
20240518163015,4.64111
20240518164015,4.53956
20240518165015,4.33285
20240530090015,562.42063
20240530091015,22.80391
20240530092015,21.3512
20240530093015,13.55154
20240530094015,20.79635
20240530095015,21.26062
20240530100015,6.62991
20240530101015,6.05261
20240530102015,5.03268
20240530103015,4.96213
20240530104015,5.83573
20240530105015,5.53917
20240530110015,11.70965
20240530111015,10.85487
20240530112015,10.71715
20240530113015,9.77931
20240530114015,9.42698
20240530115015,9.27452
20240530120015,6.81079
20240530121015,7.39248
20240530122015,7.63019
20240530123015,8.18002
20240530124015,8.52404
20240530125015,7.8743
20240530130015,6.82972
20240530131015,6.46126
20240530132015,7.30946
20240530133015,5.98856
20240530134015,5.15216
20240530135015,4.86196
20240530140015,4.69635
20240530141015,4.64463
20240530142015,4.44513
20240530143015,4.48303
20240530144015,4.66919
20240530145015,4.66228
20240530150015,4.38111
20240530151015,4.37044
20240530152015,4.37128
20240530153015,3.97421
20240530154015,3.91567
20240530155015,5.45423
20240530160015,4.51993
20240530161015,4.43231
20240530162015,4.51409
20240530163015,4.64111
20240530164015,4.53956
20240530165015,4.33285
20240605090015,229.43077
20240605091015,21.19968
20240605092015,11.31052
20240605093015,7.12566
20240605094015,7.73142
20240605095015,8.61097
20240605100015,12.24271
20240605101015,12.67415
20240605102015,8.33011
20240605103015,7.47479
20240605104015,5.88933
20240605105015,5.47349
20240605110015,11.70965
20240605111015,10.85487
20240605112015,10.71715
20240605113015,9.77931
20240605114015,9.42698
20240605115015,9.27452
20240605120015,6.81079
20240605121015,7.39248
20240605122015,7.63019
20240605123015,8.18002
20240605124015,8.52404
20240605125015,7.8743
20240605130015,6.82972
20240605131015,6.46126
20240605132015,7.30946
20240605133015,5.98856
20240605134015,5.15216
20240605135015,4.86196
20240605140015,4.69635
20240605141015,4.64463
20240605142015,4.44513
20240605143015,4.48303
20240605144015,4.66919
20240605145015,4.66228
20240605150015,4.38111
20240605151015,4.37044
20240605152015,4.37128
20240605153015,3.97421
20240605154015,3.91567
20240605155015,5.45423
20240605160015,4.51993
20240605161015,4.43231
20240605162015,4.51409
20240605163015,4.64111
20240605164015,4.53956
20240605165015,4.33285
20240704090015,900.5034
20240704091015,67.85688
20240704092015,80.09187
20240704093015,80.47398
20240704094015,81.58749
20240704095015,79.65851
20240704100015,30.22239
20240704101015,32.18062
20240704102015,21.00099
20240704103015,11.39634
20240704104015,5.36499
20240704105015,5.24557
20240704110015,11.70965
20240704111015,10.85487
20240704112015,10.71715
20240704113015,9.77931
20240704114015,9.42698
20240704115015,9.27452
20240704120015,6.81079
20240704121015,7.39248
20240704122015,7.63019
20240704123015,8.18002
20240704124015,8.52404
20240704125015,7.8743
20240704130015,6.82972
20240704131015,6.46126
20240704132015,7.30946
20240704133015,5.98856
20240704134015,5.15216
20240704135015,4.86196
20240704140015,4.69635
20240704141015,4.64463
20240704142015,4.44513
20240704143015,4.48303
20240704144015,4.66919
20240704145015,4.66228
20240704150015,4.38111
20240704151015,4.37044
20240704152015,4.37128
20240704153015,3.97421
20240704154015,3.91567
20240704155015,5.45423
20240704160015,4.51993
20240704161015,4.43231
20240704162015,4.51409
20240704163015,4.64111
20240704164015,4.53956
20240704165015,4.33285
20240316090016,312.47617
20240316091016,29.27754
20240316092016,21.26043
20240316093016,11.86113
20240316094016,6.50025
20240316095016,4.88795
20240316100016,6.07251
20240316101016,5.69845
20240316102016,4.91288
20240316103016,4.9935
20240316104016,5.01175
20240316105016,5.47747
20240316110016,11.70965
20240316111016,10.85487
20240316112016,10.71715
20240316113016,9.77931
20240316114016,9.42698
20240316115016,9.27452
20240316120016,6.81079
20240316121016,7.39248
20240316122016,7.63019
20240316123016,8.18002
20240316124016,8.52404
20240316125016,7.8743
20240316130016,6.82972
20240316131016,6.46126
20240316132016,7.30946
20240316133016,5.98856
20240316134016,5.15216
20240316135016,4.86196
20240316140016,4.69635
20240316141016,4.64463
20240316142016,4.44513
20240316143016,4.48303
20240316144016,4.66919
20240316145016,4.66228
20240316150016,4.38111
20240316151016,4.37044
20240316152016,4.37128
20240316153016,3.97421
20240316154016,3.91567
20240316155016,5.45423
20240316160016,4.51993
20240316161016,4.43231
20240316162016,4.51409
20240316163016,4.64111
20240316164016,4.53956
20240316165016,4.33285
20240322090016,275.00627
20240322091016,16.08673
20240322092016,5.79145
20240322093016,5.07492
20240322094016,6.32339
20240322095016,6.25691
20240322100016,7.47208
20240322101016,7.18863
20240322102016,6.4944
20240322103016,5.846
20240322104016,5.81121
20240322105016,5.71832
20240322110016,11.70965
20240322111016,10.85487
20240322112016,10.71715
20240322113016,9.77931
20240322114016,9.42698
20240322115016,9.27452
20240322120016,6.81079
20240322121016,7.39248
20240322122016,7.63019
20240322123016,8.18002
20240322124016,8.52404
20240322125016,7.8743
20240322130016,6.82972
20240322131016,6.46126
20240322132016,7.30946
20240322133016,5.98856
20240322134016,5.15216
20240322135016,4.86196
20240322140016,4.69635
20240322141016,4.64463
20240322142016,4.44513
20240322143016,4.48303
20240322144016,4.66919
20240322145016,4.66228
20240322150016,4.38111
20240322151016,4.37044
20240322152016,4.37128
20240322153016,3.97421
20240322154016,3.91567
20240322155016,5.45423
20240322160016,4.51993
20240322161016,4.43231
20240322162016,4.51409
20240322163016,4.64111
20240322164016,4.53956
20240322165016,4.33285
20240414090016,915.65217
20240414091016,32.68714
20240414092016,29.9231
20240414093016,15.64756
20240414094016,5.15009
20240414095016,6.35128
20240414100016,5.58651
20240414101016,4.86362
20240414102016,4.86919
20240414103016,5.32995
20240414104016,5.23354
20240414105016,4.93075
20240414110016,11.70965
20240414111016,10.85487
20240414112016,10.71715
20240414113016,9.77931
20240414114016,9.42698
20240414115016,9.27452
20240414120016,6.81079
20240414121016,7.39248
20240414122016,7.63019
20240414123016,8.18002
20240414124016,8.52404
20240414125016,7.8743
20240414130016,6.82972
20240414131016,6.46126
20240414132016,7.30946
20240414133016,5.98856
20240414134016,5.15216
20240414135016,4.86196
20240414140016,4.69635
20240414141016,4.64463
20240414142016,4.44513
20240414143016,4.48303
20240414144016,4.66919
20240414145016,4.66228
20240414150016,4.38111
20240414151016,4.37044
20240414152016,4.37128
20240414153016,3.97421
20240414154016,3.91567
20240414155016,5.45423
20240414160016,4.51993
20240414161016,4.43231
20240414162016,4.51409
20240414163016,4.64111
20240414164016,4.53956
20240414165016,4.33285
20240422090016,608.78557
20240422091016,52.37326
20240422092016,33.42768
20240422093016,26.48975
20240422094016,18.85563
20240422095016,16.69781
20240422100016,5.25274
20240422101016,5.16174
20240422102016,5.60538
20240422103016,5.55408
20240422104016,4.83812
20240422105016,5.78487
20240422110016,11.70965
20240422111016,10.85487
20240422112016,10.71715
20240422113016,9.77931
20240422114016,9.42698
20240422115016,9.27452
20240422120016,6.81079
20240422121016,7.39248
20240422122016,7.63019
20240422123016,8.18002
20240422124016,8.52404
20240422125016,7.8743
20240422130016,6.82972
20240422131016,6.46126
20240422132016,7.30946
20240422133016,5.98856
20240422134016,5.15216
20240422135016,4.86196
20240422140016,4.69635
20240422141016,4.64463
20240422142016,4.44513
20240422143016,4.48303
20240422144016,4.66919
20240422145016,4.66228
20240422150016,4.38111
20240422151016,4.37044
20240422152016,4.37128
20240422153016,3.97421
20240422154016,3.91567
20240422155016,5.45423
20240422160016,4.51993
20240422161016,4.43231
20240422162016,4.51409
20240422163016,4.64111
20240422164016,4.53956
20240422165016,4.33285
20240513090016,22.68521
20240513091016,36.31299
20240513092016,8.76131
20240513093016,7.04312
20240513094016,8.01915
20240513095016,8.36771
20240513100016,18.00914
20240513101016,23.7216
20240513102016,19.02982
20240513103016,15.49804
20240513104016,12.13015
20240513105016,8.06288
20240513110016,11.70965
20240513111016,10.85487
20240513112016,10.71715
20240513113016,9.77931
20240513114016,9.42698
20240513115016,9.27452
20240513120016,6.81079
20240513121016,7.39248
20240513122016,7.63019
20240513123016,8.18002
20240513124016,8.52404
20240513125016,7.8743
20240513130016,6.82972
20240513131016,6.46126
20240513132016,7.30946
20240513133016,5.98856
20240513134016,5.15216
20240513135016,4.86196
20240513140016,4.69635
20240513141016,4.64463
20240513142016,4.44513
20240513143016,4.48303
20240513144016,4.66919
20240513145016,4.66228
20240513150016,4.38111
20240513151016,4.37044
20240513152016,4.37128
20240513153016,3.97421
20240513154016,3.91567
20240513155016,5.45423
20240513160016,4.51993
20240513161016,4.43231
20240513162016,4.51409
20240513163016,4.64111
20240513164016,4.53956
20240513165016,4.33285
20240517090016,792.78894
20240517091016,30.01504
20240517092016,22.41911
20240517093016,20.81635
20240517094016,39.45941
20240517095016,53.48909
20240517100016,24.54548
20240517101016,29.95059
20240517102016,29.00735
20240517103016,19.90534
20240517104016,12.22647
20240517105016,5.41927
20240517110016,11.70965
20240517111016,10.85487
20240517112016,10.71715
20240517113016,9.77931
20240517114016,9.42698
20240517115016,9.27452
20240517120016,6.81079
20240517121016,7.39248
20240517122016,7.63019
20240517123016,8.18002
20240517124016,8.52404
20240517125016,7.8743
20240517130016,6.82972
20240517131016,6.46126
20240517132016,7.30946
20240517133016,5.98856
20240517134016,5.15216
20240517135016,4.86196
20240517140016,4.69635
20240517141016,4.64463
20240517142016,4.44513
20240517143016,4.48303
20240517144016,4.66919
20240517145016,4.66228
20240517150016,4.38111
20240517151016,4.37044
20240517152016,4.37128
20240517153016,3.97421
20240517154016,3.91567
20240517155016,5.45423
20240517160016,4.51993
20240517161016,4.43231
20240517162016,4.51409
20240517163016,4.64111
20240517164016,4.53956
20240517165016,4.33285
20240519090016,106.81534
20240519091016,55.19103
20240519092016,19.94082
20240519093016,7.37617
20240519094016,6.57106
20240519095016,7.27055
20240519100016,18.04256
20240519101016,13.97167
20240519102016,12.31602
20240519103016,11.46804
20240519104016,6.53628
20240519105016,5.29524
20240519110016,11.70965
20240519111016,10.85487
20240519112016,10.71715
20240519113016,9.77931
20240519114016,9.42698
20240519115016,9.27452
20240519120016,6.81079
20240519121016,7.39248
20240519122016,7.63019
20240519123016,8.18002
20240519124016,8.52404
20240519125016,7.8743
20240519130016,6.82972
20240519131016,6.46126
20240519132016,7.30946
20240519133016,5.98856
20240519134016,5.15216
20240519135016,4.86196
20240519140016,4.69635
20240519141016,4.64463
20240519142016,4.44513
20240519143016,4.48303
20240519144016,4.66919
20240519145016,4.66228
20240519150016,4.38111
20240519151016,4.37044
20240519152016,4.37128
20240519153016,3.97421
20240519154016,3.91567
20240519155016,5.45423
20240519160016,4.51993
20240519161016,4.43231
20240519162016,4.51409
20240519163016,4.64111
20240519164016,4.53956
20240519165016,4.33285
20240608090016,498.18924
20240608091016,47.40272
20240608092016,65.37264
20240608093016,66.08043
20240608094016,34.2668
20240608095016,16.83484
20240608100016,6.28114
20240608101016,5.54283
20240608102016,4.93413
20240608103016,4.88011
20240608104016,5.73407
20240608105016,5.49273
20240608110016,11.70965
20240608111016,10.85487
20240608112016,10.71715
20240608113016,9.77931
20240608114016,9.42698
20240608115016,9.27452
20240608120016,6.81079
20240608121016,7.39248
20240608122016,7.63019
20240608123016,8.18002
20240608124016,8.52404
20240608125016,7.8743
20240608130016,6.82972
20240608131016,6.46126
20240608132016,7.30946
20240608133016,5.98856
20240608134016,5.15216
20240608135016,4.86196
20240608140016,4.69635
20240608141016,4.64463
20240608142016,4.44513
20240608143016,4.48303
20240608144016,4.66919
20240608145016,4.66228
20240608150016,4.38111
20240608151016,4.37044
20240608152016,4.37128
20240608153016,3.97421
20240608154016,3.91567
20240608155016,5.45423
20240608160016,4.51993
20240608161016,4.43231
20240608162016,4.51409
20240608163016,4.64111
20240608164016,4.53956
20240608165016,4.33285
20240629090016,837.31267
20240629091016,26.83325
20240629092016,30.79865
20240629093016,39.53845
20240629094016,61.60587
20240629095016,81.44027
20240629100016,32.17504
20240629101016,38.61682
20240629102016,29.17861
20240629103016,12.9833
20240629104016,5.47983
20240629105016,5.27855
20240629110016,11.70965
20240629111016,10.85487
20240629112016,10.71715
20240629113016,9.77931
20240629114016,9.42698
20240629115016,9.27452
20240629120016,6.81079
20240629121016,7.39248
20240629122016,7.63019
20240629123016,8.18002
20240629124016,8.52404
20240629125016,7.8743
20240629130016,6.82972
20240629131016,6.46126
20240629132016,7.30946
20240629133016,5.98856
20240629134016,5.15216
20240629135016,4.86196
20240629140016,4.69635
20240629141016,4.64463
20240629142016,4.44513
20240629143016,4.48303
20240629144016,4.66919
20240629145016,4.66228
20240629150016,4.38111
20240629151016,4.37044
20240629152016,4.37128
20240629153016,3.97421
20240629154016,3.91567
20240629155016,5.45423
20240629160016,4.51993
20240629161016,4.43231
20240629162016,4.51409
20240629163016,4.64111
20240629164016,4.53956
20240629165016,4.33285
20240123090017,26.26867
20240123091017,29.48773
20240123092017,16.76422
20240123093017,6.79997
20240123094017,5.89294
20240123095017,6.26379
20240123100017,7.02758
20240123101017,12.97004
20240123102017,13.21396
20240123103017,7.95943
20240123104017,7.2192
20240123105017,6.56216
20240123110017,11.70965
20240123111017,10.85487
20240123112017,10.71715
20240123113017,9.77931
20240123114017,9.42698
20240123115017,9.27452
20240123120017,6.81079
20240123121017,7.39248
20240123122017,7.63019
20240123123017,8.18002
20240123124017,8.52404
20240123125017,7.8743
20240123130017,6.82972
20240123131017,6.46126
20240123132017,7.30946
20240123133017,5.98856
20240123134017,5.15216
20240123135017,4.86196
20240123140017,4.69635
20240123141017,4.64463
20240123142017,4.44513
20240123143017,4.48303
20240123144017,4.66919
20240123145017,4.66228
20240123150017,4.38111
20240123151017,4.37044
20240123152017,4.37128
20240123153017,3.97421
20240123154017,3.91567
20240123155017,5.45423
20240123160017,4.51993
