序號,答案
20240608104016,797.144
20240608105016,21.3
20240608110016,209.574
20240608111016,151.936
20240608112016,151.936
20240608113016,151.936
20240608114016,218.224
20240608115016,218.224
20240608120016,186.326
20240608121016,282.236
20240608122016,201.584
20240608123016,203.174
20240608124016,115.906
20240608125016,2.804
20240608130016,21.744
20240608131016,13.51
20240608132016,6.604
20240608133016,5.696
20240608134016,10.35
20240608135016,17.91
20240608140016,14.75
20240608141016,2.036
20240608142016,2.036
20240608143016,2.036
20240608144016,2.036
20240608145016,9.25
20240608150016,5.644
20240608151016,4.954
20240608152016,1.55
20240608153016,1.056
20240608154016,1.574
20240608155016,13.934
20240608160016,7.622
20240608161016,9.208
20240608162016,9.208
20240608163016,7.934
20240608164016,6.298
20240608165016,11.462
20240629090016,1486.812
20240629091016,1364.896
20240629092016,1006.636
20240629093016,1201.948
20240629094016,330.956
20240629095016,667.852
20240629100016,11.798
20240629101016,8.1
20240629102016,25.302
20240629103016,115.166
20240629104016,218.004
20240629105016,26.546
20240629110016,209.574
20240629111016,151.936
20240629112016,151.936
20240629113016,151.936
20240629114016,218.224
20240629115016,218.224
20240629120016,186.326
20240629121016,282.236
20240629122016,201.584
20240629123016,203.174
20240629124016,115.906
20240629125016,2.804
20240629130016,21.744
20240629131016,13.51
20240629132016,6.604
20240629133016,5.696
20240629134016,10.35
20240629135016,17.91
20240629140016,14.75
20240629141016,2.036
20240629142016,2.036
20240629143016,2.036
20240629144016,2.036
20240629145016,9.25
20240629150016,5.644
20240629151016,4.954
20240629152016,1.55
20240629153016,1.056
20240629154016,1.574
20240629155016,13.934
20240629160016,7.622
20240629161016,9.208
20240629162016,9.208
20240629163016,7.934
20240629164016,6.298
20240629165016,11.462
20240123090017,6.908
20240123091017,93.58
20240123092017,93.58
20240123093017,93.58
20240123094017,47.386
20240123095017,51.408
20240123100017,32.232
20240123101017,16.254
20240123102017,102.832
20240123103017,179.584
20240123104017,143.342
20240123105017,87.804
20240123110017,209.574
20240123111017,151.936
20240123112017,151.936
20240123113017,151.936
20240123114017,218.224
20240123115017,218.224
20240123120017,186.326
20240123121017,282.236
20240123122017,201.584
20240123123017,203.174
20240123124017,115.906
20240123125017,2.804
20240123130017,21.744
20240123131017,13.51
20240123132017,6.604
20240123133017,5.696
20240123134017,10.35
20240123135017,17.91
20240123140017,14.75
20240123141017,2.036
20240123142017,2.036
20240123143017,2.036
20240123144017,2.036
20240123145017,9.25
20240123150017,5.644
20240123151017,4.954
20240123152017,1.55
20240123153017,1.056
20240123154017,1.574
20240123155017,13.934
20240123160017,7.622
20240123161017,9.208
20240123162017,9.208
20240123163017,7.934
20240123164017,6.298
20240123165017,11.462
20240129090017,8.296
20240129091017,93.58
20240129092017,93.58
20240129093017,93.58
20240129094017,55.862
20240129095017,33.624
20240129100017,16.254
20240129101017,16.254
20240129102017,135.716
20240129103017,179.584
20240129104017,143.342
20240129105017,87.804
20240129110017,209.574
20240129111017,151.936
20240129112017,151.936
20240129113017,151.936
20240129114017,218.224
20240129115017,218.224
20240129120017,186.326
20240129121017,282.236
20240129122017,201.584
20240129123017,203.174
20240129124017,115.906
20240129125017,2.804
20240129130017,21.744
20240129131017,13.51
20240129132017,6.604
20240129133017,5.696
20240129134017,10.35
20240129135017,17.91
20240129140017,14.75
20240129141017,2.036
20240129142017,2.036
20240129143017,2.036
20240129144017,2.036
20240129145017,9.25
20240129150017,5.644
20240129151017,4.954
20240129152017,1.55
20240129153017,1.056
20240129154017,1.574
20240129155017,13.934
20240129160017,7.622
20240129161017,9.208
20240129162017,9.208
20240129163017,7.934
20240129164017,6.298
20240129165017,11.462
20240215090017,836.832
20240215091017,296.232
20240215092017,310.428
20240215093017,115.592
20240215094017,115.592
20240215095017,52.64
20240215100017,27.882
20240215101017,16.254
20240215102017,17.388
20240215103017,163.408
20240215104017,167.442
20240215105017,41.088
20240215110017,209.574
20240215111017,151.936
20240215112017,151.936
20240215113017,151.936
20240215114017,218.224
20240215115017,218.224
20240215120017,186.326
20240215121017,282.236
20240215122017,201.584
20240215123017,203.174
20240215124017,115.906
20240215125017,2.804
20240215130017,21.744
20240215131017,13.51
20240215132017,6.604
20240215133017,5.696
20240215134017,10.35
20240215135017,17.91
20240215140017,14.75
20240215141017,2.036
20240215142017,2.036
20240215143017,2.036
20240215144017,2.036
20240215145017,9.25
20240215150017,5.644
20240215151017,4.954
20240215152017,1.55
20240215153017,1.056
20240215154017,1.574
20240215155017,13.934
20240215160017,7.622
20240215161017,9.208
20240215162017,9.208
20240215163017,7.934
20240215164017,6.298
20240215165017,11.462
20240218090017,24.002
20240218091017,93.58
20240218092017,93.58
20240218093017,70.018
20240218094017,52.64
20240218095017,51.408
20240218100017,16.254
20240218101017,16.254
20240218102017,76.506
20240218103017,194.396
20240218104017,105.878
20240218105017,57.362
20240218110017,209.574
20240218111017,151.936
20240218112017,151.936
20240218113017,151.936
20240218114017,218.224
20240218115017,218.224
20240218120017,186.326
20240218121017,282.236
20240218122017,201.584
20240218123017,203.174
20240218124017,115.906
20240218125017,2.804
20240218130017,21.744
20240218131017,13.51
20240218132017,6.604
20240218133017,5.696
20240218134017,10.35
20240218135017,17.91
20240218140017,14.75
20240218141017,2.036
20240218142017,2.036
20240218143017,2.036
20240218144017,2.036
20240218145017,9.25
20240218150017,5.644
20240218151017,4.954
20240218152017,1.55
20240218153017,1.056
20240218154017,1.574
20240218155017,13.934
20240218160017,7.622
20240218161017,9.208
20240218162017,9.208
20240218163017,7.934
20240218164017,6.298
20240218165017,11.462
20240305090017,710.604
20240305091017,445.62
20240305092017,410.88
20240305093017,238.092
20240305094017,208.528
20240305095017,67.8
20240305100017,78.05
20240305101017,16.254
20240305102017,29.636
20240305103017,165.966
20240305104017,167.442
20240305105017,30.21
20240305110017,209.574
20240305111017,151.936
20240305112017,151.936
20240305113017,151.936
20240305114017,218.224
20240305115017,218.224
20240305120017,186.326
20240305121017,282.236
20240305122017,201.584
20240305123017,203.174
20240305124017,115.906
20240305125017,2.804
20240305130017,21.744
20240305131017,13.51
20240305132017,6.604
20240305133017,5.696
20240305134017,10.35
20240305135017,17.91
20240305140017,14.75
20240305141017,2.036
20240305142017,2.036
20240305143017,2.036
20240305144017,2.036
20240305145017,9.25
20240305150017,5.644
20240305151017,4.954
20240305152017,1.55
20240305153017,1.056
20240305154017,1.574
20240305155017,13.934
20240305160017,7.622
20240305161017,9.208
20240305162017,9.208
20240305163017,7.934
20240305164017,6.298
20240305165017,11.462
20240309090017,41.16
20240309091017,64.802
20240309092017,93.58
20240309093017,93.58
20240309094017,29.072
20240309095017,139.76
20240309100017,39.818
20240309101017,16.254
20240309102017,72.026
20240309103017,165.966
20240309104017,167.442
20240309105017,57.362
20240309110017,209.574
20240309111017,151.936
20240309112017,151.936
20240309113017,151.936
20240309114017,218.224
20240309115017,218.224
20240309120017,186.326
20240309121017,282.236
20240309122017,201.584
20240309123017,203.174
20240309124017,115.906
20240309125017,2.804
20240309130017,21.744
20240309131017,13.51
20240309132017,6.604
20240309133017,5.696
20240309134017,10.35
20240309135017,17.91
20240309140017,14.75
20240309141017,2.036
20240309142017,2.036
20240309143017,2.036
20240309144017,2.036
20240309145017,9.25
20240309150017,5.644
20240309151017,4.954
20240309152017,1.55
20240309153017,1.056
20240309154017,1.574
20240309155017,13.934
20240309160017,7.622
20240309161017,9.208
20240309162017,9.208
20240309163017,7.934
20240309164017,6.298
20240309165017,11.462
20240311090017,28.02
20240311091017,67.052
20240311092017,93.58
20240311093017,93.58
20240311094017,52.64
20240311095017,39.398
20240311100017,47.6
20240311101017,16.254
20240311102017,93.756
20240311103017,224.212
20240311104017,167.442
20240311105017,57.362
20240311110017,209.574
20240311111017,151.936
20240311112017,151.936
20240311113017,151.936
20240311114017,218.224
20240311115017,218.224
20240311120017,186.326
20240311121017,282.236
20240311122017,201.584
20240311123017,203.174
20240311124017,115.906
20240311125017,2.804
20240311130017,21.744
20240311131017,13.51
20240311132017,6.604
20240311133017,5.696
20240311134017,10.35
20240311135017,17.91
20240311140017,14.75
20240311141017,2.036
20240311142017,2.036
20240311143017,2.036
20240311144017,2.036
20240311145017,9.25
20240311150017,5.644
20240311151017,4.954
20240311152017,1.55
20240311153017,1.056
20240311154017,1.574
20240311155017,13.934
20240311160017,7.622
20240311161017,9.208
20240311162017,9.208
20240311163017,7.934
20240311164017,6.298
20240311165017,11.462
20240403090017,927.338
20240403091017,628.426
20240403092017,551.204
20240403093017,506.342
20240403094017,1141.948
20240403095017,420.63
20240403100017,38.634
20240403101017,47.42
20240403102017,16.254
20240403103017,163.408
20240403104017,167.442
20240403105017,41.088
20240403110017,209.574
20240403111017,151.936
20240403112017,151.936
20240403113017,151.936
20240403114017,218.224
20240403115017,218.224
20240403120017,186.326
20240403121017,282.236
20240403122017,201.584
20240403123017,203.174
20240403124017,115.906
20240403125017,2.804
20240403130017,21.744
20240403131017,13.51
20240403132017,6.604
20240403133017,5.696
20240403134017,10.35
20240403135017,17.91
20240403140017,14.75
20240403141017,2.036
20240403142017,2.036
20240403143017,2.036
20240403144017,2.036
20240403145017,9.25
20240403150017,5.644
20240403151017,4.954
20240403152017,1.55
20240403153017,1.056
20240403154017,1.574
20240403155017,13.934
20240403160017,7.622
20240403161017,9.208
20240403162017,9.208
20240403163017,7.934
20240403164017,6.298
20240403165017,11.462
20240507090017,285.948
20240507091017,150.398
20240507092017,298.292
20240507093017,406.374
20240507094017,279.574
20240507095017,572.016
20240507100017,63.744
20240507101017,16.254
20240507102017,38.864
20240507103017,165.966
20240507104017,167.442
20240507105017,41.088
20240507110017,209.574
20240507111017,151.936
20240507112017,151.936
20240507113017,151.936
20240507114017,218.224
20240507115017,218.224
20240507120017,186.326
20240507121017,282.236
20240507122017,201.584
20240507123017,203.174
20240507124017,115.906
20240507125017,2.804
20240507130017,21.744
20240507131017,13.51
20240507132017,6.604
20240507133017,5.696
20240507134017,10.35
20240507135017,17.91
20240507140017,14.75
20240507141017,2.036
20240507142017,2.036
20240507143017,2.036
20240507144017,2.036
20240507145017,9.25
20240507150017,5.644
20240507151017,4.954
20240507152017,1.55
20240507153017,1.056
20240507154017,1.574
20240507155017,13.934
20240507160017,7.622
20240507161017,9.208
20240507162017,9.208
20240507163017,7.934
20240507164017,6.298
20240507165017,11.462
20240528090017,2.024
20240528091017,22.67
20240528092017,93.58
20240528093017,93.58
20240528094017,64.844
20240528095017,47.386
20240528100017,17.776
20240528101017,16.254
20240528102017,110.422
20240528103017,224.212
20240528104017,143.342
20240528105017,87.804
20240528110017,209.574
20240528111017,151.936
20240528112017,151.936
20240528113017,151.936
20240528114017,218.224
20240528115017,218.224
20240528120017,186.326
20240528121017,282.236
20240528122017,201.584
20240528123017,203.174
20240528124017,115.906
20240528125017,2.804
20240528130017,21.744
20240528131017,13.51
20240528132017,6.604
20240528133017,5.696
20240528134017,10.35
20240528135017,17.91
20240528140017,14.75
20240528141017,2.036
20240528142017,2.036
20240528143017,2.036
20240528144017,2.036
20240528145017,9.25
20240528150017,5.644
20240528151017,4.954
20240528152017,1.55
20240528153017,1.056
20240528154017,1.574
20240528155017,13.934
20240528160017,7.622
20240528161017,9.208
20240528162017,9.208
20240528163017,7.934
20240528164017,6.298
20240528165017,11.462
20240614090017,27.972
20240614091017,16.88
20240614092017,93.58
20240614093017,93.58
20240614094017,45.324
20240614095017,40.4
20240614100017,16.254
20240614101017,22.512
20240614102017,117.638
20240614103017,241.31
20240614104017,112.608
20240614105017,87.804
20240614110017,209.574
20240614111017,151.936
20240614112017,151.936
20240614113017,151.936
20240614114017,218.224
20240614115017,218.224
20240614120017,186.326
20240614121017,282.236
20240614122017,201.584
20240614123017,203.174
20240614124017,115.906
20240614125017,2.804
20240614130017,21.744
20240614131017,13.51
20240614132017,6.604
20240614133017,5.696
20240614134017,10.35
20240614135017,17.91
20240614140017,14.75
20240614141017,2.036
20240614142017,2.036
20240614143017,2.036
20240614144017,2.036
20240614145017,9.25
20240614150017,5.644
20240614151017,4.954
20240614152017,1.55
20240614153017,1.056
20240614154017,1.574
20240614155017,13.934
20240614160017,7.622
20240614161017,9.208
20240614162017,9.208
20240614163017,7.934
20240614164017,6.298
20240614165017,11.462
20240619090017,635.68
20240619091017,548.024
20240619092017,634.342
20240619093017,459.322
20240619094017,115.592
20240619095017,58.998
20240619100017,35.642
20240619101017,46.728
20240619102017,30.48
20240619103017,173.318
20240619104017,167.442
20240619105017,57.362
20240619110017,209.574
20240619111017,151.936
20240619112017,151.936
20240619113017,151.936
20240619114017,218.224
20240619115017,218.224
20240619120017,186.326
20240619121017,282.236
20240619122017,201.584
20240619123017,203.174
20240619124017,115.906
20240619125017,2.804
20240619130017,21.744
20240619131017,13.51
20240619132017,6.604
20240619133017,5.696
20240619134017,10.35
20240619135017,17.91
20240619140017,14.75
20240619141017,2.036
20240619142017,2.036
20240619143017,2.036
20240619144017,2.036
20240619145017,9.25
20240619150017,5.644
20240619151017,4.954
20240619152017,1.55
20240619153017,1.056
20240619154017,1.574
20240619155017,13.934
20240619160017,7.622
20240619161017,9.208
20240619162017,9.208
20240619163017,7.934
20240619164017,6.298
20240619165017,11.462
20240627090017,692.29
20240627091017,845.194
20240627092017,1006.636
20240627093017,755.178
20240627094017,506.342
20240627095017,191.032
20240627100017,35.642
20240627101017,16.254
